ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2317.163043478261,1396.0298386400434,2705.206809180175,-228.0,-2317.163043478261,-6427.0,0.5292689193669409,-0.8202295210882244,673269237.0,-1002.5217391304348,1080.847096114702,1474.2049662813838,1478.0,-1002.5217391304348,-4763.0,2.163084416316333,-0.6273836656950067,199941786.0,-50.369565217391305,2136.3878836738677,2136.9815821875245,2769.0,-50.369565217391305,-7554.0,3.3826851873918207,-1.8814774861467884,420135506.0,7058.79347826087,25138.325129924302,26110.57172308798,32767.0,7058.79347826087,-32768.0,-1.4401699590645716,-0.3618352766930938,62722099925.0,8689.380434782608,12282.050927057524,15045.069202739394,32767.0,8689.380434782608,-13423.0,-0.8572517688690349,-0.004787692428919369,20824577873.0,-1258.391304347826,19871.31840167617,19911.123617105393,32767.0,-1258.391304347826,-29112.0,-1.1694225083037615,0.4656889172803713,36473661620.0,8985.328541572646,3279.8492390183096,1328.7908037008685,56754.686167751825,34721.00865380223,15146.06212848739,117271.82012622722,117237.80510486764,117135.79431014985,116965.89050913665,116728.26484358571,0.0,472583864811.6172,3.946280122792462,539631.647031323,539472.4092560379,538994.8597755003,538199.489925675,537087.1179334718,0.0,9926323132391.643,3.9385838213722555
-2950.4565217391305,2387.3440737293213,3795.3399601410515,755.0,-2950.4565217391305,-10439.0,0.3075710980806874,-0.7754757768428981,1325223698.0,-2805.978260869565,3265.752839426625,4305.653911857716,1121.0,-2805.978260869565,-10667.0,0.24563495476562336,-1.1101564309843468,1705556316.0,43.21739130434783,1749.312062460971,1749.8458317185,4440.0,43.21739130434783,-4742.0,0.9806892813002976,-0.9387102915201794,281700360.0,10396.04347826087,23320.726448951053,25532.998298450882,32767.0,10396.04347826087,-32768.0,-0.8231171042778369,-0.7691410237455851,59977928194.0,9968.326086956522,9624.851058258891,13856.597088375098,32767.0,9968.326086956522,-12342.0,-0.2957864312028784,0.40761186559887364,17664486024.0,-2716.1521739130435,23985.38479399431,24138.686094065397,32767.0,-2716.1521739130435,-32768.0,-1.365132975533198,0.4338660200584076,53606207304.0,14877.306409427749,4966.741289864693,1090.3875457836082,49866.7481795234,36867.51008539651,15498.515477296527,30437.887655912153,30433.635461850667,30396.91587529343,30384.953631879816,30309.97168521129,34.0,37927297890.93224,4.092521789623413,137152.15207495,137094.43404514936,136998.99228610873,136829.66639178497,136631.34687535703,33.0,756867539757.8591,4.080114304120365
-2445.6344086021504,1452.103618928887,2844.2455204579583,118.0,-2445.6344086021504,-6836.0,0.22530025175511392,-0.533543373009092,752345130.0,-707.505376344086,934.5929551984535,1172.1893402784235,1793.0,-707.505376344086,-2609.0,0.38682953695805233,0.699691355191338,127784590.0,39.10752688172043,1834.9088194062242,1835.3255226780748,2238.0,39.10752688172043,-6803.0,3.7491302812598883,-1.8495535977956836,313263039.0,8016.419354838709,23830.047404878685,25142.27791174455,32767.0,8016.419354838709,-32768.0,-1.122785968365128,-0.601690120895324,58788474889.0,7845.591397849463,13008.405825181431,15191.179233180803,32767.0,7845.591397849463,-14662.0,-1.0265521609689932,0.13391858697239042,21461789164.0,-371.1720430107527,20036.91991097405,20040.357486938727,32767.0,-371.1720430107527,-29825.0,-1.1608920279426245,0.51584693256884,37350281323.0,8955.308704896777,3198.0731880098742,1208.18748545083,56754.686167751825,34146.972765518774,17443.2389194209,14147.864936793543,14144.081950584727,14126.773423881148,14115.079252839641,14081.188946374969,41.0,7567821816.322096,4.03336092884587,62394.561321098874,62345.89634847381,62320.20312325891,62175.69232169435,62121.52319676377,37.0,138086089267.67035,3.9694460408122088
-2608.478260869565,2105.5219195903037,3352.220367354203,945.0,-2608.478260869565,-7546.0,-0.8632962431879934,-0.27464812771284597,1033839088.0,-2584.4239130434785,3195.4346143592984,4109.750520038476,1484.0,-2584.4239130434785,-11330.0,0.4901464525077355,-1.1392753686072725,1553884539.0,-9.608695652173912,1615.8917847196283,1615.9203529123959,2773.0,-9.608695652173912,-3936.0,0.37815764158998766,-0.8562885385221973,240230270.0,9298.945652173914,22450.322452106742,24299.945852730867,32767.0,9298.945652173914,-32768.0,-0.8571974190708045,-0.7357945524326823,54324837897.0,7339.358695652174,13644.346858985004,15493.043189500864,32767.0,7339.358695652174,-22120.0,-0.5470254738488554,0.03349962585914201,22083163629.0,-1906.7065217391305,21672.72630947961,21756.438022931332,32767.0,-1906.7065217391305,-32768.0,-1.2028290352307696,0.41128565730798156,43547518781.0,12647.260019466667,4634.952742814186,963.5616223158745,51348.929034596236,35133.4584883243,16804.543463004284,8432.1769762889,8426.921611910258,8419.710095684672,8403.869698368815,8389.626592409464,39.0,2474232806.92932,3.972130727645274,54391.13628323593,54367.583526832146,54324.26757140833,54253.16877869272,54167.56519814944,37.0,113953815575.90489,4.03718237860737
-2549.440860215054,1661.9514534423863,3043.30927336236,884.0,-2549.440860215054,-6926.0,0.4610970196967181,-0.39311018358165306,861341014.0,-504.59139784946234,914.178675231808,1044.1911362544015,2356.0,-504.59139784946234,-1995.0,1.9652692847101099,1.3690097584636969,101401167.0,95.02150537634408,2117.85537688176,2119.985963130645,3113.0,95.02150537634408,-7298.0,2.375214367361316,-1.5139738315641296,417973665.0,7020.5268817204305,23983.191460163693,24989.623252698868,32767.0,7020.5268817204305,-32768.0,-1.2608801350773033,-0.4712851679702091,58076758139.0,7646.548387096775,13024.55965574857,15103.273038065809,32750.0,7646.548387096775,-22252.0,-0.5156904471903863,-0.24776055930524454,21214123651.0,391.61290322580646,18885.304181921572,18889.364063135567,32767.0,391.61290322580646,-26995.0,-0.9759796909392389,0.5501693161243094,33183150948.0,9966.028597189554,3415.9656326314985,1010.9881304941221,56250.07855994514,33212.566584176355,16020.282956302613,10385.034864755913,10378.901650567881,10375.693223242028,10357.327218553331,10350.86802583628,39.0,4395082878.353737,4.0882475996458165,45332.991363754474,45321.41875547569,45270.71813841957,45236.413929849434,45134.30674410228,39.0,80124014769.68091,4.045179850205157
-2898.141304347826,2080.6185095319597,3567.6597935024456,648.0,-2898.141304347826,-9018.0,-0.5444674462327783,-0.2046495289972402,1170994069.0,-2696.228260869565,2996.8256252794818,4031.204616866214,1805.0,-2696.228260869565,-8911.0,-0.666465921951422,-0.5297278622584443,1495056181.0,-316.5108695652174,2281.6537313715794,2303.502307451586,3570.0,-316.5108695652174,-7193.0,-0.003322348764868366,-0.8081078657030661,488163305.0,9680.695652173914,21388.962392632777,23477.72519950513,32767.0,9680.695652173914,-32768.0,-0.6131274356733338,-0.693654977756984,50710729410.0,7068.271739130435,17515.37902511816,18887.79944227858,32767.0,7068.271739130435,-32768.0,-0.5998906899279883,-0.39601915200184384,32820905035.0,297.05434782608694,21689.893399503577,21691.927460864128,32767.0,297.05434782608694,-32768.0,-1.312751367935726,0.3992976139739647,43289653961.0,14349.557414777642,5099.9247046333185,950.1520930882592,56755.263518020955,35664.05686207502,17939.70222718315,9289.635820886295,9286.343441586812,9280.480672359508,9270.762476371157,9258.744331316071,46.0,3610782769.40383,4.060682135083565,36464.32980144055,36455.107600163974,36413.489383531116,36385.496113543646,36303.01979763728,42.0,51809777530.90111,4.053590624154454
-2669.1612903225805,1863.6420020003418,3255.392987855129,3831.0,-2669.1612903225805,-6908.0,0.8019803918916222,0.07948231525006162,985575266.0,-926.7204301075269,2572.4941345663565,2734.32566238131,3750.0,-926.7204301075269,-8742.0,2.561814782131613,-1.5778140852897744,695317925.0,-154.27956989247312,2374.0032673184182,2379.011075830613,4313.0,-154.27956989247312,-7832.0,1.5522002073562788,-1.1634239849722603,526351514.0,1056.8494623655913,26146.79751641557,26168.14764461821,32767.0,1056.8494623655913,-32768.0,-1.6249260392556903,-0.017869973923297578,63683791457.0,3578.569892473118,13730.347171481722,14189.03083105859,32767.0,3578.569892473118,-32768.0,0.23619698108185938,0.16884439849495725,18723559421.0,3565.3870967741937,18247.361139623274,18592.422480937694,32767.0,3565.3870967741937,-30827.0,-1.03673306840536,-0.1575533066224097,32148070155.0,10700.473634377126,4081.9713996306277,1015.3605271035506,56755.263518020955,32948.69996565451,8695.039160348848,7110.016315888254,7106.5956049969855,7103.39529795789,7093.240696238531,7086.653568617193,45.0,2450719171.30327,4.248649655404593,28580.51545844221,28564.827350672535,28543.787008373274,28496.80225203954,28454.662230490783,41.0,30736045538.317135,4.052860295625142
-1888.7608695652175,2142.227352493931,2855.9684263265085,4549.0,-1888.7608695652175,-5639.0,0.19645238733633974,0.4930036897962968,750403120.0,-1519.2391304347825,2490.6309501355586,2917.4183904982483,4073.0,-1519.2391304347825,-7576.0,-0.07616661695817806,-0.11911315622310586,783042366.0,382.1195652173913,2321.6703687047284,2352.9064288754616,7220.0,382.1195652173913,-7293.0,2.3173297508832746,-0.6203102491287966,509327517.0,5878.586956521739,24657.761890287013,25348.82652202027,32767.0,5878.586956521739,-32768.0,-1.3030638891614879,-0.4169811656142843,59115796556.0,8834.130434782608,13652.277036719355,16261.197029311434,32767.0,8834.130434782608,-32768.0,0.07629615905310061,-0.27515883329949936,24327240652.0,-3058.5652173913045,22351.433496147474,22559.7296198722,32767.0,-3058.5652173913045,-32768.0,-1.1527354123394364,0.4236955763892512,46822608848.0,8681.319081798572,4257.433193719074,1080.2925529688705,56755.263518020955,36578.7896550084,21259.44648856127,6587.012361206796,6586.185970150594,6577.675306879704,6575.220296112805,6558.167802257964,49.0,1715503950.0338888,4.054170354941027,33636.42871235089,33631.11149492678,33593.25759700205,33577.46127523718,33501.53028443119,43.0,46792493096.32741,4.088101688040386
-2653.8172043010754,1993.124768530515,3318.9293600156957,1362.0,-2653.8172043010754,-6537.0,-0.43827477922682245,0.04957835817885321,1024422165.0,-1980.032258064516,2466.5059891794995,3162.938434056915,1343.0,-1980.032258064516,-7559.0,-0.13814525476133177,-1.002946413243168,930388697.0,536.2258064516129,1588.902719563804,1676.9466204211556,5391.0,536.2258064516129,-4178.0,1.9167132523287194,-0.9805172461796023,261529947.0,3259.516129032258,21241.052535841653,21489.689579558995,32767.0,3259.516129032258,-32768.0,-1.1265310570759346,-0.13859175848682312,42948028515.0,6391.301075268817,15790.114177462767,17034.565893266637,32767.0,6391.301075268817,-32768.0,-0.6485193672374758,-0.32963728605070497,26986408471.0,1541.5698924731182,22861.113841008857,22913.030436521185,32767.0,1541.5698924731182,-32768.0,-1.4307193811492651,0.036655177570901976,48825647632.0,10209.95254641274,4317.451092044687,1814.3180537050278,56755.263518020955,34047.72602330001,3177.8100950182657,5724.378424225749,5720.548847581281,5719.019221180624,5707.55937234573,5704.457599206271,53.0,1275964915.8874052,4.046777070887357,27957.816244117676,27951.982524995343,27922.581414749682,27905.34727936898,27846.100977958504,47.0,32888403478.691013,4.132109219658958
-2293.021739130435,1542.1911781495162,2763.3860255286368,475.0,-2293.021739130435,-5972.0,-0.1715016492635515,-0.5527190544016544,702539814.0,-713.1086956521739,1265.2405979867824,1452.3628274672606,1970.0,-713.1086956521739,-3367.0,-0.4617944793619788,-0.32890323782256364,194060916.0,-59.70652173913044,1849.0612926213425,1850.0250086441254,3472.0,-59.70652173913044,-7667.0,5.875869278056088,-2.1792523118140377,314878513.0,7609.0,25599.89358418779,26706.767541612728,32767.0,7609.0,-32768.0,-1.4076752128627097,-0.4912826128418705,65619131792.0,9756.684782608696,10310.502353477876,14195.046908279694,32767.0,9756.684782608696,-10460.0,-0.32991132592407135,0.5751286417458605,18537940819.0,-1622.2065217391305,18774.14170361321,18844.095911094322,32767.0,-1622.2065217391305,-32768.0,-0.6797497935006271,0.5232243732492899,32669195465.0,9793.925515338577,3185.8416075001214,1093.7691712605545,56754.686167751825,34378.13630823981,18118.05337225829,5213.766409751791,5211.467633320566,5207.316114029762,5200.432788121634,5192.116949192251,56.0,1040552112.0052185,4.033654177459129,21154.498161314175,21152.62989351212,21123.97737012394,21118.13206775256,21061.429848552467,47.0,20476080273.49903,4.2186272978162
