ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3543.0975609756097,3621.604500937887,5066.5135436318415,1291.0,-3543.0975609756097,-16069.0,0.5060519416722151,-1.0132315076317193,2104903878.0,-2365.5731707317073,3539.5001577337534,4257.228886574332,2107.0,-2365.5731707317073,-10600.0,0.08572728322677525,-0.9761165089579392,1486167819.0,193.84146341463415,3342.460209988139,3348.076278744659,4941.0,193.84146341463415,-9629.0,1.6347143371344064,-1.4571173447713273,919188411.0,5915.085365853659,22817.99898464904,23572.21484181706,32767.0,5915.085365853659,-32768.0,-0.9692396964632053,-0.48267624496551986,45563243629.0,11723.341463414634,15204.4071428757,19199.2377878432,32767.0,11723.341463414634,-25384.0,-0.5341565634739185,-0.26158508763106286,30226079994.0,-3526.548780487805,26528.77614423694,26762.14696193478,32767.0,-3526.548780487805,-32768.0,-1.5920219085385678,0.2820869068631897,58729425821.0,17748.76249207251,6136.14251983875,1077.7546102893739,56754.686167751825,38567.36765506935,13549.414489194727,157258.34587129005,157210.58469296544,157067.35138374227,156828.79655866162,156495.17103550438,0.0,830603468547.7375,3.92337941613891,610542.5756685277,610358.0959220703,609804.8496336384,608883.4154178068,607594.756838353,0.0,12550614206031.17,3.9257106301799367
-3612.6626506024095,2926.0566303931428,4648.993313753559,70.0,-3612.6626506024095,-8634.0,-1.6099560643110014,-0.11953841149601666,1793890523.0,-2863.3253012048194,3572.5536043039174,4578.402673001205,607.0,-2863.3253012048194,-12693.0,0.5842219920982203,-1.3093443243734466,1739826996.0,-144.36144578313252,2688.298313276295,2692.171623094035,6168.0,-144.36144578313252,-7503.0,1.2500626223055775,-1.0837246955825632,601566408.0,8895.253012048193,23322.35219638297,24961.122533261238,32767.0,8895.253012048193,-32768.0,-0.8850334979800594,-0.6856154671495567,51713783964.0,10691.963855421687,13509.397294615103,17228.52014391827,32767.0,10691.963855421687,-19331.0,-0.6581826107925215,0.09378011777513554,24636218227.0,-1468.4819277108434,25699.31183381378,25741.2328357368,32767.0,-1468.4819277108434,-32768.0,-1.6439463098727778,0.2392343438629554,54996718636.0,14465.202556480155,5842.047758712677,420.1071291944473,56754.686167751825,38297.82478001132,14672.754683426014,40671.78777506908,40663.54450148208,40616.54097750735,40590.68444956604,40499.00017964269,32.0,65814956392.1161,4.0721048664883925,158821.86281747516,158706.30202722727,158691.18596819445,158348.9980727455,158310.04239011477,32.0,1009868466625.3749,4.077344114630441
-3761.4268292682927,2992.5751902059683,4806.645198158026,232.0,-3761.4268292682927,-10283.0,-0.84500094140652,-0.5130209341268316,1894514721.0,-1499.1463414634147,2929.7421934442614,3291.022496606599,2465.0,-1499.1463414634147,-8923.0,0.43181095705102335,-1.0921385494983942,888127984.0,63.65853658536585,2644.7459706475397,2645.5119841982546,3968.0,63.65853658536585,-7395.0,1.3353006350033247,-1.3797978615371356,573896160.0,6100.609756097561,23783.507515716617,24553.465522128266,32767.0,6100.609756097561,-32768.0,-1.1173933490502233,-0.40414362084227157,49435558870.0,12634.621951219513,13123.135232584053,18216.760145067696,32767.0,12634.621951219513,-11061.0,-1.0517776096057498,0.3216215239537776,27211728715.0,861.4634146341464,24365.410478989208,24380.634672304783,32767.0,861.4634146341464,-32768.0,-1.5404905830435642,0.06816118796127048,48742058456.0,12626.687530781777,5529.561035559016,859.956394243336,56754.686167751825,36343.61599172666,9848.134442624147,18481.40675263959,18466.831576681176,18455.673145933193,18412.269189919833,18389.37552688704,33.0,11578544049.830925,3.941389213540562,71315.6573175415,71313.32484366755,71166.71068696953,71161.10854131145,70865.33134140851,34.0,174115516436.39798,3.9382225765489975
-3087.3012048192772,2729.894652342854,4121.134982279599,145.0,-3087.3012048192772,-9239.0,-0.9063990118191452,-0.6378492529060708,1409651544.0,-3188.4337349397592,3761.129464405417,4930.740768902831,1326.0,-3188.4337349397592,-12711.0,0.09113520657801999,-1.021224029218145,2017912976.0,-235.24096385542168,2319.825552178187,2331.7223041379643,3209.0,-235.24096385542168,-6613.0,0.73070869822048,-1.1333323153151347,451265099.0,8363.987951807228,23934.19058333439,25353.535716687515,32767.0,8363.987951807228,-32768.0,-1.0106447340275684,-0.6124350602240907,53352547187.0,11190.734939759037,11019.508034723392,15705.480120622773,32767.0,11190.734939759037,-9763.0,-0.611164150372022,0.5843178963987861,20472954783.0,-3194.120481927711,27105.21379285853,27292.764982860175,32767.0,-3194.120481927711,-32768.0,-1.710770755478385,0.3219924519060923,61826286694.0,14673.191677341369,5596.702171862423,318.8196982621996,56754.686167751825,39178.66126860396,21978.578730209105,24455.64706374466,24452.99236006459,24426.466062239047,24418.648704328694,24365.352474287454,35.0,26179138645.913025,4.151848876645309,80431.32044163995,80396.65799717106,80349.22303522052,80245.78152528664,80150.00665060816,35.0,267900044687.05054,4.106595169520567
-2936.2926829268295,2520.4893808970414,3869.713353599255,465.0,-2936.2926829268295,-8361.0,-0.926098488328361,-0.44171111047232675,1227923878.0,-1408.621951219512,2486.5047249750046,2857.7826279793376,2254.0,-1408.621951219512,-7332.0,0.060229748475153944,-0.8023805097565336,669687567.0,304.5243902439024,2499.2527479599985,2517.7369605340077,4018.0,304.5243902439024,-5801.0,-0.07945077193104044,-0.7546077280506194,519797951.0,3937.9268292682927,23994.547782005367,24315.542169065648,32767.0,3937.9268292682927,-32768.0,-1.3371628247658673,-0.19693173867169095,48482138460.0,9683.329268292682,14267.530344221796,17243.238902290468,32767.0,9683.329268292682,-32768.0,-0.36497989557305655,0.34935938605927513,24381001603.0,-824.5365853658536,24018.12792058609,24032.27682493367,32767.0,-824.5365853658536,-32768.0,-1.4407994857523472,0.09453710956443144,47359127010.0,10081.226264696175,4781.588855379453,579.7421840784057,56754.686167751825,35211.64291253212,1979.8901484678386,13194.078350546291,13185.19334277086,13177.590099514004,13150.772115071746,13135.932130378851,41.0,6289199580.113808,3.9957824594156706,56486.23482012022,56443.45606749374,56434.503137289685,56306.83858399995,56287.73887194391,40.0,122380353072.192,4.030259736401106
-3472.289156626506,2389.438374956288,4214.997951949652,-313.0,-3472.289156626506,-7850.0,-1.3289893740555778,-0.17993626940393317,1474595242.0,-2631.156626506024,3692.9117139833397,4534.377809631871,1419.0,-2631.156626506024,-12586.0,0.7110207609533945,-1.3611845544701904,1706528316.0,-34.63855421686747,2338.333607962737,2338.590150403928,3098.0,-34.63855421686747,-6951.0,0.9344493255440893,-1.1746191341299788,453927323.0,4281.614457831325,24300.57876985963,24674.893128758686,32767.0,4281.614457831325,-32768.0,-1.2697471150519535,-0.4551287142470363,50534579126.0,11075.33734939759,13636.44332429823,17567.460941745652,32767.0,11075.33734939759,-14410.0,-0.9075808788936,-0.05238428528441394,25615101767.0,586.5783132530121,25283.593603300917,25290.39698412142,32767.0,586.5783132530121,-30290.0,-1.7124422417458327,0.19696902598827604,53087146908.0,14990.61619814209,5526.544102901729,595.3083234761631,56754.686167751825,37941.6375633672,17102.18681923455,14557.23907971232,14550.640987456076,14543.608758326396,14523.947327552334,14509.65266876114,43.0,8887655423.035017,4.094692757140928,44602.74706815451,44589.219549957495,44539.11584776762,44498.212759300535,44398.773095661985,42.0,75061316590.35167,4.017790551344681
-2816.7073170731705,2350.2677817738177,3668.459997887064,488.0,-2816.7073170731705,-9062.0,-0.2680915061977833,-0.6602122971815919,1103523098.0,-2331.0853658536585,3040.9907491827576,3831.6554802737933,2048.0,-2331.0853658536585,-9607.0,-0.22420033375748982,-0.6447863848958244,1203889865.0,636.9146341463414,2248.4577543730893,2336.925870538097,3995.0,636.9146341463414,-6072.0,0.34037256343143785,-0.5132082156556543,447820247.0,7905.170731707317,23824.548232506862,25101.809153534887,32767.0,7905.170731707317,-32768.0,-1.0177136145488856,-0.5562522042414968,51668267468.0,8672.80487804878,16519.106997241637,18657.3964003294,32767.0,8672.80487804878,-24887.0,-1.0653055801705382,0.279871162419402,28544072116.0,-4890.182926829269,23653.701047037765,24153.911945697073,32767.0,-4890.182926829269,-32768.0,-1.2514946774415059,0.5677564517640727,47839739907.0,10933.688490166527,5034.238773464625,532.9418354755048,56754.686167751825,36267.89245566937,1785.4674457967583,9303.758153558434,9299.01489335453,9293.059120524054,9278.72944757688,9267.05755613408,46.0,3670059574.3523974,4.169975536428802,40622.59787422213,40620.71640651722,40558.48513088808,40553.12093101037,40428.21049598902,43.0,64220496723.73053,4.035785656446837
-3945.0,2687.655412149748,4773.522453540763,128.0,-3945.0,-9768.0,-0.9456878707602696,-0.2120306142077286,1891280879.0,-2298.626506024096,3806.9810722669263,4447.110151412396,1264.0,-2298.626506024096,-12587.0,0.5713101319682314,-1.3540276177305266,1641473462.0,53.69879518072289,2423.3227349963845,2423.917622064376,6266.0,53.69879518072289,-6265.0,0.7760711924564938,-0.8604440408637936,487656261.0,7404.9277108433735,23689.871281205295,24820.212644594558,32767.0,7404.9277108433735,-32768.0,-0.9813584794095496,-0.6201739928966513,51131565325.0,8378.10843373494,14952.041073557502,17139.318340960093,32767.0,8378.10843373494,-32768.0,-0.6380799279857037,0.2536803316368316,24381767355.0,-38.55421686746988,24446.759752401522,24446.790153704784,32767.0,-38.55421686746988,-32768.0,-1.5222235977437764,0.12036721480316974,49604580552.0,15305.82493693169,5799.769567670754,81.93289937503738,56755.263518020955,36704.681420006425,15013.553709898266,9622.491997709101,9622.17368543754,9609.07170812769,9608.136216200877,9581.923346144342,45.0,4049821228.361294,4.177428213241176,35833.04047795148,35829.19227463636,35784.172804922746,35772.1186297094,35683.21565220612,47.0,52572470800.94351,4.081767262352814
-3431.421686746988,2795.0005156388165,4425.684430085226,1079.0,-3431.421686746988,-10017.0,-1.0812061287946952,-0.21455981629974621,1625694662.0,-2187.3012048192772,3775.014148971936,4362.9139787007225,3985.0,-2187.3012048192772,-11118.0,-0.11338080682692064,-0.7099457250716298,1579906526.0,-152.6867469879518,2933.4652272051817,2937.436208997178,5320.0,-152.6867469879518,-6498.0,-0.08117984930178013,-0.3334180090552937,716168113.0,7878.048192771084,24039.39076714526,25297.350687040976,32767.0,7878.048192771084,-32768.0,-1.054716192249761,-0.5522645979996899,53116343998.0,10253.686746987953,13548.394040719199,16991.088046030243,32767.0,10253.686746987953,-18770.0,-0.6567607886963485,0.11136027153071781,23961857058.0,-2172.6506024096384,24684.072083774136,24779.504137030435,32767.0,-2172.6506024096384,-32292.0,-1.5714759002091123,0.289785029461344,50963977498.0,13828.23846337631,6092.764303497549,880.9154329446159,56754.686167751825,37455.98235715811,12691.547541572698,6677.353134017497,6671.740420514131,6670.634739460667,6653.887621865459,6651.522996729417,46.0,1735102295.8919318,4.09190993902417,28520.9243952169,28504.98214799086,28492.91508539177,28445.28255244869,28420.89726189604,44.0,37197310231.13472,4.225119615829893
-3508.439024390244,2375.8461758203166,4237.191220493169,-503.0,-3508.439024390244,-8082.0,-1.3241942589564681,-0.371297296014936,1472210734.0,-2878.4268292682927,3106.023663905928,4234.704713695528,939.0,-2878.4268292682927,-11046.0,0.36818373822744377,-1.2572992872885533,1470483369.0,21.29268292682927,2210.454364989822,2210.556915813022,2881.0,21.29268292682927,-6176.0,1.0121683072766325,-1.2004461269147468,400698074.0,8030.768292682927,23444.523927305905,24781.826840424426,32767.0,8030.768292682927,-32768.0,-0.9603821691935428,-0.6767902501759098,50359393207.0,10301.768292682927,14465.08815389558,17758.524861488288,32767.0,10301.768292682927,-14310.0,-1.1871180044571294,0.47359476501811754,25859946831.0,-3485.170731707317,25574.658532782247,25811.03589741336,32767.0,-3485.170731707317,-32768.0,-1.605162985242897,0.4030643324680964,54629185076.0,14041.405378380043,5225.0790029281625,688.573888555179,56755.263518020955,38703.35547885781,25177.410549935434,7425.719652782891,7419.757381587203,7418.973558707254,7401.195637183552,7399.435509714389,42.0,2184388099.1938896,4.1045945275478015,30334.484746372465,30312.895326546284,30309.669211535296,30245.048135405435,30238.415569601097,43.0,39099813124.69826,4.1590997391366455
-3522.975903614458,2732.4811708073953,4458.4540556413795,400.0,-3522.975903614458,-11485.0,-0.39000417126114373,-0.6148808734383655,1649858443.0,-1961.4096385542168,3102.4758439537827,3670.488268954162,1931.0,-1961.4096385542168,-8687.0,-0.6433847342101418,-0.6722063511687701,1118216183.0,-341.7951807228916,2082.9098550040903,2110.7670192701407,5046.0,-341.7951807228916,-5108.0,0.28096927729067067,-0.33925963541784276,369793005.0,12208.614457831325,24856.549008710794,27692.928620902658,32767.0,12208.614457831325,-32768.0,-0.7178297396312203,-0.9571651568892999,63652558535.0,7966.78313253012,13956.129067738597,16069.946236255571,32767.0,7966.78313253012,-10494.0,-0.6756746850606796,0.8817286498058825,21434183279.0,-2809.614457831325,24557.01429539775,24717.21838124234,32767.0,-2809.614457831325,-32768.0,-1.4626464084047126,0.418706684398921,50708093414.0,14926.315988883527,5242.034374801065,703.6746407253852,56754.686167751825,38796.32648624448,13946.434490578587,10881.08947739752,10877.649453522654,10870.725666976816,10860.43378728324,10846.553520364498,48.0,4998846773.179852,4.064170422288802,39662.24615803497,39657.68567807197,39617.417374520366,39603.720874263556,39523.30519378745,47.0,69399591482.31201,4.145667288091373
