ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3124.948717948718,2309.3229271770406,3885.650122153933,8304.0,3124.948717948718,-241.0,-0.3037902431455639,0.6854418391748811,1177665596.0,-1448.2051282051282,1777.2524773309024,2292.5803064535085,2088.0,-1448.2051282051282,-4534.0,-0.7076226695935866,0.199724543391403,409962108.0,-387.56410256410254,1921.9023467664133,1960.5903611164072,3947.0,-387.56410256410254,-5440.0,0.24285318328567085,0.21384325534381013,299825336.0,-387.96153846153845,4460.8488798983035,4477.687671624204,10859.0,-387.96153846153845,-5801.0,-0.31772177856225614,0.7779312455766866,1563875577.0,2185.846153846154,2415.425885242723,3257.638042414261,8872.0,2185.846153846154,-1434.0,0.9783643855717492,1.3596145357991407,827752038.0,463.06410256410254,4282.145123050504,4307.109845122216,5617.0,463.06410256410254,-6367.0,-1.5317591366530336,-0.2628135055084985,1446993227.0,8971.430265013489,4454.2635050656445,939.9111660151718,14595.306985466254,6457.829183649021,1647.1417668191164,94437.70983446934,94411.49904128064,94332.8935246571,94201.97384062,94018.874139894,0.0,315305724359.30347,3.9807812381843775,88358.82310938007,88333.30944731401,88256.79510674103,88129.35999136868,87951.13716352655,0.0,270029221135.55505,3.956582246412606
2978.923076923077,2168.6627143107835,3684.709034193428,7808.0,2978.923076923077,-135.0,-0.8118785073268602,0.49834268988609415,1059012292.0,-1668.2307692307693,1647.133258842947,2344.363852262458,1465.0,-1668.2307692307693,-5635.0,0.15895305665867987,-0.4641817760768267,428691266.0,-739.7179487179487,1645.0774114545018,1803.7356606036633,3172.0,-739.7179487179487,-2976.0,-0.7769897108749744,0.3120296088436454,253770062.0,-727.474358974359,2932.667958004561,3021.5493202778925,6234.0,-727.474358974359,-5538.0,-0.8999297563132078,-0.08674718652320676,712121303.0,1025.4871794871794,1488.3225951625982,1807.4092238793357,4329.0,1025.4871794871794,-914.0,-0.2973571267713484,0.8872280198303234,254804792.0,661.9102564102565,3716.0244754579458,3774.5149476116253,6088.0,661.9102564102565,-6886.0,-1.0414543178962778,-0.24708592587467113,1111263121.0,8746.120339899286,4337.276733682796,1696.2941961817826,9736.545229186788,4634.286144919308,1014.5264905363487,18443.62233686459,18439.394976763495,18414.6290866393,18402.590847283205,18351.80782643562,34.0,12693454352.922398,4.017337609723206,18828.037261286212,18814.93191810815,18808.314487363325,18768.383763907554,18756.41279605816,33.0,13313404881.058903,4.012663640231548
2579.7088607594937,2287.251172892074,3447.6681589412306,8035.0,2579.7088607594937,-863.0,0.01600023604649703,0.8666776022108472,939026843.0,-1203.7215189873418,1581.7813699102544,1987.706667863333,1924.0,-1203.7215189873418,-4464.0,-0.6338696758998292,-0.31020005972986064,312127246.0,-858.5316455696203,1866.0545315776126,2054.0779199596645,3407.0,-858.5316455696203,-3750.0,-0.3433101461558108,0.6178614610818673,333319652.0,146.35443037974684,3888.1855292439614,3890.939003520092,7968.0,146.35443037974684,-6579.0,-0.8767476534147947,0.22197197017308637,1196013100.0,2013.1518987341772,2197.4905601018863,2980.2257178129857,7621.0,2013.1518987341772,-637.0,0.33155618350662497,1.2850901434692177,701657881.0,463.55696202531647,3911.762019200119,3939.1327918589814,5282.0,463.55696202531647,-5595.0,-1.567094204765762,-0.3676210016940214,1225824605.0,8657.182740360746,3966.8927370585866,663.4221883536908,12302.611145606448,5748.082210074614,959.3013082447037,10619.976544488338,10617.296704781087,10603.46096253148,10595.209389235915,10567.99294775881,36.0,4183132960.3799553,4.009647655115199,10467.05277985983,10466.39246033478,10448.618163390587,10446.41042493815,10411.346448387643,35.0,4052050071.397454,4.0095047358709035
3757.858974358974,2390.781396372319,4453.912859094827,7716.0,3757.858974358974,-330.0,-1.2321304877867696,-0.047101812722021665,1547312501.0,-2273.75641025641,2402.656036641039,3307.978875928585,1053.0,-2273.75641025641,-7821.0,-0.5703358277878099,-0.7471668080739128,853532491.0,-259.6025641025641,1692.0845158299198,1711.8830275459827,3936.0,-259.6025641025641,-3048.0,-0.5768976461249884,0.1505181804511705,228582393.0,-434.6666666666667,3644.9323044843372,3670.7583161227894,6643.0,-434.6666666666667,-5430.0,-0.9732060205050552,0.18958568500319375,1051008396.0,1272.679487179487,1490.6212135883943,1960.0164997997285,4617.0,1272.679487179487,-924.0,-0.7855108902899599,0.4250042478399704,299649845.0,154.76923076923077,4479.162556009306,4481.835641559016,6549.0,154.76923076923077,-7138.0,-1.4341581913823318,-0.23452502656538837,1566774356.0,10811.579024360874,5249.7061673109865,1186.3077172470894,10085.484916452951,5659.514296838295,1062.8819313545603,8104.616531720039,8102.464304582534,8092.329191552241,8085.815066715528,8065.686565563309,35.0,2482658329.601855,4.042624001422665,8111.048808913174,8107.235345500536,8100.609471734131,8089.23225814509,8075.880707584632,33.0,2487469561.1617546,4.024992546448552
2521.4430379746836,2456.225280079611,3520.045116224104,8909.0,2521.4430379746836,-505.0,0.4136898983362389,1.1907683514353662,978866692.0,-1192.987341772152,1741.8860249426202,2111.252169097521,1651.0,-1192.987341772152,-4588.0,-0.8217718887076257,-0.42964876477637176,352133472.0,-715.9240506329114,2540.1364847819304,2639.098445983957,6421.0,-715.9240506329114,-4389.0,1.0398801683843022,1.2706762162633416,550222408.0,440.39240506329116,3975.009081807065,3999.33027779478,9999.0,440.39240506329116,-7012.0,-0.22193237011175304,0.34440740114723856,1263576771.0,2098.8734177215188,2228.543847488637,3061.3195363760165,6897.0,2098.8734177215188,-675.0,-0.6179604978407798,0.9099977923011999,740362507.0,-222.22784810126583,4032.016390831434,4038.135880874375,4850.0,-222.22784810126583,-7691.0,-1.3067564375711516,-0.2595087053215402,1288216770.0,10839.020020278585,4213.149576227086,793.8715261300156,13660.528759897985,5780.308919031406,1631.1483684815432,8717.876316243757,8716.986959710664,8706.76894135192,8704.043471984329,8683.74265140861,38.0,3247829327.098287,4.1357072316351235,7031.933080581514,7030.69086466765,7020.941342559348,7017.179172549164,6997.771636485542,34.0,1859962236.219481,4.014032020746499
3709.1666666666665,3040.7558752282375,4796.260382198422,9565.0,3709.1666666666665,-355.0,-1.2329185937273872,0.3195586449965554,1794320865.0,-2492.4358974358975,3261.5433997503337,4104.863219558241,728.0,-2492.4358974358975,-11294.0,0.5628720414873554,-1.3262276011960228,1314292360.0,-460.52564102564105,2176.7295847762016,2224.912481712944,5959.0,-460.52564102564105,-3304.0,0.5016359996157576,0.9681697055357454,386118373.0,-304.94871794871796,3766.2093229183124,3778.5349521494945,7672.0,-304.94871794871796,-6454.0,-0.5703673002574838,0.20228359733525375,1113631458.0,1400.7564102564102,2002.626744194103,2443.8969694804846,4825.0,1400.7564102564102,-2561.0,-1.055095247453578,-0.07904674587778211,465865327.0,28.358974358974358,4492.442947925792,4492.532456398603,5864.0,28.358974358974358,-8267.0,-1.1866359804527378,-0.3958669295251913,1574262134.0,13919.275160725863,5674.182519674455,1616.2428654134874,11323.574744752648,5764.317712289504,1057.8279633286313,4170.154702304286,4169.158628284007,4161.139763095951,4158.101726420107,4142.182042763646,39.0,576339963.2519125,3.950040816853542,7013.559759003043,7011.486427803747,7005.024799928435,6998.854754511985,6985.8492928633195,36.0,1999186829.7703843,4.091264616315568
3251.6923076923076,2141.580223583369,3893.567607984831,8571.0,3251.6923076923076,-55.0,-0.19490495687352594,0.7653093761859573,1182469760.0,-1310.6538461538462,1874.3787540171404,2287.161825920658,1630.0,-1310.6538461538462,-6306.0,0.4642319908268959,-0.7904102946484474,408026519.0,-729.2179487179487,2109.2160510327653,2231.7148488699595,4556.0,-729.2179487179487,-5134.0,-0.02986551502274226,0.4252493135523076,388482991.0,-534.9230769230769,4481.099646890804,4512.914440091873,10419.0,-534.9230769230769,-6309.0,-0.15842037241856355,0.849637542252624,1588578946.0,2010.4871794871794,2195.58505574599,2977.0207315195903,7120.0,2010.4871794871794,-1071.0,0.03449479018354351,1.0366330034602518,691286890.0,707.7435897435897,4228.789938565191,4287.606014238404,5378.0,707.7435897435897,-7783.0,-1.1465147771957411,-0.5697874100571088,1433918096.0,9102.462963396225,4487.742312741337,733.2809829799215,13639.39892370628,6295.564704123411,1665.0123122667892,6546.734669719024,6545.571717827012,6538.5858981952315,6535.096500456214,6521.142167527593,37.0,1803289134.8902426,4.124042249886651,4809.585914729962,4806.692396551343,4804.03293807007,4795.278661068592,4790.124563722858,39.0,888564348.6460426,4.052819572801271
3586.278481012658,3308.389194409998,4879.224570058575,13364.0,3586.278481012658,-682.0,-0.5518093589270676,0.6273319961628425,1880739760.0,-2381.6962025316457,3053.193287277969,3872.268850510371,1203.0,-2381.6962025316457,-10547.0,0.7350536797277711,-1.279093139745685,1184562818.0,-554.1898734177215,2745.2605791604537,2800.639581111989,7710.0,-554.1898734177215,-3550.0,0.5747798021687109,1.2017285414571044,619642983.0,-405.0886075949367,4038.927800414215,4059.1913673738054,8391.0,-405.0886075949367,-6746.0,-0.6004835853811552,0.1220229554422857,1301685730.0,1017.0379746835443,1994.7762314976076,2239.084289547002,5228.0,1017.0379746835443,-1788.0,-0.6175308401121229,0.7013261101643908,396066378.0,-159.78481012658227,3888.196798787117,3891.478579106606,4888.0,-159.78481012658227,-7510.0,-1.1089737216442652,-0.4096513487752763,1196344837.0,18689.02900099414,5781.495843769558,1014.341165486248,12033.475765546711,5428.948541652989,919.948911624988,5457.244335338579,5456.830364657414,5449.319652565249,5448.145570048886,5433.0065189392,42.0,1223225227.433512,4.093616732770503,3966.534342305648,3963.074637348976,3962.555990284689,3952.217971774017,3951.1160524631346,34.0,590582145.3590022,4.032551003872444
3035.076923076923,2431.082141495475,3888.682592818847,9066.0,3035.076923076923,-730.0,-0.2730455393968403,0.5778320569593409,1179504480.0,-1241.9358974358975,2116.659143978618,2454.108943206924,2292.0,-1241.9358974358975,-5310.0,-0.694149647903147,-0.4367383706785701,469766755.0,-755.1153846153846,2097.0624080118946,2228.871909100989,3430.0,-755.1153846153846,-5173.0,-0.636927706268192,0.18479359440720258,387493859.0,136.71794871794873,4339.899927646436,4342.052876173571,10481.0,136.71794871794873,-5773.0,-0.27829502631049063,0.6873890041221308,1470567008.0,2219.4358974358975,2368.9525413833767,3246.2026810034286,8601.0,2219.4358974358975,-718.0,0.5286709796694007,1.2232251100230707,821950884.0,-73.61538461538461,4137.4019106221385,4138.056765544885,6069.0,-73.61538461538461,-7350.0,-1.2473007693945584,-0.11871588512501972,1335634076.0,9622.776366517099,4569.580371594905,981.0662566819838,14856.533444919107,5971.0093354977425,1185.3931837158505,5887.230774139244,5885.504188217306,5881.673300204878,5876.491592830407,5868.84880015257,45.0,1589071567.5288286,4.1943154342402105,4380.6729532177715,4376.7545009414025,4376.610234497564,4364.841236648016,4364.594055419805,32.0,708411927.6862702,4.004134843080656
2685.1012658227846,2184.9079845928613,3461.732472167767,7190.0,2685.1012658227846,-414.0,-0.6002402017832846,0.5471351101246117,946703745.0,-1958.7848101265822,2115.809978491859,2883.312296208712,1028.0,-1958.7848101265822,-8299.0,1.4593366292151586,-1.3529419321896365,656765694.0,-977.0632911392405,2138.583438301277,2351.210708862214,4282.0,-977.0632911392405,-3668.0,0.46866955875358185,0.9599689397791847,436727152.0,-479.75949367088606,2669.92638790665,2712.6879821696402,4761.0,-479.75949367088606,-5561.0,-0.6734937134635994,-0.2701607894903093,581335411.0,1116.3164556962026,1560.9011397940046,1919.0035949597266,4654.0,1116.3164556962026,-1343.0,-0.7151222677347744,0.5264635735280553,290923409.0,1634.5189873417721,4216.776133315622,4522.483087694305,6023.0,1634.5189873417721,-7857.0,-0.6133057220191214,-0.9186346025021175,1615775409.0,11452.84353337633,4479.522977692401,1300.7201851282234,10298.508921198252,5271.957431137828,2103.077031399468,3034.6966204556156,2873.998372712077,2711.84084907644,2548.5413507624075,2384.4256091117895,0.0,214790911.53437972,4.082723382266167,5417.737529565924,5416.18620653547,5410.749509391126,5406.085484358751,5395.246683812743,33.0,1162470263.4198587,4.059721698168823
