ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2659.581632653061,1915.6079438017891,3277.640653748065,-144.0,-2659.581632653061,-7495.0,0.09235012673167864,-0.9221221658827973,1052806969.0,-3525.3061224489797,3730.5099569552294,5132.688164687035,283.0,-3525.3061224489797,-12505.0,0.04964712819414219,-1.0965170640081312,2581759804.0,189.44897959183675,2012.647358643352,2021.5440401144983,7221.0,189.44897959183675,-5799.0,1.794860966770666,-0.13539436246354983,400490750.0,6996.765306122449,25039.814051846337,25998.980989646498,32767.0,6996.765306122449,-32768.0,-1.2802774161529784,-0.5234220461625866,66242807225.0,14514.418367346938,10002.787013590487,17627.367602158658,32767.0,14514.418367346938,-10471.0,-0.15003095179280868,0.16938537916393778,30450960681.0,1761.9489795918366,22677.455607363176,22745.80086588758,32767.0,1761.9489795918366,-32768.0,-1.4183242465012746,0.30778570716641035,50702402789.0,14623.833252605145,5094.422979226509,1118.1721692118795,56754.686167751825,37206.628666882796,11104.071370447868,165041.4062049062,164993.73786232527,164850.78108821108,164612.68058528862,164279.67733097138,0.0,938849452396.6934,3.9502684071449035,673575.7918985777,673386.1332336651,672817.3492486674,671870.0157412419,670545.0916025793,0.0,15878277261041.26,3.9678793912152677
-2435.265306122449,1398.4861899533412,2808.252256242996,306.0,-2435.265306122449,-7572.0,2.281464907300352,-0.7489625998264657,772855512.0,-2386.6428571428573,1905.618107714392,3054.0865246420244,-401.0,-2386.6428571428573,-8468.0,2.4264130272381346,-1.7646376083063546,914089561.0,-29.142857142857142,2508.562780655449,2508.7320563607914,5344.0,-29.142857142857142,-5371.0,-0.12235144440826984,0.2737277807361742,616786180.0,12614.673469387755,22096.48086570529,25443.750772788102,32767.0,12614.673469387755,-32768.0,-0.5057615830081259,-0.8957829658754757,63443676432.0,14332.632653061224,15240.347259814986,20921.102823879693,32767.0,14332.632653061224,-22800.0,-0.42712973623101025,-0.61738689251279,42893869250.0,-5986.102040816327,24999.689829296207,25706.37876489183,32767.0,-5986.102040816327,-32768.0,-1.4879701058962553,0.40082394339770994,64760155102.0,12014.114282792552,4320.795163188553,2065.618309368892,56754.686167751825,40679.339000763524,24244.964611234227,41602.043427726596,41601.98547166921,41540.61142280329,41539.65270785965,41419.11600583737,34.0,70671098062.01575,4.09072405460456,148376.74255879395,148375.44297751362,148130.3198438282,148129.70448059158,147646.1345589147,34.0,848969445565.5768,4.038128880410107
-2718.8367346938776,1985.219870071855,3366.477554128199,898.0,-2718.8367346938776,-6612.0,-0.88351787728487,-0.18885947893114785,1110650770.0,-3960.816326530612,3808.500635251757,5494.792358335708,-525.0,-3960.816326530612,-13681.0,0.4308942148627044,-1.3245193456278939,2958888820.0,130.4795918367347,1664.4844346694792,1669.590775352708,4356.0,130.4795918367347,-3941.0,0.4824700753489788,-0.0025740448964471484,273178269.0,4804.959183673469,23445.142779200763,23932.453963057727,32767.0,4804.959183673469,-32768.0,-1.252045474395101,-0.40967779881453564,56130710564.0,13940.887755102041,13440.194004371966,19364.585362860475,32767.0,13940.887755102041,-30093.0,-0.5303812553150289,-0.3511755413809147,36748742295.0,6006.591836734694,22491.600179385216,23279.845878408407,32767.0,6006.591836734694,-32768.0,-1.3630871194885488,-0.1413560347450345,53111219964.0,14933.768646929013,5403.62190239145,1485.107403523395,56754.686167751825,37001.09660898974,14167.734504852919,17303.389074898587,17289.08960647465,17282.392872702458,17239.07786101665,17226.570327031302,39.0,10574421409.859747,3.9824221058638525,85206.33536667966,85169.46757489943,85102.63212317278,84990.34483817309,84860.25282600947,39.0,281422744526.16705,4.043181028191315
-2817.6530612244896,2032.4009632825541,3474.16500025252,548.0,-2817.6530612244896,-8896.0,0.7141935033261464,-1.0186467173592126,1182842600.0,-3568.622448979592,3117.83523315917,4738.772280294738,-230.0,-3568.622448979592,-12437.0,0.7655543110464937,-1.3681870733564783,2200684347.0,-398.07142857142856,3128.9975386597503,3154.2172498392806,9450.0,-398.07142857142856,-9497.0,2.1851215952895355,-0.5118357586091862,975010473.0,11142.734693877552,25448.75799525472,27781.28542668938,32767.0,11142.734693877552,-32768.0,-0.9997455229996373,-0.7928456911947956,75636382356.0,17367.938775510203,13959.45023390915,22282.53908653269,32767.0,17367.938775510203,-17818.0,-0.348233256098875,-0.7738623432163994,48658131718.0,-2870.5204081632655,26088.102751406645,26245.551862775388,32767.0,-2870.5204081632655,-32768.0,-1.5677506807762678,0.2404582122986771,67505241273.0,16106.35775090073,5441.438172476266,1601.3903334290487,56754.686167751825,43371.72613956937,17654.00155772056,16064.351289656617,16058.157887776208,16044.521317091592,16026.064460137539,15998.587207796205,38.0,10111920156.079607,4.057119650674283,54436.79773793456,54421.040333045945,54354.73487485448,54306.88730407151,54175.59911597599,40.0,111998181368.82806,4.051439225714812
-2486.6464646464647,2179.1391327451397,3306.3662833993453,692.0,-2486.6464646464647,-8753.0,0.7692731898339424,-1.005246362377799,1082273742.0,-3181.4949494949497,3703.4385506525336,4882.352630865699,-314.0,-3181.4949494949497,-17389.0,5.045009671888588,-2.2648371898446125,2359899354.0,-254.35353535353536,1978.7468195862891,1995.0274927854246,3534.0,-254.35353535353536,-7501.0,3.2629869580093986,-1.096995410972401,394033335.0,9440.585858585859,20501.754658097194,22570.923893676605,32767.0,9440.585858585859,-32768.0,-0.5664095953960282,-0.6062369321762094,50435213936.0,13524.262626262625,11719.88999292139,17895.85150335974,32767.0,13524.262626262625,-7859.0,-0.8663307349592664,0.30259256654547295,31705888602.0,-2232.919191919192,21547.356271628785,21662.7442955444,32767.0,-2232.919191919192,-32768.0,-1.062918972428593,0.5357780518481702,46458174551.0,19354.04903372935,4765.65845426936,990.9697270855453,56754.686167751825,33445.9283359157,7111.237374747098,16463.500811804137,16458.97645291909,16449.563248465172,16435.768103425136,16417.41462518516,47.0,11990842962.047562,4.100636972509452,50026.03143046487,50017.76089651004,49962.26844163108,49938.276065847014,49825.78805150804,42.0,103769069824.56653,4.078546162598014
-2902.030612244898,2043.289636806103,3549.1990947657073,-779.0,-2902.030612244898,-16334.0,17.155489623207952,-3.240574417512699,1234487793.0,-3174.1530612244896,2346.9038281559556,3947.5568690892696,-717.0,-3174.1530612244896,-10704.0,0.9896013378775095,-1.409926504159156,1527154113.0,-464.94897959183675,2426.134564686869,2470.2846960607267,6798.0,-464.94897959183675,-6330.0,0.544556299326934,-0.020522517413310133,598026035.0,10791.673469387755,25242.22482140182,27452.32467759482,32767.0,10791.673469387755,-32768.0,-0.9729758918140012,-0.8040041108519461,73855752760.0,14452.020408163266,16185.298027039024,21698.496862733162,32767.0,14452.020408163266,-25270.0,-0.35311395246777577,-0.7219617643221931,46140827078.0,-2854.612244897959,27441.728214167895,27589.803523203635,32767.0,-2854.612244897959,-32768.0,-1.712630571420518,0.17083062823704406,74597331328.0,19031.816544933383,4998.7449810965345,1424.1509751427338,56754.686167751825,43627.73922560768,22547.96775764947,10579.895596601593,10233.20051143889,9883.478711704416,9531.418621009921,9177.708814340473,0.0,1321237566.072056,3.373182719232039,25816.671377670347,25792.620277275604,25790.123104342343,25717.89244246304,25713.289032943492,38.0,30611567147.855083,4.237500319526402
-2753.112244897959,2083.4940966238396,3452.618525651722,760.0,-2753.112244897959,-7134.0,-0.7883606484168539,-0.36241942665169125,1168216319.0,-3814.5204081632655,4358.589907788686,5792.052479783953,847.0,-3814.5204081632655,-14637.0,0.34225336885340374,-1.2497665943161131,3287691449.0,398.44897959183675,2260.8147218603726,2295.6578133333305,4491.0,398.44897959183675,-6335.0,0.8841288319547389,-0.5271544185896865,516464390.0,3916.969387755102,22343.512256770435,22684.249803620598,32767.0,3916.969387755102,-32768.0,-1.1105706878272172,-0.4256970432701384,50428368537.0,13966.183673469388,10898.55749708577,17715.327880633973,32767.0,13966.183673469388,-17818.0,-0.009189347384365387,-0.15273547732886922,30755618508.0,780.8775510204082,24536.96730893409,24549.389696474896,32767.0,780.8775510204082,-32768.0,-1.5959332171762224,0.25007007035314455,59061908378.0,16172.695322672718,5600.689402459146,1238.075118884149,56754.686167751825,35596.10770042832,7882.983572226952,7425.760002127008,7425.517421400278,7414.795272081959,7413.957568826447,7392.755531045252,31.0,2251787085.3286185,4.091357836287876,45078.9838842122,45065.64258760228,45033.27319514089,44993.07150485658,44928.80581506336,36.0,90282638656.16475,4.171448790612709
-2676.1326530612246,1607.3079701708052,3121.7182588688397,1193.0,-2676.1326530612246,-5885.0,0.3137184574935472,0.497168521395647,955022239.0,-3234.908163265306,2683.3490424100155,4202.974293064765,113.0,-3234.908163265306,-10756.0,0.3633622268645329,-1.1792052495901206,1731169305.0,-309.68367346938777,3089.44547430652,3104.927908394417,5849.0,-309.68367346938777,-7575.0,0.08871931026577151,-0.5338059308974232,944776577.0,9293.551020408164,24306.143356774024,26022.273064607165,32767.0,9293.551020408164,-32768.0,-1.053482847557256,-0.6176931772082562,66361552154.0,15747.540816326531,11697.120928837328,19616.515485317832,32767.0,15747.540816326531,-10892.0,-1.1151276458269943,0.12385866267640853,37711152619.0,-1062.4489795918366,23737.325075011813,23761.09003288823,32767.0,-1062.4489795918366,-32768.0,-1.4647551734910218,0.11098540400758827,55329761156.0,12854.18597189258,5365.5828896269395,2277.245046102856,54003.435196290986,38980.036788075304,10520.450275534788,9960.672016219978,9958.354152483178,9950.401502917972,9943.498319187885,9927.516024232636,38.0,4460963848.606045,4.173670383643983,42958.47501635217,42942.217407679804,42917.25091597004,42868.7847883074,42818.357345891505,43.0,80532921441.04166,4.147476105569087
-3739.686868686869,2285.005756226707,4382.523152456605,184.0,-3739.686868686869,-9045.0,-0.7638671414686184,-0.07825648244015435,1901444409.0,-4403.292929292929,4566.151920231835,6343.400663665979,441.0,-4403.292929292929,-15271.0,0.05993004722430495,-1.1110000911608628,3983634466.0,-595.3636363636364,3324.7020051914656,3377.588086612736,6042.0,-595.3636363636364,-9513.0,0.24185136774167493,-0.642299876709413,1129402027.0,-2642.020202020202,24850.14983105443,24990.20242762626,32767.0,-2642.020202020202,-32768.0,-1.4639292002621174,0.019545597275271637,61826511520.0,11568.9898989899,13027.881715374799,17423.18080238873,32767.0,11568.9898989899,-32004.0,0.0668118387074248,-0.012123049113223252,30053155698.0,12221.505050505051,20961.92745319487,24264.533546980154,32767.0,12221.505050505051,-32768.0,-1.329832535745502,-0.47960327020879073,58287991237.0,16656.67151624237,7003.1031883605965,616.7916990362305,56754.686167751825,36004.91856974468,5518.787819802461,8090.32136875839,8085.81221171429,8084.554170126369,8070.985831757767,8068.575214573096,44.0,3011087571.492815,4.202950101420855,38118.77043365107,38114.55760222595,38073.62007115003,38061.03816400825,37979.15694196247,47.0,66142947614.597145,4.197866333748473
-2413.112244897959,1422.5366741992627,2801.199974282159,466.0,-2413.112244897959,-6077.0,0.3754734773182391,-0.3488828280150728,768978687.0,-2658.704081632653,2270.0510522407326,3495.974710072913,-141.0,-2658.704081632653,-11866.0,4.452346880069992,-2.004800410557859,1197740239.0,91.38775510204081,1688.2889758487768,1690.760594453012,4666.0,91.38775510204081,-4638.0,1.5900155988419415,-0.10935134490084511,280149796.0,9387.387755102041,21182.304265412276,23169.226634852163,32767.0,9387.387755102041,-32768.0,-0.6307637711796135,-0.6069177278729178,52607680160.0,11985.979591836734,10895.881441505253,16198.269634848819,32767.0,11985.979591836734,-5913.0,-0.8249445066612329,0.29652850717453827,25713626038.0,-3227.0714285714284,25220.914319412426,25426.531598160313,32767.0,-3227.0714285714284,-32768.0,-1.4322684356462623,0.38949026494744793,63357833893.0,13371.95415786339,4127.757509847453,1810.2723551996257,56754.686167751825,36580.72578386094,10979.147598971425,10016.762020969929,9804.773911005828,9593.160091784339,9382.352156214061,9172.768663608878,74.0,2158228873.2661343,3.9444446345050688,21721.288689718844,20678.872067812343,19622.03561340001,18552.93213027218,17473.7852619757,0.0,11297829974.772917,4.0912528851146455
