ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2685.2183908045977,1942.726454944761,3314.2999087375106,-255.0,-2685.2183908045977,-7609.0,0.23863165835896538,-1.1344726958508877,955658798.0,-1142.367816091954,1499.8352485380851,1885.3408179955156,1348.0,-1142.367816091954,-3882.0,-1.0388858460622565,-0.15224729619978938,309242370.0,-204.68965517241378,1884.3648968831988,1895.4495296736945,5852.0,-204.68965517241378,-2813.0,2.4290596088629695,1.5736241358660912,312567416.0,-513.0114942528736,4676.345418286833,4704.400840103638,8929.0,-513.0114942528736,-6062.0,-0.7783138729234658,0.6963648624334924,1925430692.0,-1661.448275862069,2009.7583188528358,2607.5925436239495,1705.0,-1661.448275862069,-6460.0,-0.1784415711330798,-0.8757110892814615,591559882.0,96.57471264367815,3652.2095048623,3653.4861355325734,7515.0,96.57471264367815,-6265.0,-0.9963531116119988,0.5575353480885847,1161272602.0,9184.688181968944,3673.064002634916,387.47645089734164,12656.606575223866,5830.326060388572,676.0769187008235,137420.38649425286,137382.3822516423,137268.40766260886,137078.5770978779,136813.081023151,0.0,667410926099.5182,3.9784107850733417,162938.62134273772,162892.29371878458,162753.35814120097,162521.95643517817,162198.32478398902,0.0,924493055687.4828,3.962619107233377
-3298.3563218390805,2169.49982040467,3947.8961354817484,433.0,-3298.3563218390805,-7708.0,-0.9294436230190719,-0.19058924878668587,1355971899.0,-2445.6666666666665,2617.726128587784,3582.4259278784302,56.0,-2445.6666666666665,-8309.0,-0.22497370123716198,-1.0790574381786726,1116538471.0,-717.7701149425287,1755.7205135970542,1896.7731703527745,4238.0,-717.7701149425287,-3185.0,0.9021518223287242,0.9677477339007764,313004116.0,-745.8505747126437,3834.4336407725427,3906.299326125349,8047.0,-745.8505747126437,-5461.0,-0.3381768115902948,1.012048178536431,1327548175.0,-1414.9310344827586,1863.6020047277711,2339.88082268474,2005.0,-1414.9310344827586,-5059.0,-1.108906679997708,-0.12153980689120829,476328677.0,510.0919540229885,4475.87527851099,4504.847756622285,8112.0,510.0919540229885,-6836.0,-1.2617491043875793,0.2651234486766644,1765547838.0,11488.545817465325,4823.771839846993,813.2139939769851,12496.088748084338,5817.128264699871,903.088589231422,28907.66272923772,28891.240785794027,28875.104323405933,28826.773404420186,28792.680550724403,35.0,31938870526.57154,4.031144947989726,36309.8798091113,36292.69795569629,36267.222659326646,36216.821876384194,36163.64310057534,34.0,51142573599.40996,4.0435694612070865
-2931.5113636363635,1995.1843671605332,3546.0568994435084,-165.0,-2931.5113636363635,-7556.0,-0.4626335595451745,-0.7184296858542505,1106557719.0,-1173.6363636363637,1475.8207822784439,1885.5952098620069,990.0,-1173.6363636363637,-4154.0,-0.9139123932017559,-0.45284308260429973,312881298.0,-322.3068181818182,1963.296748271054,1989.5767908824685,5452.0,-322.3068181818182,-3368.0,1.8824274817687074,1.3695701564250014,348340591.0,-407.10227272727275,4380.696115396431,4399.571651412111,9495.0,-407.10227272727275,-6233.0,-0.24963487934314887,0.9532229642810663,1703348303.0,-1367.1704545454545,1792.471688768377,2254.3535230345265,465.0,-1367.1704545454545,-8073.0,1.988021748723689,-1.6394438253147188,447225663.0,-453.6363636363636,4276.442774033902,4300.435879070865,8371.0,-453.6363636363636,-7479.0,-0.8303491158279077,0.5403343928100698,1627449890.0,9284.515119272519,3937.7349498755007,315.41401363921676,13674.75564681139,5915.724963773889,2803.060113518795,16737.608695037525,16736.115533388704,16710.793378250815,16706.008315486804,16656.01775734501,39.0,10717607321.76587,4.037306112101339,18420.604076805896,18411.784474463468,18395.135878308254,18369.116634253885,18334.994429756935,37.0,12461625103.931196,4.003260881903281
-3391.264367816092,1964.4650669012099,3919.1576915830083,-539.0,-3391.264367816092,-7617.0,-0.9868483904968555,-0.26508146778606007,1336302340.0,-2022.632183908046,2216.142745697809,3000.38824499258,216.0,-2022.632183908046,-6986.0,-0.04616727808706056,-1.1668064907380609,783202677.0,-458.7931034482759,1564.7471474186289,1630.620969792317,4024.0,-458.7931034482759,-2708.0,1.1543952742958243,1.0398346338935414,231326453.0,-663.3563218390805,3520.1557599322464,3582.1136475421945,7550.0,-663.3563218390805,-4889.0,-0.06692465779462475,1.1026896367454107,1116343822.0,-1309.551724137931,1805.6452838259165,2230.533705012189,1308.0,-1309.551724137931,-5994.0,-0.07281696292236184,-0.8100049420621575,432849413.0,-93.47126436781609,4283.939149892171,4284.958753271889,8376.0,-93.47126436781609,-8464.0,-0.6764863135535228,0.34784374116379735,1597395822.0,10783.79775403823,4430.471149618135,1066.7637976609442,12762.617482319212,5297.560119905384,794.061080774017,11586.093680919128,11576.812712560366,11575.164688160607,11547.503834319232,11543.879330840056,40.0,5104624604.947977,4.035794238661676,14584.185279416353,14582.190919505001,14561.29834061825,14555.439917309881,14513.45169532973,36.0,8229821575.596013,4.0611406124103855
-2810.5454545454545,2005.6351573248614,3452.7870099911515,326.0,-2810.5454545454545,-7625.0,-0.24886547384129454,-0.6436469490191747,1049112956.0,-1198.3636363636363,1611.858851971129,2008.5229308216433,1380.0,-1198.3636363636363,-4208.0,-1.2551466567059328,-0.13081090086158043,355006464.0,-385.8181818181818,1685.4928234351044,1729.0869634789128,5038.0,-385.8181818181818,-2594.0,2.0334080900120037,1.3650424298442876,263097272.0,-780.8522727272727,3990.5411131704836,4066.2204376702543,10138.0,-780.8522727272727,-5149.0,0.9307461825259074,1.3366839293293287,1455005081.0,-1584.1818181818182,2115.9659869315574,2643.2828246158397,1391.0,-1584.1818181818182,-10035.0,1.997609181003427,-1.3517858033904462,614851080.0,-591.1931818181819,4011.4944530401253,4054.8239326757457,6979.0,-591.1931818181819,-6858.0,-0.9512147777161215,0.5783747098860312,1446860547.0,9142.653772291718,3899.5775863978806,568.458441752781,13709.281162774363,5687.15057837844,782.2250315606117,10439.47925156958,10437.660898067808,10424.642807851278,10419.213881508696,10393.155672335473,40.0,4370122039.217266,4.096286929721154,12979.123286182463,12969.467231926958,12968.058511518311,12939.03346987197,12936.365390728164,38.0,6675729699.955633,4.073514973410342
-3291.114942528736,2206.9705841270306,3962.594695920582,-804.0,-3291.114942528736,-10314.0,0.224732222230561,-0.9881489080648217,1366087635.0,-1976.0804597701149,2565.265065367552,3238.128910201146,85.0,-1976.0804597701149,-8932.0,1.7263769063224768,-1.8078911831998061,912236659.0,-486.8045977011494,1677.5107573807945,1746.7172230991666,6916.0,-486.8045977011494,-2706.0,4.400617295698382,1.9072125675016312,265438832.0,-487.2068965517241,3825.0669654957874,3855.970416195476,7982.0,-487.2068965517241,-4666.0,-0.5653216654045878,0.9077393464798347,1293560183.0,-1105.448275862069,1483.6552311860607,1850.202349915323,1311.0,-1105.448275862069,-4499.0,-0.4782561625505921,-0.6147909869924875,297822640.0,-86.64367816091954,4167.555398488606,4168.455964315418,8093.0,-86.64367816091954,-8393.0,-0.7440875753377276,0.18197080113199118,1511714186.0,14835.610570515795,4358.51873651798,880.8274518882798,12052.593994655259,5399.756150208838,1074.4980223341502,9642.25121716732,9635.474995597931,9634.733762413796,9614.337951024103,9613.013058773553,45.0,3736978017.1677513,4.048643136701559,10370.53662387141,10370.40980339046,10353.051806891086,10352.755709011057,10317.900518241026,40.0,4108419282.6564603,4.027402950956462
-3002.4886363636365,2293.8516635598567,3778.4511993552455,375.0,-3002.4886363636365,-8525.0,-0.4342581120336688,-0.6990262251991805,1256349025.0,-1366.7613636363637,1893.2252002764428,2335.024257709309,1513.0,-1366.7613636363637,-5852.0,-0.9851079801269389,-0.23959970447136775,479805769.0,-414.64772727272725,1801.676788689893,1848.7758081055592,4824.0,-414.64772727272725,-2986.0,1.679514140281122,1.3281888597545628,300781535.0,-1317.6477272727273,3041.524722448851,3314.6746703793638,6634.0,-1317.6477272727273,-4933.0,0.18271336504069868,1.051689428813115,966861999.0,-1348.659090909091,1390.2432658806322,1936.9196374186984,565.0,-1348.659090909091,-5783.0,0.3202220108343945,-1.0589287545531463,330145876.0,-706.8409090909091,4256.928040069088,4315.2126725215885,8433.0,-706.8409090909091,-8201.0,-0.6864782709810942,0.5496810064642078,1638653316.0,9531.841480007943,4239.716721647718,339.83231158911303,12188.86926667113,5375.28927402054,1041.558927761651,6268.499065477553,6267.2602253765635,6257.611110627449,6253.867314105785,6234.644883338732,47.0,1493115176.6443374,4.075133635031723,9020.066826112155,9016.4007088131,9008.587060243337,8997.550357838885,8982.025797919621,42.0,3134303779.4039416,4.045061965124094
-3108.0919540229884,2129.844339637216,3767.820657322629,298.0,-3108.0919540229884,-8572.0,-0.33202092308637177,-0.5966433603064035,1235093108.0,-1845.5402298850574,2138.2037944902168,2824.523713282746,214.0,-1845.5402298850574,-8619.0,1.260844366945296,-1.3953539516011322,694080276.0,-785.264367816092,1894.0846541894832,2050.413813013778,4421.0,-785.264367816092,-3468.0,0.8203950372603708,0.9627453830335863,365765122.0,-407.8390804597701,3922.893278596083,3944.0365605309235,8780.0,-407.8390804597701,-5333.0,-0.10539026006460483,1.0281207773476104,1353321922.0,-1286.0459770114942,1648.2966820051245,2090.6449260686404,1297.0,-1286.0459770114942,-6528.0,1.3718528723406482,-1.1825619347639065,380259270.0,203.90804597701148,4633.177526443861,4637.662394219594,9154.0,203.90804597701148,-7647.0,-0.9920603192518751,0.37491291007417743,1871188386.0,12592.495940043022,4414.062657938967,1174.8638218959677,13295.027980414332,5791.057443367121,1864.3728167938943,7683.299192386559,7680.956832458943,7674.612074334209,7667.568603173527,7654.929716074948,49.0,2363177760.723438,4.030969791630593,8746.931485643529,8743.984348543243,8737.155869238735,8728.399832426434,8714.594030504919,45.0,3114088470.736622,4.064935958472486
-2833.840909090909,1887.5677885862178,3404.9326651999236,-34.0,-2833.840909090909,-8728.0,-0.08823920385843875,-0.5815782134029882,1020233848.0,-1739.9545454545455,2537.980563133409,3077.1394442064056,1630.0,-1739.9545454545455,-8821.0,0.23471279557554414,-0.8454581659741252,833253270.0,-659.8636363636364,1381.762857744165,1531.2376084841842,7650.0,-659.8636363636364,-2802.0,12.872225299202377,2.327633197406228,206332598.0,-1031.534090909091,3649.371863600339,3792.357786331012,8764.0,-1031.534090909091,-5375.0,0.49488126624246753,1.21492374473423,1265614027.0,-1366.1136363636363,1525.2158821251426,2047.5717214655645,777.0,-1366.1136363636363,-7511.0,1.7429910933139166,-1.2672137401513321,368944396.0,-523.7386363636364,4313.010550791002,4344.693564620472,8641.0,-523.7386363636364,-7421.0,-0.6530067144575131,0.7080236314379676,1661119871.0,13780.07710428356,4142.597470444141,256.63398060272533,12533.903541993612,5571.870802577835,894.1129682540121,5971.542586613307,5966.848617179209,5966.732017574853,5952.598021471615,5952.485505638769,54.0,1394090348.3515549,4.038702150721149,4118.457171108077,3950.91668055666,3947.338033815226,3944.3659024102053,3933.7313421168083,0.0,592378075.0512764,4.06001865602663
-3026.2183908045977,1871.0903909635238,3557.9456150986907,-497.0,-3026.2183908045977,-7426.0,-0.6389663176186384,-0.7469295569464224,1101330999.0,-1030.8505747126437,1170.640629492762,1559.8244743574828,638.0,-1030.8505747126437,-4156.0,-0.19415652918213766,-0.9034368847539168,211675558.0,-678.7586206896551,1558.1378287751588,1699.560754612994,3439.0,-678.7586206896551,-2950.0,0.8194109690998244,1.1682144919462325,251300088.0,-212.39080459770116,4446.056629016458,4451.126756485244,8888.0,-212.39080459770116,-5040.0,-0.9291276894449081,0.7273502880043817,1723690058.0,-1481.7011494252874,2190.2748429591725,2644.3793570340936,1947.0,-1481.7011494252874,-6963.0,-0.5729996460219255,-0.4061117332382628,608368570.0,273.62068965517244,4129.88537104394,4138.939654038231,7455.0,273.62068965517244,-7962.0,-1.0115939376169263,0.046554406598195396,1490381467.0,8285.01424259488,3780.342197701329,732.3407676758136,12547.438184745124,6042.719009299064,1768.3237825692443,4659.115462829257,4656.295957875139,4653.7538859697215,4645.316868333471,4640.207735054492,54.0,911278237.2899505,4.138671285772025,5928.573972185591,5927.614752891879,5919.145179629804,5916.192944619571,5899.4233235510565,36.0,1337601514.6582036,4.037411309986114
