ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3387.3636363636365,1737.3771910935839,3806.929459431959,-1259.0,-3387.3636363636365,-6852.0,-1.4177261704535629,-0.27644978368243145,478259493.0,-1726.0,527.5479584690368,1804.8221099279697,-769.0,-1726.0,-2356.0,-1.1672598683153763,0.6122082497483343,107493634.0,-351.45454545454544,757.0834424572863,834.6829555966963,1185.0,-351.45454545454544,-1270.0,-1.1315135831628838,0.4940871173744303,22990956.0,31262.909090909092,4483.921858614373,31582.828246700865,32767.0,31262.909090909092,10826.0,12.015253681817434,-3.5519444713310167,32916676322.0,5089.909090909091,12637.440641262474,13623.952455699173,32767.0,5089.909090909091,-19753.0,0.16605045820476594,0.15280733812568423,6125198657.0,-26904.21212121212,12314.575613100202,29588.602575889578,10162.0,-26904.21212121212,-32768.0,2.831424110266429,2.054565149394957,28891018279.0,7175.1985338386285,4073.570829060738,2137.8608467344175,56348.87911928684,44962.329472189514,32346.33977747714,148618.03654188948,147946.6902618062,145943.84897042808,142642.88414497438,138098.68244815644,0.0,201640342006.00174,2.6070877116375493,691680.9331550802,688342.0012619428,678381.6850011048,661968.3065690083,639378.7072043212,0.0,4212757583766.565,2.5682181618932214
-4562.35294117647,3476.7920464497233,5736.126506111737,1113.0,-4562.35294117647,-8875.0,-1.4614171410775092,0.4619921332781347,1118707008.0,-4159.441176470588,3113.4389931692663,5195.618660439379,965.0,-4159.441176470588,-8788.0,-1.3934764888666271,-0.14356285988343195,917811411.0,803.3235294117648,2348.0962591826474,2481.71004255012,4221.0,803.3235294117648,-3136.0,-1.4659650064783794,-0.13998367471721812,209402081.0,2065.1470588235293,21881.166485644484,21978.40483627187,29439.0,2065.1470588235293,-32768.0,-1.0754805489514399,-0.6690438193055114,16423709491.0,17797.147058823528,10549.485794918975,20688.88817627927,32767.0,17797.147058823528,-2998.0,-1.0897132055951573,-0.2380141025961842,14553023195.0,27360.58823529412,8092.563296805455,28532.286436493618,32767.0,27360.58823529412,7732.0,0.03385576413581681,-1.2424008561490796,27679106556.0,11414.112711901877,7591.933182921552,2851.4932929957945,53446.43817879728,40430.3377262188,17326.717230912494,27693.556344937635,27305.465600241703,27228.48598196761,26001.115317691765,25990.581124261244,9.0,7004988769.179978,2.62408370498955,166572.01952223232,166457.15173200404,162012.27617831857,161975.53783983688,153511.56047622327,8.0,265311426300.37723,2.634600599679209
-1606.8235294117646,1107.7293274874412,1951.6521507807324,1119.0,-1606.8235294117646,-3300.0,0.14977077985158305,0.5392068774031464,129504168.0,-443.52941176470586,1563.7628305825083,1625.445332643262,1791.0,-443.52941176470586,-2576.0,-1.503544498699108,0.0493486715228968,89830466.0,322.1470588235294,1376.117367009612,1413.3215258015841,3588.0,322.1470588235294,-888.0,0.06463145285545613,1.1705095001346366,67914243.0,16628.323529411766,18663.763665457045,24996.744139163875,32767.0,16628.323529411766,-17279.0,-1.216808356462495,-0.6402473722416098,21244465397.0,9485.35294117647,6270.125338283556,11370.417414346344,19450.0,9485.35294117647,-2699.0,-0.7546959203052555,-0.39789478787502264,4395737334.0,-29437.29411764706,8858.237079057488,30741.22068359757,3840.0,-29437.29411764706,-32768.0,6.086937076550299,2.704094075039174,32130770070.0,4133.127266368651,2741.2164075594906,1343.1403500751512,48166.912232361334,40186.3196283432,15181.069955704703,22870.298282998865,22798.031385792678,22409.13382977922,22184.385616281375,21437.865298406137,10.0,5474297120.200173,2.7300227969233575,100941.34052297975,99959.99536193762,99114.67392822474,96080.26410414808,94646.94243123865,10.0,95892150704.0291,2.6234881439818722
-4897.205882352941,1561.7964727576827,5140.2172791109315,-3133.0,-4897.205882352941,-8281.0,-0.36394637539926133,-0.8538672709270684,898342345.0,-2170.8823529411766,3412.5087525395693,4044.4957876687904,1711.0,-2170.8823529411766,-10390.0,-0.2927269902452756,-0.9812211412944815,556170170.0,185.14705882352942,1964.3361119540218,1973.0422687103405,4647.0,185.14705882352942,-4937.0,1.4812210215381096,-0.7971245697862447,132358457.0,10558.764705882353,26111.66279885498,28165.6962675396,32767.0,10558.764705882353,-32768.0,-0.9719124871549152,-0.8715472269799458,26972419172.0,13631.029411764706,12043.921233369369,18189.58497327523,32767.0,13631.029411764706,-655.0,-1.1069979015836378,0.6547064506349211,11249274051.0,7203.735294117647,21269.514732577765,22456.314460459864,32767.0,7203.735294117647,-32768.0,-0.9774646008921342,-0.4186818116321218,17145726011.0,12091.103961177409,6130.51579967802,3211.16645473261,56754.686167751825,38091.14400396666,16858.51173739841,14636.58418466985,14566.223641295988,14297.430754906769,14107.37168567617,13541.323894141391,11.0,2043796326.325606,2.6280907240522855,90105.49437094682,89585.31068550026,88399.89639068695,86839.70763125304,84531.95937447855,11.0,81946528702.01512,2.6983141091920158
-1885.9411764705883,2098.280009088347,2821.267998196389,753.0,-1885.9411764705883,-8071.0,1.1960983846366355,-1.1585451168376866,270624806.0,-2089.0882352941176,3295.295143147246,3901.6995957267286,1233.0,-2089.0882352941176,-8584.0,-0.69159445305589,-0.9128570549701415,517590831.0,2555.3823529411766,1690.8528132747597,3064.141348874486,6587.0,2555.3823529411766,-788.0,0.006219908621144743,-0.2173394726783959,319224715.0,2564.705882352941,16650.467145061994,16846.832711574145,32767.0,2564.705882352941,-32768.0,0.0034787890565208812,-0.36596203289683515,9649736262.0,20286.235294117647,6980.625048108782,21453.681932726333,32767.0,20286.235294117647,5011.0,-0.5900025062267344,-0.08340432983459105,15648855928.0,150.7941176470588,25923.45299006675,25923.891563461642,32767.0,150.7941176470588,-32768.0,-1.5451977400297288,0.0003702940574397889,22849637229.0,13473.924261327878,4795.729776590454,1627.6255711925885,56754.686167751825,35683.065349883094,15854.87760911449,16480.76461276314,16314.604990155003,16281.84642344736,15794.695403016836,15717.708935556018,12.0,2876946921.270012,2.738285759650833,74847.27100137898,74573.99438256782,73132.81751104126,72343.96743914897,69450.16338658643,12.0,52239279965.62071,2.5892908804995036
-2980.705882352941,1358.4289916147682,3275.6582365004047,-806.0,-2980.705882352941,-5710.0,-0.7310654383695794,-0.2301900748187165,364817854.0,-1337.4705882352941,505.54788190601096,1429.8273445749028,-303.0,-1337.4705882352941,-2072.0,-0.49286599858272373,0.7308326612100382,69509812.0,-43.55882352941177,615.2129325868771,616.7530490637332,766.0,-43.55882352941177,-1013.0,-1.5040139297548276,-0.09828212756664778,12933067.0,32647.29411764706,297.5973918105748,32648.650468461397,32767.0,32647.29411764706,31735.0,3.3655197767412846,-2.2356346549979893,36241768832.0,1815.5,10030.99018410094,10193.959207468382,19788.0,1815.5,-14881.0,-1.0054738326494372,0.12677352667673783,3533171347.0,-27087.29411764706,10585.853372278361,29082.32786823115,5992.0,-27087.29411764706,-32768.0,2.0767171081448437,1.8036684741663658,28756581004.0,6052.272713617588,3433.1849992262723,1366.4190426073549,49328.133575070526,44606.56569044379,32613.027305050968,22547.799109039082,22244.55613268361,21669.01522916745,20814.48692528246,19681.10863577562,17.0,3727336928.5140543,2.4819873543451494,74860.11764493433,74392.88702738112,73582.11025842783,72216.63725724253,70566.98867012728,14.0,49856224033.816185,2.555718827863788
-3763.4242424242425,3221.480057273722,4953.917216494316,899.0,-3763.4242424242425,-8744.0,-1.4614381131664802,0.143011446275951,809862761.0,-5853.636363636364,4162.28989873386,7182.598128726671,1209.0,-5853.636363636364,-10997.0,-1.5348479366613217,0.1703337973467433,1702460624.0,2108.3030303030305,1765.350055162869,2749.800444550201,4667.0,2108.3030303030305,-2690.0,0.5417682619718129,-0.9598984817230392,249526282.0,-2248.181818181818,24691.28057291842,24793.41964752305,30293.0,-2248.181818181818,-32768.0,-1.59174164153923,-0.10814044028964022,20285550708.0,18721.515151515152,15856.913166151264,24534.400843046336,32767.0,18721.515151515152,-19496.0,-0.004516361940912983,-1.0093446729993358,19863915216.0,27127.727272727272,10391.784821391591,29050.004797892474,32767.0,27127.727272727272,-10021.0,3.358562273555446,-1.9692165715746894,27848791699.0,13527.867237669063,8316.499410080445,2515.094829226127,56754.686167751825,44131.284425251106,21658.72376203178,22591.68380542274,22394.684744123737,21979.957346182917,21374.355018823717,20607.333751760292,0.0,4881771988.772205,2.709564539677364,63094.28571778293,56425.51101371844,56389.587765673576,55989.18335854617,55344.64515872053,0.0,31927896003.155945,2.5968775641094473
-1509.235294117647,738.5199451217012,1680.2389360900256,32.0,-1509.235294117647,-3272.0,0.6348070258795899,-0.4791469006086624,95988898.0,-304.6764705882353,1391.4775836918666,1424.4429148432234,1533.0,-304.6764705882353,-2652.0,-1.231906988618726,-0.35727103353140605,68987279.0,343.0,1399.9970378119924,1441.402340043318,3104.0,343.0,-1144.0,-0.7579344699841255,0.8010915303325156,70639784.0,21766.5,14403.616654180583,26100.66464614624,32767.0,21766.5,-3341.0,-1.1600272236482532,-0.7957201490364155,23162319629.0,9464.5,12868.86943763675,15974.497201882166,32033.0,9464.5,-15316.0,-0.6313624765966139,-0.013431353174848936,8676275069.0,-29931.176470588234,6937.195604220128,30724.58311783426,-2772.0,-29931.176470588234,-32768.0,6.350501403844371,2.6841875672529647,32096000264.0,4364.381284901676,2490.734193546974,1555.4979909983813,48805.71656066531,42983.82334279298,24818.373919336456,6183.49002890556,5262.715746712645,4357.833872393162,3474.1992374445363,2620.4666280496235,0.0,121163614.1257092,1.9895838237725658,54199.37653423076,51119.2179635534,46892.42080878613,45082.63376481694,44768.096038907395,0.0,24373880766.274204,2.705371742765454
-4730.529411764706,1921.341446754663,5105.826228005438,-1216.0,-4730.529411764706,-9192.0,0.8434115900382086,-1.0043686536118734,886361690.0,-2129.235294117647,1856.1046823106453,2824.6712250121723,1233.0,-2129.235294117647,-5051.0,-1.258813648740601,0.07760086085389757,271278096.0,1608.235294117647,1982.8840709316128,2553.0863675167748,5823.0,1608.235294117647,-2815.0,-0.1451153667282692,0.33999888290871616,221620500.0,11469.970588235294,29072.896178485855,31253.69606142608,32767.0,11469.970588235294,-32768.0,-1.3952302585620253,-0.7150416353138461,33210979595.0,15621.764705882353,13435.349149470068,20604.5659816973,32767.0,15621.764705882353,-5641.0,-1.5448768379524251,0.18823849857372013,14434636736.0,8887.20588235294,25440.550774165768,26948.17344623259,32767.0,8887.20588235294,-32768.0,-1.2944577406295337,-0.5386221530927013,24690937771.0,9692.129693725728,6087.279369752326,3812.796480275337,56754.686167751825,45387.21817907965,33284.13306667307,7929.654491887495,7881.122857167544,7791.145436960104,7641.220939510063,7477.859403361112,11.0,641341388.7534523,2.6713339211839755,49985.89432732646,49829.15002400202,48370.95917929933,45710.60335572333,44200.83866449652,17.0,24288937491.462162,2.7414503810732413
-1254.5882352941176,1167.1244985671879,1713.5259657484382,645.0,-1254.5882352941176,-3160.0,-1.272861442994523,0.2727546818108909,99829822.0,-1171.6470588235295,836.144614650478,1439.4077417670171,832.0,-1171.6470588235295,-2949.0,0.05079684815618846,0.5280153889118023,70444418.0,509.29411764705884,1199.5637817290026,1303.2013523266014,2441.0,509.29411764705884,-822.0,-1.5036874357201904,0.5680199646352236,57743348.0,19356.029411764706,14931.083122299511,24445.717780300864,32767.0,19356.029411764706,-5254.0,-1.724333571265714,-0.34606942527205276,20318166005.0,11912.5,13916.407352579947,18318.680352387317,31869.0,11912.5,-15377.0,-0.8817132311217635,-0.5015222130768432,11409517695.0,-14671.0,23917.660274366302,28058.736856815205,31672.0,-14671.0,-32768.0,-1.271323302062178,0.720797532670865,26767952276.0,3798.12861814868,2545.5505227057506,1856.8494823221401,53795.58013443112,39459.263340152946,16138.373957744318,23832.480660540085,23751.842017112278,23613.257800858508,23099.742175792075,22304.409508651563,16.0,4962779153.686766,2.5600195093602807,107068.81251617422,101057.88840658969,93687.14730924963,85158.01063523997,75708.27024666584,17.0,65404772070.90713,2.487820551157047
