ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1961.7623762376238,232.91247446770717,1975.5403922937537,-1504.0,-1961.7623762376238,-2423.0,-0.6977971405205725,-0.11899337111634982,394178744.0,-684.8415841584158,278.55126384130705,739.3232053575744,-298.0,-684.8415841584158,-1326.0,-0.3496371940769767,-0.9224079994129765,55206479.0,400.6237623762376,282.8342358695353,490.4024917966833,935.0,400.6237623762376,-165.0,-0.6646382089627476,0.2219228704853103,24289955.0,11942.49504950495,7123.077090701357,13905.445524956212,24487.0,11942.49504950495,-884.0,-1.083529650031396,0.3217943569189252,19529502940.0,829.1980198019802,3889.1704707928616,3976.583496788505,10297.0,829.1980198019802,-6980.0,-0.3380400000111834,0.1783607083643414,1597134847.0,-2180.6732673267325,3656.8294391058366,4257.668076018204,4846.0,-2180.6732673267325,-7592.0,-1.0853667235672173,0.3035834272920346,1830901482.0,2535.7860714184862,2156.7602041022433,1796.85280421074,25744.249629771693,13289.11411296348,1795.8917005209419,187448.53640069888,187396.3682047348,187239.91407692706,186979.32533990635,186614.8540060575,0.0,1232750096912.127,3.9680629778410133,554840.8558532323,554680.9310175284,554201.3168723347,553402.4943128579,552285.2641961853,0.0,10613643303557.08,3.9498534600876507
-3872.4117647058824,4825.041416774273,6186.808349142521,3738.0,-3872.4117647058824,-19510.0,2.4482984232076754,-1.5634430397249153,3904212950.0,-2655.598039215686,5048.89021247672,5704.690466934154,5858.0,-2655.598039215686,-17964.0,1.6529326253170558,-1.5407342565882483,3319436319.0,429.3529411764706,3165.8815568961627,3194.8630612895063,6776.0,429.3529411764706,-10695.0,3.208471012925635,-1.3101483699099523,1041129298.0,12154.019607843138,19176.354462467672,22703.58480720697,32767.0,12154.019607843138,-32768.0,0.8274423958617083,-1.299080661994003,52576181836.0,5286.8725490196075,15483.452166540903,16361.183097292727,32767.0,5286.8725490196075,-23323.0,-0.796261030439088,0.4062636919773651,27304207859.0,-2833.8823529411766,22042.29659278267,22223.719946816054,32767.0,-2833.8823529411766,-32768.0,-1.1066061499083744,0.16400928010431393,50377160284.0,23361.68418586297,6513.5770864671185,1218.0094416711227,56754.686167751825,34193.91964776067,12586.971994884234,49672.9665431275,49651.27198415373,49626.368627076285,49560.146502991964,49512.68514781813,37.0,104197217638.83322,4.114692112188193,142083.45710574684,142078.880490573,141873.55630391842,141863.50247730347,141445.72109536498,34.0,820055297932.4355,4.085527430248638
-5192.435643564357,6210.27183349153,8094.99006536857,3463.0,-5192.435643564357,-20403.0,0.5506120255318101,-1.2410862233151823,6618415280.0,-3225.5445544554455,7403.588269070336,8075.720211268656,6577.0,-3225.5445544554455,-25544.0,1.4399509628463614,-1.5003999699751749,6586942950.0,-158.92079207920793,4038.8010981673497,4041.926536778331,7577.0,-158.92079207920793,-12138.0,0.9756556371920526,-0.9302609300511858,1650054183.0,10764.89108910891,21151.026246150945,23732.8631105845,32767.0,10764.89108910891,-32768.0,-0.0380522352604471,-1.096579044149639,56888127934.0,2695.6435643564355,19917.120097591032,20098.710585704765,32767.0,2695.6435643564355,-32768.0,-0.9833382962298223,0.10029631681361695,40799774888.0,1477.2178217821781,20784.6305728912,20837.05930654694,32767.0,1477.2178217821781,-32768.0,-1.1292990133446095,0.10841028548139539,43852487095.0,32611.773349512903,8781.92869056304,699.5848769091567,56754.686167751825,35929.1358374337,11253.896480775004,23888.325208770773,23876.77220757819,23865.680972041268,23830.324612963504,23809.60012085312,47.0,23913315119.244198,4.101935356209395,71801.50500989691,71784.57443679971,71696.34429102362,71644.10046531145,71470.72195885479,41.0,197495511657.7567,4.043397599657618
-6143.764705882353,6752.8448372235725,9129.444570008778,3781.0,-6143.764705882353,-23185.0,-0.18697061593667774,-0.8492911068666481,8501369332.0,-5359.068627450981,7592.022384545973,9292.923137591124,7053.0,-5359.068627450981,-22375.0,-0.8688093620404835,-0.551503263928688,8808558885.0,1091.1666666666667,3766.126373925745,3921.0142257869365,9249.0,1091.1666666666667,-10452.0,1.3990666572241093,-0.47561269749324026,1568183961.0,6180.78431372549,25597.820074782354,26333.448071107694,32767.0,6180.78431372549,-32768.0,-1.2608437337468061,-0.5968289797750561,70731949706.0,7618.029411764706,21389.190787824547,22705.326570575253,32767.0,7618.029411764706,-32768.0,-0.9056908690248,-0.3596741028888321,52584249177.0,1857.4803921568628,24467.195359890095,24537.601394314697,32767.0,1857.4803921568628,-32768.0,-1.5001857404502468,0.11607319788836908,61413575983.0,28121.947461013435,10727.685586603073,847.1328113111898,56754.686167751825,41307.5520555366,16312.058423142065,16190.523867492318,16187.39594697018,16172.689651669069,16163.112619395828,16134.166936877242,43.0,13734993261.562729,4.27112260779876,51134.062257501595,51119.70405371227,51063.70066012744,51020.031473189396,50909.35177709834,43.0,101648048174.4032,4.058074492240332
-4692.435643564357,5506.650431844346,7234.7875744575085,4098.0,-4692.435643564357,-20759.0,1.8243613507058614,-1.3887276230845396,5286557276.0,-3289.0,6891.278403867019,7635.9176946588395,4337.0,-3289.0,-23194.0,1.6072675013915632,-1.669157546114055,5889031143.0,659.6039603960396,3333.9012412962966,3398.5253965929296,7575.0,659.6039603960396,-9982.0,2.901937464508671,-1.0710332693644917,1166547462.0,11377.138613861385,21558.785073425923,24376.638342503014,32767.0,11377.138613861385,-32768.0,-0.007102036056155114,-1.1295666672610014,60016270185.0,4316.118811881188,17419.289788006772,17946.045199899385,32767.0,4316.118811881188,-32768.0,-0.41393607659524845,0.15870360464784708,32528114370.0,-7255.475247524752,22429.1707873872,23573.494082914985,32767.0,-7255.475247524752,-32768.0,-0.8720456276447313,0.5634002462591426,56126671951.0,29718.896850320674,7901.811107053304,1232.1667906578232,56754.686167751825,37293.177945199976,22295.971071025368,16139.91484294485,16139.150964714996,16120.09388802148,16117.807331550859,16079.721079028437,48.0,11575620536.831415,4.168565070500889,37722.999764149165,37704.14905996585,37674.84882773131,37618.672574680895,37559.43084690916,44.0,53419030904.4827,4.020905503473835
-4657.274509803921,5534.731368079324,7233.495501932008,2079.0,-4657.274509803921,-22296.0,2.9974896208702857,-1.9435637969281865,5336992632.0,-3071.6960784313724,6951.17596735979,7599.616051318052,6368.0,-3071.6960784313724,-24212.0,1.9880318253910891,-1.6421489772142288,5890924741.0,633.8725490196078,2833.9348577329533,2903.959570358119,6398.0,633.8725490196078,-7947.0,1.0995225248755345,-0.5652837994770549,860164081.0,14053.71568627451,20479.389006174588,24837.71927244655,32767.0,14053.71568627451,-32768.0,0.7269990137588729,-1.3768739967675416,62925054463.0,2965.3627450980393,17984.770659703772,18227.598632078687,32767.0,2965.3627450980393,-32768.0,-0.4117247337216101,-0.09048357553783687,33889025893.0,-4909.068627450981,22463.808163817204,22993.947725647373,32767.0,-4909.068627450981,-32768.0,-0.9456349455575008,0.40342655383661197,53929606465.0,28879.246423686334,7623.5991795035625,1054.2722608510574,56754.686167751825,37447.64759392058,15346.960155027444,11905.208345346982,11902.667453585833,11891.597703119323,11883.826967478548,11862.008086339294,59.0,5604865849.585179,4.037152146536567,40363.95074725099,40356.011079172924,40317.9719294395,40294.519206857105,40217.80082492162,48.0,67503782280.53028,4.063943756495887
-4090.8811881188117,5123.458611553291,6556.30513624892,2819.0,-4090.8811881188117,-21132.0,3.161849899320253,-1.8822701365420158,4341498841.0,-2755.6930693069307,5679.058842927859,6312.333453934714,4285.0,-2755.6930693069307,-21293.0,2.5739981938700405,-1.8242412422513137,4024400917.0,733.7821782178218,2094.7411787662495,2219.5442980686616,5226.0,733.7821782178218,-5424.0,0.9425810696439854,-0.5600899790551815,497564066.0,13672.980198019803,20139.72821499499,24342.535612982207,32767.0,13672.980198019803,-32768.0,0.9214197019015349,-1.5016640099409013,59848463047.0,3088.7524752475247,18298.002449223815,18556.866262522573,32767.0,3088.7524752475247,-32768.0,-0.5844146607580418,-0.1119815902878366,34780085834.0,-1760.6435643564357,21081.369961112818,21154.76365261545,32767.0,-1760.6435643564357,-32768.0,-0.8797561522595894,0.2647581972522101,45199926545.0,27509.57124347815,6546.711878791501,885.505505347087,56754.686167751825,36121.24807778018,16811.957649244778,9922.071743448936,9689.178190287606,9446.152882204657,9193.548312192806,9086.156158077853,0.0,3381055242.8232946,4.107977757225352,24782.33990322464,24770.620390973778,24756.085324848187,24720.5484908959,24692.33610063233,53.0,28273614660.86696,4.191659167490304
-4478.813725490196,5132.397102165947,6811.847943250112,2076.0,-4478.813725490196,-19342.0,2.2547073425993105,-1.7654932370987746,4732929785.0,-2790.392156862745,6498.829252268024,7072.557531700657,6349.0,-2790.392156862745,-21010.0,1.1601976709863306,-1.3903418997850394,5102149144.0,400.5098039215686,3168.1866767176666,3193.401778913613,6236.0,400.5098039215686,-9607.0,1.512014056351533,-0.7697204595333739,1040177122.0,12899.78431372549,21483.654890713624,25058.967712256657,32767.0,12899.78431372549,-32768.0,0.14983718388942524,-1.1558798917308177,64051090006.0,6094.921568627451,17827.677597030197,18840.7578783703,32767.0,6094.921568627451,-32768.0,-0.38501822771074456,-0.25616729112934117,36207364058.0,-5886.5,22652.0790115194,23404.434746306473,32767.0,-5886.5,-32768.0,-1.0867876925753936,0.3970635389213986,55872291711.0,28119.334149300194,7517.3590700692685,1113.9600531437382,56754.686167751825,38137.98280179598,13627.854306529696,9586.500825161913,9584.53650661809,9584.189246637197,9578.085621862443,9577.827758308124,52.0,6294105584.190212,4.315635908829148,25967.7437727016,25965.647961817012,25950.07947581569,25943.008112551124,25913.512846867405,58.0,31890046913.970123,4.194648207572402
-4575.297029702971,5481.02774843369,7139.67843037128,3954.0,-4575.297029702971,-19590.0,1.5266439606817297,-1.4024002649099776,5148475817.0,-3133.990099009901,6491.202970929423,7208.162730578094,6282.0,-3133.990099009901,-20881.0,1.1480202995524742,-1.4290063100266186,5247718605.0,383.9207920792079,2944.1705674705345,2969.0967490047365,6559.0,383.9207920792079,-8906.0,2.4919938942517295,-0.9513020250481055,890369086.0,13146.990099009901,20948.869325803833,24732.538783818156,32767.0,13146.990099009901,-32768.0,0.5629214357833034,-1.4029372254051573,61781545944.0,3705.3465346534654,18229.192285314322,18601.963453271048,32767.0,3705.3465346534654,-32768.0,-0.7134851788519359,0.06899820325793252,34949337476.0,-3434.4554455445545,20265.02116608508,20553.991511852557,32767.0,-3434.4554455445545,-32768.0,-0.6909384570149886,0.4443409698355,42669123274.0,28154.23344721003,7541.963071598576,935.3870856495721,56754.686167751825,35862.55180180073,15738.644255462412,8204.287174667463,8078.221031088151,7947.153809553179,7811.228715486138,7670.599728337449,0.0,1538021240.041824,3.960701291523044,23866.15661760906,23689.5906735224,23515.88282873248,23346.327960027444,23182.155350632565,0.0,28281220712.07454,4.197550423828924
-4747.745098039216,5199.487860689393,7041.005434553489,286.0,-4747.745098039216,-19916.0,1.5708159443763927,-1.5972900564080754,5056727268.0,-2706.0098039215686,5229.629384564826,5888.25208010183,5357.0,-2706.0098039215686,-17895.0,0.8612220630744725,-1.2180790994989825,3536494281.0,562.5098039215686,2755.0614802047166,2811.899898505579,5520.0,562.5098039215686,-8339.0,1.5303544085800986,-0.9353168074068348,806491666.0,12188.519607843138,19890.230567148323,23327.69346174409,32767.0,12188.519607843138,-32768.0,0.6259523060142289,-1.2154314094024457,55506490789.0,3591.392156862745,18895.029088571886,19233.310216453978,32767.0,3591.392156862745,-32768.0,-0.43478616303153883,-0.36609068733413874,37731862632.0,-7180.480392156863,23111.27105927118,24201.0361066888,32767.0,-7180.480392156863,-32768.0,-0.8508866419990673,0.6684372182506602,59740395161.0,23716.380541726852,7172.590910239751,860.3150585686618,56755.263518020955,36513.33125645571,14690.057760267657,7932.965474714046,7930.589797256942,7930.267860226164,7923.23146244397,7922.41236567932,39.0,3590805403.9347863,4.2825322156855155,28552.63713029296,28551.620929324046,28520.660748097245,28517.524364740446,28455.831034093982,51.0,34727283748.7581,4.053153909304177
