ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3336.7938144329896,3299.8811223141115,4692.9104382507985,693.0,-3336.7938144329896,-10075.0,-0.7754356101027251,-0.695257680725497,2136270613.0,-1977.721649484536,3524.141567602013,4041.1578429133656,2669.0,-1977.721649484536,-9586.0,-0.5768176394034645,-0.7664069136970694,1584102801.0,-444.1443298969072,2265.4562089872725,2308.5831197118628,6859.0,-444.1443298969072,-4072.0,2.155293290850727,1.4384968971289087,516966934.0,-533.5360824742268,2813.216023171337,2863.3625590081842,6543.0,-533.5360824742268,-5472.0,0.2526648335728239,0.49615907475180693,795287979.0,-1416.3505154639174,2004.3611062254274,2454.284463301702,1093.0,-1416.3505154639174,-5815.0,-0.9151227538933879,-0.6253298324490797,584280686.0,820.319587628866,4412.504348986244,4488.108605601039,8949.0,820.319587628866,-4530.0,-1.225423702320604,0.6095571394539494,1953882529.0,13323.822311934364,5410.958947809308,1311.390864692903,10801.139986131093,5273.589990156519,2086.755615782548,163634.239006943,163588.45433456896,163451.14699661353,163222.4569738103,162902.61737823457,0.0,941345316873.8777,3.973589350941347,145581.68809173154,145540.19036065467,145415.73956516563,145208.46284703753,144918.57193778703,0.0,737039942416.6487,3.9613352294550173
-2438.7448979591836,2771.89066586227,3691.998718961902,1089.0,-2438.7448979591836,-9492.0,0.603147053459566,-1.2669591067545858,1335823745.0,-2032.1632653061224,3282.904689118196,3860.9779505578476,3628.0,-2032.1632653061224,-8007.0,-0.9155128842392766,-0.2019167962325331,1460900772.0,-1489.5408163265306,2009.8383078855452,2501.6358382760145,3799.0,-1489.5408163265306,-5319.0,0.028331296934304362,0.419500181770699,613301823.0,-144.80612244897958,2425.6808245132943,2429.999233643954,6468.0,-144.80612244897958,-5725.0,0.6832920671821183,0.8920969185178217,578679835.0,-1406.795918367347,2071.6534604975573,2504.161100314141,1929.0,-1406.795918367347,-5148.0,-1.282773042962112,-0.30879455041987364,614540636.0,89.94897959183673,4723.358018061374,4724.214409371603,9537.0,89.94897959183673,-5235.0,-0.8413208498589908,0.881380767213042,2187183775.0,11244.974166266456,4858.935230401356,897.2703048691626,11723.31292766682,5136.298312079025,1407.9609369581246,33514.77952308504,33500.56622825338,33469.8089654433,33428.30047733259,33364.58456958986,34.0,42070756582.35157,4.012037135559076,32389.614560969618,32372.822389274446,32352.363601474008,32301.018968138666,32262.093698721204,34.0,40252997791.34188,4.03416774290566
-2406.530612244898,2857.800182258366,3736.095752170674,1516.0,-2406.530612244898,-11957.0,1.597148126926844,-1.3469325946042277,1367924324.0,-2503.918367346939,3389.116156148491,4213.753138260959,2227.0,-2503.918367346939,-11672.0,-0.09149111913616936,-0.761818357059935,1740060120.0,-794.7755102040817,1770.0773736726892,1940.320081947348,6170.0,-794.7755102040817,-3543.0,4.960887556559948,1.9932147027901541,368954518.0,-960.8571428571429,2766.6774813328507,2928.77973475198,5801.0,-960.8571428571429,-6713.0,0.5338779933357141,0.33526941547990524,840619572.0,-1345.1020408163265,2201.530189041509,2579.9291993133043,4340.0,-1345.1020408163265,-7548.0,1.2212620594800132,-0.5712802045020784,652291398.0,-327.0612244897959,4487.461983958868,4499.3648554035735,9181.0,-327.0612244897959,-4669.0,-0.5478408668268289,0.9831325762642836,1983939842.0,15722.24417823359,4785.906671945922,1188.5726734196778,10954.168612907142,5397.733887986443,1479.9925675489048,20520.28737256934,20510.973107744296,20494.998602344316,20466.708127570026,20435.50799639605,37.0,16160852828.06303,4.040097823217374,18688.67998797636,18686.293881752616,18659.08911099092,18652.291293716145,18597.20878581589,37.0,13318108543.211382,4.0288741546300795
-3099.5714285714284,2955.92692737828,4283.088493227326,431.0,-3099.5714285714284,-9386.0,-1.0669691962545744,-0.6811816668304417,1797795010.0,-1179.8979591836735,2773.893636741506,3014.4062602842396,3404.0,-1179.8979591836735,-7425.0,0.03358612174369924,-0.6669195749517467,890491220.0,-1046.9183673469388,2115.0181968314,2359.9449232590846,3046.0,-1046.9183673469388,-5297.0,-0.7859726459443666,0.04027854938373955,545795324.0,-243.05102040816325,2715.404887209005,2726.260717539685,5230.0,-243.05102040816325,-5735.0,-0.4101600140949979,0.26208659416954544,728384755.0,-1619.3163265306123,2732.066697713263,3175.9051947629746,3779.0,-1619.3163265306123,-8245.0,-0.4197113731851103,-0.3784499759147518,988464633.0,1130.3979591836735,4104.418260849622,4257.2348779603935,8996.0,1130.3979591836735,-3598.0,-1.1013649385394344,0.7008115911049958,1776156783.0,11448.979255811411,4811.824175076895,644.7301761202124,11957.358571189541,5166.665825803449,1464.89692470153,14674.792569919524,14674.046466636604,14650.661996317911,14648.608257702732,14601.513211961397,38.0,8315874695.228877,4.052060188865537,12734.067534468417,12733.729341353066,12711.762885804506,12710.58949904095,12667.012193660401,39.0,6064198631.949833,4.019711414790431
-3192.877551020408,3604.568974955304,4815.328083424888,1792.0,-3192.877551020408,-11870.0,-0.6114930586789846,-0.7317828968478126,2272363686.0,-2522.295918367347,3440.4996943941437,4266.03033825813,2943.0,-2522.295918367347,-10030.0,-0.5964844124569386,-0.5132950287226221,1783503455.0,-752.0612244897959,2787.3032421318103,2886.980334013308,7568.0,-752.0612244897959,-6800.0,2.219714996782889,1.3490332495031871,816796234.0,-1173.4591836734694,3143.593157870716,3355.4708161388,6061.0,-1173.4591836734694,-8194.0,0.30069064510425747,0.10199345964621533,1103400071.0,-1240.7755102040817,1988.0624837766668,2343.4837968551114,2943.0,-1240.7755102040817,-6452.0,-0.082916005800866,-0.6614897094805685,538207798.0,-12.724489795918368,4664.954484500517,4664.971838618326,9167.0,-12.724489795918368,-5620.0,-1.133168188985137,0.6574875353344687,2132672301.0,15055.222515791655,5828.020134935816,1420.0063380140245,10305.376557894428,5808.982341629309,1949.159818998945,11839.070894655608,11836.317725732675,11822.29593951055,11813.954590051375,11786.108890160272,40.0,5482042816.808495,4.067675810804799,11032.020972890212,11024.276837537263,11021.257410497992,10998.104817052674,10991.93769916046,39.0,4687102148.033207,4.043661585160667
-2844.5102040816328,3287.3844396385266,4347.1984950197575,1331.0,-2844.5102040816328,-10602.0,0.14510709585443404,-1.1119726443404,1852017206.0,-1505.3979591836735,3108.327428514084,3453.6824431854398,3957.0,-1505.3979591836735,-8701.0,-0.24010154016712626,-0.543736839542235,1168936397.0,-770.2551020408164,2427.256166157054,2546.5398913756185,4752.0,-770.2551020408164,-5180.0,-0.20400523885773225,0.29778283941278744,635516811.0,-1293.9897959183672,2536.084868272265,2847.127684354955,6154.0,-1293.9897959183672,-5623.0,0.36645204107687324,0.38273924828797434,794401333.0,-1621.561224489796,1904.841115374978,2501.575599415664,1782.0,-1621.561224489796,-6161.0,0.06256480216434168,-0.6495214141784987,613272287.0,-194.66326530612244,4015.9440548787366,4020.659204505588,8828.0,-194.66326530612244,-4736.0,-0.3049379876176985,1.05676803358916,1584238643.0,12230.975799174816,5096.781569647078,619.8515951419339,11383.18149727922,4951.8921420158,1820.5067975703907,9495.785073711013,9495.717799286696,9479.740754941047,9479.627951241457,9447.631492732442,41.0,3446749760.568953,4.028366509688301,10123.735155391043,10117.433872640122,10114.211447362182,10095.253605313272,10088.942708921062,42.0,4064324844.477571,4.056900867379754
-3079.0,3674.007073971393,4793.596664258669,2070.0,-3079.0,-11235.0,-0.47628572721281515,-0.7468568029428239,2251899760.0,-2568.8469387755104,3718.0311729600753,4519.151513056316,2702.0,-2568.8469387755104,-10967.0,-0.404463512017617,-0.6866996347534239,2001427579.0,-769.9897959183673,2889.8804738184417,2990.701161730391,8286.0,-769.9897959183673,-4874.0,2.679318197515676,1.6759730925243754,876540757.0,-899.7448979591836,3192.731206564675,3317.0880963241707,6685.0,-899.7448979591836,-8959.0,0.8004360199295757,0.001519892441705873,1078301197.0,-1018.0,1854.6255961893808,2115.64649741889,1915.0,-1018.0,-5024.0,-0.9061997230404013,-0.39025738939229937,438644090.0,171.98979591836735,4588.687435143834,4591.90950121482,9359.0,171.98979591836735,-5038.0,-1.0959148699859649,0.6946436931137544,2066392021.0,13616.480235361854,5875.030902593706,678.506448016524,10418.912707187828,5496.393869672138,1990.9643392085154,7171.58554807422,7171.115101781055,7158.691322781097,7157.355325484505,7132.382211905101,41.0,1895728750.3675876,4.00832775888267,8172.592432712078,8170.923469594553,8161.475781880738,8156.367006447844,8137.699965994749,46.0,2649730688.420626,4.053400575733439
-3166.1326530612246,3388.9910323128684,4637.850385025109,1805.0,-3166.1326530612246,-10404.0,-0.7865455716801586,-0.5009704876481262,2107946307.0,-2205.1020408163267,3540.059242239777,4170.670743295326,3878.0,-2205.1020408163267,-10070.0,-0.45067063712249045,-0.47716243561738814,1704660456.0,-1126.4489795918366,2671.311159079265,2899.1016905663896,4397.0,-1126.4489795918366,-6616.0,-0.5842574097592896,0.23956442694365837,823669480.0,-854.1020408163265,3147.7286514337698,3261.5465594076186,6399.0,-854.1020408163265,-5688.0,-0.28856440778688786,0.4980455952817743,1042493224.0,-1798.857142857143,1870.9475935897253,2595.444454880001,2350.0,-1798.857142857143,-5585.0,-0.41225484623289077,-0.26476140704317747,660160528.0,899.7551020408164,4553.395772659562,4641.440757579746,9587.0,899.7551020408164,-3901.0,-1.1456568190595258,0.6351101702506662,2111211286.0,12679.01321081416,6042.892291385064,935.4640559636698,11305.449747798626,5714.5904756138425,2158.9126892952386,6647.131234713586,6644.517354609812,6637.382130720511,6629.537552473178,6615.299740439995,38.0,1668722787.4116776,4.062217732523137,6921.725677029381,6917.32312412548,6915.500264173443,6902.302463416411,6898.6594104451415,46.0,2044218485.3015995,4.168876351733484
-3340.408163265306,3478.815206584853,4822.912184435407,1356.0,-3340.408163265306,-10241.0,-0.7307013851907063,-0.7062862692154009,2279527230.0,-2787.295918367347,3347.440515419065,4355.958739567712,2275.0,-2787.295918367347,-11013.0,0.21204792193928235,-1.0405215912500991,1859488901.0,-630.0,2499.5532825376813,2577.725084690937,7395.0,-630.0,-5020.0,2.5929958118862597,1.593214622964514,651177328.0,-728.5714285714286,3117.98644798144,3201.976860679435,6598.0,-728.5714285714286,-6496.0,-0.060436303232415334,0.5274542397616925,1004760270.0,-1131.704081632653,2136.92446940516,2418.0984918581235,2830.0,-1131.704081632653,-6469.0,-0.3548137798742568,-0.5983636412557825,573025631.0,285.5612244897959,4575.829428697848,4584.731199696378,9370.0,285.5612244897959,-4296.0,-0.8881551178350611,0.8373023807124763,2059936497.0,14420.382311159437,5576.754252659032,930.8458519003026,11209.690450677039,5449.549366513515,1732.550143574494,9982.645707296057,9981.582374839874,9971.01984032115,9967.83463533548,9946.721846930172,41.0,4411259560.032476,4.156356945569745,5382.468359265812,5378.8513922240845,5377.405626737451,5366.656016008678,5363.579665463703,49.0,1133453219.6772912,4.037182064348234
-3048.3367346938776,3425.431210584513,4585.404652430428,1559.0,-3048.3367346938776,-10421.0,-0.4780880560838354,-0.8759729385428756,2060541711.0,-1585.2244897959183,3131.847901181496,3510.1863140271735,3698.0,-1585.2244897959183,-8729.0,-0.3489438425697169,-0.6311274855080727,1207497980.0,-1049.438775510204,2994.6523291998647,3173.210411606285,7374.0,-1049.438775510204,-6020.0,1.0611824990035217,0.9773937861383435,986787903.0,-890.6224489795918,2843.2847256165915,2979.509418939806,6458.0,-890.6224489795918,-6967.0,0.9229880829127843,0.21610220077329675,869992685.0,-1586.234693877551,2310.3317228070473,2802.4584160107333,2201.0,-1586.234693877551,-6523.0,-0.859406557459724,-0.47868925713668553,769669771.0,630.4591836734694,4610.360641894951,4653.268102163494,10860.0,630.4591836734694,-4012.0,-0.725740172255668,0.8967040924497132,2121984595.0,12919.7657486504,5382.1192530634335,929.951073981852,11793.183030886954,5555.685205743265,1776.4405422079287,5679.008435677686,5674.268414245104,5672.695621393388,5658.382971867619,5655.4466729077985,46.0,1221951596.2508569,4.053926365482362,4472.444395076701,4471.722496152445,4468.550666144775,4466.592172100231,4459.857544071039,50.0,976244094.3935963,4.208017823033907
