ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2594.6923076923076,1588.210558181854,3042.177008117369,220.0,-2594.6923076923076,-7113.0,0.8736542065041522,-0.9559438588805944,721877594.0,-150.32051282051282,1467.2406029738686,1474.9207584103438,3831.0,-150.32051282051282,-2410.0,0.5030789569089693,1.0115537889968107,169680517.0,-863.025641025641,1418.6048940760018,1660.4978478047187,3244.0,-863.025641025641,-2923.0,1.0857684304841406,1.0957595617184113,215065742.0,-515.9615384615385,25187.125288905707,25192.409504217838,32767.0,-515.9615384615385,-32768.0,-1.5204056629861318,0.11657425825228601,49503284737.0,-16637.615384615383,11373.965930152779,20153.841982775062,5223.0,-16637.615384615383,-32768.0,-1.0441091342551823,-0.0038317902843970795,31681833040.0,-5277.474358974359,26536.36945233618,27056.064741948576,32767.0,-5277.474358974359,-32768.0,-1.47419255433787,0.41351948828971546,57098389867.0,7371.32464350879,3416.118131494472,1327.711188474361,56754.686167751825,40805.16552751371,17520.42059997419,150018.25624797144,149975.08506555736,149845.61538309377,149629.97874265644,149328.3942069105,0.0,778152570335.0914,3.955538942294508,1083878.7713404738,1083567.4488415322,1082633.8036640277,1081078.8023732621,1078904.0546030835,0.0,40741514485140.11,3.96001731069935
-3378.3076923076924,1812.5516389297666,3833.8370215349933,-1042.0,-3378.3076923076924,-8429.0,-0.4238365392345824,-0.8691853644918512,1146467892.0,-1925.8974358974358,1495.5456048370013,2438.3883180788885,274.0,-1925.8974358974358,-5277.0,-0.5227512692084937,-0.5534015864756799,463767532.0,-814.8461538461538,1151.1694953831047,1410.3777726334392,3154.0,-814.8461538461538,-2828.0,0.45021354491765164,0.49882465199533454,155154906.0,-7086.423076923077,21970.64966391161,23085.208222571593,32767.0,-7086.423076923077,-32768.0,-0.912993563176653,0.6384704662282751,41568293417.0,-11923.74358974359,11358.391928026786,16467.80885195767,10215.0,-11923.74358974359,-32768.0,-0.7628517095891958,-0.3688264674774512,21152720814.0,-6201.653846153846,28353.739429058496,29024.042620532062,32767.0,-6201.653846153846,-32768.0,-1.632133343999857,0.39601003871634805,65706813903.0,9897.571318257827,4336.978887022581,1937.7590149448408,56754.686167751825,39424.3972524375,16270.282757223367,36979.905935261486,36956.25118228516,36947.34031926461,36877.422508036754,36857.57388083895,34.0,55866869913.225975,4.102494883035682,237801.5674330614,237632.24463009989,237566.9172083491,237066.6344299059,236921.08913534542,33.0,2182699658520.2534,4.055315385402637
-2830.74358974359,1830.194563258777,3370.8636000669635,-367.0,-2830.74358974359,-7296.0,0.45839680009324546,-1.2015460751444034,886292270.0,-952.3076923076923,1395.2293562735463,1689.246843251719,3090.0,-952.3076923076923,-2632.0,0.6222279500214274,1.014740665355967,222577282.0,-616.9871794871794,1799.4167181274772,1902.254900145668,4924.0,-616.9871794871794,-3164.0,2.248750253594989,1.5357611796450938,282248749.0,-3805.051282051282,25025.357803685813,25312.97984160574,32767.0,-3805.051282051282,-32768.0,-1.4265373830557673,0.3446066576551127,49978261980.0,-9741.51282051282,14864.127067561178,17771.86949965649,21595.0,-9741.51282051282,-32768.0,-0.5104072998600544,-0.13697355169216693,24635468950.0,-5467.576923076923,27564.146411560232,28101.18440222213,32767.0,-5467.576923076923,-32768.0,-1.612917632171958,0.37309242410700755,61594772055.0,9167.070033549433,3791.443983408068,1513.5580596726377,56754.686167751825,40739.37989747276,22968.106016822545,21798.008205671395,21791.23373641782,21773.40911542293,21753.40333266889,21717.180156426253,39.0,20505001339.341908,4.163487871055468,152081.42230319098,152078.00776782603,151843.55423170683,151835.26050668827,151362.89313638923,35.0,934390085996.5264,4.100980977603089
-3620.7051282051284,2267.957530856469,4272.369013460739,186.0,-3620.7051282051284,-7893.0,-1.0053730249412374,-0.11097558104122929,1423744685.0,-2915.6153846153848,2553.436755106227,3875.6744359315494,-103.0,-2915.6153846153848,-8743.0,-0.22474952996646458,-1.0434831112548846,1171626482.0,-1485.4102564102564,1362.0657994186947,2015.357752805906,1546.0,-1485.4102564102564,-3843.0,-0.4021126544689957,0.2402043601510265,316810016.0,-5007.807692307692,20931.92879314946,21522.634153017036,32767.0,-5007.807692307692,-32768.0,-0.9632421967781188,0.5879846699101922,36131454909.0,-13356.448717948719,12577.206119015093,18346.139542568202,18155.0,-13356.448717948719,-32768.0,-0.4518727236979285,0.06088171250258058,26253305217.0,-510.44871794871796,28004.377295961243,28009.029001880896,32767.0,-510.44871794871796,-32768.0,-1.740491207026533,-0.02594653922812644,61191445039.0,11133.44910618448,5521.212843167291,1640.3648984296146,56754.686167751825,38265.837951701935,11616.426558972427,10566.556562920437,10564.147391220458,10547.025045766344,10539.762294732845,10505.636619228526,40.0,4243991709.8817677,4.084953035074301,101960.96942509497,101897.13207141904,101851.51804252992,101658.71320840776,101570.38825036907,38.0,403388433181.2787,4.065675910032937
-2799.5696202531644,1616.8647789804347,3232.9308331840166,-119.0,-2799.5696202531644,-6325.0,-0.7867050214937619,-0.5425389789548226,825695500.0,-422.1392405063291,1293.7453795837725,1360.8742210688026,2256.0,-422.1392405063291,-2687.0,-0.9958769016945532,0.10651355367966354,146306313.0,-580.746835443038,1651.7179584870776,1750.839541838664,4056.0,-580.746835443038,-3387.0,1.445529639195973,1.3455960028092644,242169689.0,-3347.6202531645567,23873.05808408659,24106.626965329877,32767.0,-3347.6202531645567,-32768.0,-1.2459434266582567,0.38049615855860325,45909227628.0,-11575.177215189873,11500.061179539513,16316.743997997963,6075.0,-11575.177215189873,-32768.0,-0.5603618737973055,-0.9469154675686708,21032654641.0,-8112.607594936709,26781.099402858075,27982.882039117947,32767.0,-8112.607594936709,-32768.0,-1.4356716862655055,0.5368434504128511,61860293290.0,7013.236699270887,3578.23369981624,1335.4107982190349,56754.686167751825,39095.07330318703,19585.701646864734,13924.894774299186,13924.10687513655,13908.14576687359,13905.925299213608,13873.74780518113,42.0,8521598917.192396,4.125594993969397,80435.88002644277,80369.94129324112,80359.57796141137,80162.01334223428,80141.05316968524,37.0,246076898214.64233,4.046731885990064
-3477.7051282051284,2181.9590298450653,4105.53019312569,-121.0,-3477.7051282051284,-7827.0,-1.1266957425844513,-0.2623348794941697,1314719497.0,-2546.051282051282,2315.638638704765,3441.592572617717,-370.0,-2546.051282051282,-8448.0,0.4380292485869117,-1.289327896534371,923875636.0,-1149.025641025641,1408.3765974937876,1817.631580959839,2795.0,-1149.025641025641,-3109.0,0.34810557113983176,0.8929910703962564,257695196.0,-6790.884615384615,18561.83983543738,19765.07050166777,32767.0,-6790.884615384615,-32768.0,0.19883547989237194,0.8828384160170191,30471324931.0,-10425.794871794871,12950.925759761174,16625.994007685367,11451.0,-10425.794871794871,-32768.0,-0.8690572160482337,-0.34341025222732346,21561046786.0,-8155.51282051282,28004.392257947955,29167.762600216083,32767.0,-8155.51282051282,-32768.0,-1.5741877056328446,0.5051638397427974,66359153258.0,11191.250957779474,4954.550032727664,1186.3380631169177,56754.686167751825,37684.22992567803,11678.694361956734,7426.666618170268,7421.764087672542,7419.118509690872,7404.397984514421,7399.169826103886,44.0,2582083610.7053432,4.228171342468529,88835.50882122759,88798.50839815043,88749.81454240257,88638.15409331098,88542.29659951862,41.0,333803447111.5622,4.109544234713849
-3051.3076923076924,1631.2608094361756,3459.9841707063433,-568.0,-3051.3076923076924,-7338.0,0.10130226310272583,-0.652885853262862,933776256.0,-851.6666666666666,1507.202721180878,1731.1834547055244,3138.0,-851.6666666666666,-3347.0,0.5672400317394382,0.8273863662132673,233765700.0,-558.6923076923077,1713.598592464021,1802.3754411246373,3806.0,-558.6923076923077,-3438.0,0.5796562138010581,0.8658060569565268,253387464.0,-3237.602564102564,24546.12423755804,24758.721401734743,32767.0,-3237.602564102564,-32768.0,-1.3468574346424267,0.33560458734780557,47813554265.0,-11290.346153846154,14390.156380742663,18290.66748196734,17594.0,-11290.346153846154,-32768.0,-0.9719466909127497,-0.1182938770802015,26094784321.0,-3961.75641025641,25818.899623609006,26121.08519239209,32767.0,-3961.75641025641,-32768.0,-1.4912788651971218,0.40552680266296215,53220265147.0,8338.566183703288,3935.7673582152197,646.896436842869,56754.686167751825,38946.03238016941,15792.854016928037,5016.104061633239,5015.818474611354,5004.789855527154,5003.923093139999,4981.907160964126,41.0,836321793.1873991,3.928342361971226,50011.12763362438,49967.52077429299,49951.070437411334,49820.23724471425,49787.59409095288,41.0,94689257482.3757,4.092222306448828
-3523.2820512820513,1773.439168550655,3944.4394909081693,-1101.0,-3523.2820512820513,-7256.0,-1.210239404528036,-0.3896120440358224,1213571026.0,-2652.397435897436,1900.1002965413438,3262.7585406940234,-308.0,-2652.397435897436,-6439.0,-1.2298602596801482,-0.49186096634764126,830356277.0,-658.3974358974359,1678.3895542724465,1802.9083946465998,8377.0,-658.3974358974359,-3416.0,8.89645257342034,2.2227332675300118,253537337.0,-2359.576923076923,23840.902562892068,23957.383794338453,32767.0,-2359.576923076923,-32768.0,-1.4315524524749776,0.27528350220409553,44768586585.0,-13739.064102564103,11382.978413965911,17841.919178921853,10304.0,-13739.064102564103,-32768.0,-0.976358011318688,0.03288696237649121,24830058239.0,1232.8333333333333,28976.40706409297,29002.621336213644,32767.0,1232.8333333333333,-32768.0,-1.8177221660557261,-0.09775135919254972,65609859461.0,11865.15107362734,4974.939108096348,1656.2840939887094,56754.686167751825,40931.4573525844,26053.7010614615,8017.018661538133,8014.077644351894,8009.946388319172,8001.280419611984,7992.73470636641,41.0,2967366104.0012527,4.161676529605673,73903.86875688018,73862.80208606018,73846.11796408563,73723.10780320923,73689.52182053625,43.0,233019466610.03146,4.112435478076126
-3232.4303797468356,2031.2616001369677,3817.673355343705,-633.0,-3232.4303797468356,-8778.0,0.21540475588502472,-1.0695278698982569,1151395758.0,-1549.3164556962026,1784.3883222734673,2363.1384141765716,2070.0,-1549.3164556962026,-5425.0,-0.7538224640460882,-0.06958196673762769,441169430.0,-649.5822784810126,1939.2016993010357,2045.106443950683,3945.0,-649.5822784810126,-3784.0,-0.24870614520964685,0.5468489383726757,330414369.0,-6918.556962025316,26597.13643230515,27482.25057806298,32767.0,-6918.556962025316,-32768.0,-1.4201196077253893,0.6122132402611795,59666653650.0,-14635.341772151898,13478.286736039117,19896.166518366856,10848.0,-14635.341772151898,-32768.0,-1.137615586465311,0.06189191701494857,31272737928.0,-5059.7468354430375,28900.186394418124,29339.765024125296,32767.0,-5059.7468354430375,-32768.0,-1.707316673669013,0.2866564687743287,68004923122.0,9720.198814839128,4465.876011613791,882.0045351357327,56754.686167751825,44269.51279896527,24447.968811334817,9984.537320730857,9983.005038470299,9975.009128887938,9970.510560224544,9954.347737879863,41.0,4914569712.317983,4.238637473671555,55465.75241069976,55451.193349554436,55405.68398168769,55361.01892132557,55272.10517174576,52.0,124751399001.56383,4.049125021644089
-3626.397435897436,2506.1288839703257,4408.110745677092,-427.0,-3626.397435897436,-9881.0,-0.7021872866157501,-0.6741431558926765,1515652347.0,-3081.5384615384614,2368.0411665487213,3886.3219445138943,-145.0,-3081.5384615384614,-8715.0,-0.16209543265724813,-0.9852517599230725,1178072864.0,-915.5384615384615,1468.8068390949138,1730.7813857123044,2717.0,-915.5384615384615,-3238.0,0.28598914646058216,0.9420912637489013,233657128.0,-2783.448717948718,22370.987711678896,22543.48415754624,32767.0,-2783.448717948718,-32768.0,-1.124907426828465,0.4083374415609609,39640276881.0,-14126.435897435897,11434.199242746034,18174.077789180377,8464.0,-14126.435897435897,-32768.0,-0.9454796997144999,0.22233101869935573,25763174072.0,3413.641025641026,27262.44814992864,27475.33483289125,32767.0,3413.641025641026,-32768.0,-1.6611107511021896,-0.1632182739079939,58881733886.0,13183.776279958636,5417.963045811075,1842.1663877076903,56754.686167751825,38109.7163787209,10876.83681039667,6547.254523711106,6544.718834364119,6538.940157350503,6531.420724789859,6519.716671952408,47.0,1776834654.1640573,4.139423934166477,39399.12326720183,38668.8423263268,37952.23208879255,37420.697917960955,36522.81844340214,74.0,35342272670.02607,3.923742555974604
