ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1951.0535714285713,193.5558169442582,1960.6309935470117,-1582.0,-1951.0535714285713,-2620.0,2.0229052477320186,-1.0076835277127294,430536276.0,-574.0625,331.9313419016155,663.1185185491785,11.0,-574.0625,-1249.0,-0.972825778344105,0.06382371298037347,49249331.0,159.38392857142858,202.6390724176377,257.80967855598993,494.0,159.38392857142858,-231.0,-1.1520666087729274,-0.08754153508650374,7444173.0,1518.9107142857142,3840.6289467109127,4130.07511605851,8936.0,1518.9107142857142,-4504.0,-0.9572406249896068,0.19993921974410775,1910442292.0,-680.1696428571429,5780.519484948058,5820.398290403207,7531.0,-680.1696428571429,-16099.0,0.1481543165895629,-0.9169942580310614,3794228061.0,1130.7232142857142,5624.791669491003,5737.317867479542,23595.0,1130.7232142857142,-3442.0,7.0393199274794735,2.7201999756275486,3686683427.0,2772.234297457558,2073.6360158939783,1682.6220609513,24141.92065681602,7840.813641990911,596.4008718974177,239628.47676991147,239571.69795394587,239401.41260263012,239117.7739493771,238721.0371955097,0.0,2197542693646.093,4.056179361782371,972301.050726928,972057.5784207202,971327.384184698,970111.1358224282,968409.9455260227,0.0,35096503298165.016,4.026212131336329
-2005.169642857143,785.073539416996,2153.380077675228,597.0,-2005.169642857143,-4693.0,2.091917538675456,0.5837546184715692,519349125.0,-405.55357142857144,495.22930906669234,640.0982485971531,701.0,-405.55357142857144,-1633.0,-0.7074513638614692,0.23832192339950184,45889286.0,-37.017857142857146,725.376379914776,726.3203248469055,2528.0,-37.017857142857146,-2024.0,1.6805518502313879,0.46573036395314066,59084616.0,-628.6428571428571,14926.623069713596,14939.855022962669,30244.0,-628.6428571428571,-32290.0,-0.6403582790464366,-0.07241171224836981,24998318028.0,3049.535714285714,20084.781930485406,20314.973129882725,32767.0,3049.535714285714,-32768.0,-0.7813987794649959,-0.24688300834890153,46222190926.0,1546.669642857143,14312.339175258876,14395.667391676765,28342.0,1546.669642857143,-32768.0,-0.2175688685320143,-0.3769023818934516,23210346841.0,4835.280033255572,2277.4142313209727,821.59418206314,51336.45826310966,25698.169354968933,5277.7141832425905,41899.56771079494,41899.07667025445,41833.36856293654,41830.53488004596,41701.895579685086,44.0,70773500734.55232,4.08407114177215,203303.06151813176,203163.87878115228,203136.10720525414,202713.07100426796,202668.78686192978,41.0,1669275156798.1829,4.076973480202262
-2891.3274336283184,3428.7706856701734,4485.113459363412,920.0,-2891.3274336283184,-14938.0,3.446847786169231,-2.0720396781973767,2273135430.0,-1975.132743362832,3119.22194038075,3691.9770946278413,1373.0,-1975.132743362832,-13871.0,3.8219536461920534,-1.9926124376862673,1540268520.0,687.0442477876106,2627.5542125016286,2715.892291320313,11999.0,687.0442477876106,-4123.0,8.193925652126879,2.628629753271828,833496016.0,-1752.9646017699115,17414.875716212744,17502.879223321936,32767.0,-1752.9646017699115,-32768.0,-0.24665457346183794,0.29767905963701025,34617638265.0,-3269.522123893805,19769.442471848837,20037.979702713837,32767.0,-3269.522123893805,-32768.0,-0.9187550695441962,-0.039202481834945346,45371831254.0,-3322.5309734513276,18037.119026117085,18340.580002602383,32767.0,-3322.5309734513276,-32768.0,-0.2825456990810151,0.6854882975703381,38010586856.0,19164.680039071874,4350.214650132142,327.7819397099236,56754.686167751825,28260.939847423415,4423.479738848139,24963.00614585408,24953.535608454622,24937.87192679998,24909.001819757006,24878.634095451907,52.0,25320862107.50103,4.0511346287498515,107399.97032333308,107380.99261284478,107246.08672583269,107191.28626371876,106917.45209821408,48.0,459599854996.3451,4.060845447918037
-2236.526785714286,4651.324444560736,5161.092050311224,8289.0,-2236.526785714286,-15877.0,1.4118663850472952,-0.6438518694976754,2983329569.0,-5481.071428571428,6773.31504576479,8713.204962256179,470.0,-5481.071428571428,-27491.0,2.3164413128008787,-1.7536274529494749,8503033360.0,-1625.830357142857,3188.4670406694795,3579.0566382278525,10945.0,-1625.830357142857,-7311.0,5.5311700244934965,1.9770751560720383,1434680399.0,-2496.151785714286,17549.966573131485,17726.593030116,32767.0,-2496.151785714286,-32768.0,0.014022254895705633,0.5853652425757184,35193995251.0,-13039.57142857143,10450.070864177264,16710.308318733765,5602.0,-13039.57142857143,-32768.0,-0.6248487841738402,-0.10329517032427825,31274253260.0,-6011.491071428572,25079.127635273697,25789.54570844966,32767.0,-6011.491071428572,-32768.0,-1.2793304438723563,0.5334351965955474,74491274799.0,29855.24124839724,7766.100377478273,1296.3660748415164,56754.686167751825,33956.94267917408,12054.06976916925,17025.041767749844,16411.14667411586,15783.210549544965,15142.32963782965,14489.607924381948,0.0,8542973971.531897,4.043571372320169,88016.75826505214,87998.58774081567,87918.75472802877,87865.08815652304,87703.91648929944,54.0,322503210807.511,4.103297440533727
-3533.9646017699115,4923.319180284715,6060.36117385112,6894.0,-3533.9646017699115,-16847.0,1.0673747388065165,-0.9013256946268172,4150261464.0,-4718.0,6429.099208844746,7974.511937239052,527.0,-4718.0,-25252.0,2.554835545946876,-1.892386911393396,7185990992.0,-1310.3805309734514,3371.870456782121,3617.5416394665504,11611.0,-1310.3805309734514,-8755.0,3.581218309414812,1.2432065440076723,1478786649.0,-2842.0,16767.418995477852,17006.566489738943,32767.0,-2842.0,-32768.0,0.2625429174593048,0.5516918876704155,32682233326.0,-15769.982300884956,11920.20088399231,19768.24551863305,19180.0,-15769.982300884956,-32768.0,-0.39158138525218966,0.5114830048997627,44158538990.0,-9550.778761061947,23664.289011131958,25518.93315452534,32767.0,-9550.778761061947,-32768.0,-0.7838382785818969,0.8706703321561635,73587402276.0,30600.526694813605,7487.693924243073,552.4038377853651,56754.686167751825,35026.929824390136,17104.451613542013,16094.349048990109,16089.593635111387,16087.295194831991,16073.088547702715,16044.909635043723,73.0,11464167213.83443,4.2394760939927805,65730.31488975677,63709.719624746984,61625.67708473238,59481.86751335836,57282.04524112822,0.0,113123816480.58177,4.039557118893432
-3798.526785714286,4802.163651045785,6122.873628715057,7195.0,-3798.526785714286,-16526.0,0.9918953058211648,-0.5276655844677192,4198833125.0,-5017.151785714285,7542.950821331963,9059.13456870625,1093.0,-5017.151785714285,-31084.0,3.4176953832477484,-2.1030331278120693,9191606943.0,-870.4285714285714,3720.812283422719,3821.2681071116394,15278.0,-870.4285714285714,-6781.0,7.076192576744205,2.3018593454057537,1635434074.0,-1842.044642857143,18801.99408325978,18892.01180322557,32767.0,-1842.044642857143,-32768.0,-0.6425439332891969,0.3397987728622827,39973708317.0,-12742.401785714286,16132.333250261625,20557.747429280073,32767.0,-12742.401785714286,-32768.0,0.8837246485527128,0.8671211608407757,47333549689.0,-12341.232142857143,24728.680825966803,27637.17905641653,32767.0,-12341.232142857143,-32768.0,-0.6284640483925341,1.0250266466045488,85547130614.0,34679.563290214595,7998.209399015977,706.4601899611895,56755.84086241697,37680.213655499065,16475.11144120124,16068.388210660685,16037.599481950596,15994.915189703353,15940.335888941974,15873.876115122957,0.0,7329167448.92103,3.830277721143996,41928.39759067558,40993.07464707658,40004.37912224558,38965.19073443382,37878.55226684187,0.0,64171086343.0875,4.15948003955379
-3162.1150442477874,4756.313045124868,5711.522155807783,6629.0,-3162.1150442477874,-16954.0,1.9999767152038466,-1.2950935719390442,3686227843.0,-4610.504424778761,6640.975420310353,8084.510225367446,1507.0,-4610.504424778761,-25591.0,2.5595566278091004,-1.9075528207513397,7385601531.0,-1245.9911504424779,3446.522126700073,3664.8340640217475,12794.0,-1245.9911504424779,-7196.0,4.888611015616454,1.6283037141360188,1517703985.0,-1597.2300884955753,16910.405804129412,16985.669501551278,32767.0,-1597.2300884955753,-32768.0,-0.04033180910612311,0.3398844666674115,32601965431.0,-16587.716814159292,12443.106920351935,20736.037686550753,32767.0,-16587.716814159292,-32768.0,1.0124580727456127,0.8115432188425777,48588108260.0,-9968.67256637168,22502.55194394921,24611.771100952155,32767.0,-9968.67256637168,-32768.0,-0.5903001348916219,0.9766806883548946,68448538270.0,29723.212780586153,7212.822704748837,775.2760798580077,56754.686167751825,35142.510232441186,20006.767105157196,9903.919908748372,9901.926167546326,9893.207435123577,9887.3380334374,9869.702225042089,23.0,4762003570.356995,4.244831621286077,41061.080404401044,41039.657130462896,41031.73611515974,40967.87398248945,40951.299801217414,69.0,56430096098.10141,3.959882295233592
-3156.1160714285716,5034.6027874698175,5942.078246197081,9070.0,-3156.1160714285716,-15756.0,1.1881207234722986,-0.41743141317907717,3954528915.0,-5300.285714285715,7593.31560536325,9260.208989850838,74.0,-5300.285714285715,-31427.0,3.4059024228741945,-2.0832582008792153,9604164700.0,-889.8125,3838.0889509234794,3939.884906993749,13946.0,-889.8125,-7756.0,5.502397405348033,1.906784655133469,1738541625.0,-4435.464285714285,16659.802788839075,17240.138409910087,32767.0,-4435.464285714285,-32768.0,0.5529513335973553,0.7947688237076574,33288905708.0,-12889.785714285714,13245.138739248403,18481.890487234872,30885.0,-12889.785714285714,-32768.0,1.5303801641825157,0.9056597384961109,38256990910.0,-11025.089285714286,24344.340594359317,26724.511459185607,32767.0,-11025.089285714286,-32768.0,-0.7908061617047255,0.9213790038681107,79990345426.0,34944.5267102017,7811.741151822588,981.5808677842086,56754.686167751825,35315.45814858647,15695.908798155015,12913.840644174657,12910.618967898155,12903.055306941178,12893.318988181723,12878.35942937163,30.0,7787039734.984668,4.1724132778853,40188.200660060276,39873.63567665634,39512.896559157416,39106.97019523411,38656.926443696815,0.0,49186488553.13805,4.119223163070584
-3226.646017699115,4821.12332762638,5801.247681638564,6483.0,-3226.646017699115,-17135.0,2.1035148440780906,-1.3558837470453002,3802955637.0,-4954.079646017699,7017.442297011539,8589.959343965107,368.0,-4954.079646017699,-29009.0,3.0470556289144977,-2.0287427941439837,8337976373.0,-1643.6902654867256,3432.0177224815384,3805.320398637043,11795.0,-1643.6902654867256,-9425.0,3.992386739371674,1.1974769647733872,1636292357.0,-228.49557522123894,17108.563223643712,17110.089006352646,32767.0,-228.49557522123894,-32768.0,-0.2052990973696116,0.2382814572805158,33081331476.0,-18082.34513274336,11925.331507809284,21660.672590452876,15972.0,-18082.34513274336,-32768.0,-0.2842362300102659,0.5203146961613168,53017875289.0,-10372.778761061947,23086.97632893923,25310.136610436108,32767.0,-10372.778761061947,-32768.0,-0.5819650375676804,1.0442205942989298,72388140722.0,32501.940418996524,7455.175696366127,815.7757044678397,56754.686167751825,36045.292354332094,17139.49176609388,10762.834826619182,10759.593077232912,10753.92262316388,10744.425064098126,10732.661181060399,44.0,5370492216.103211,4.153449029123551,29258.72442762229,29256.61595155408,29225.182792554995,29219.125459215295,29155.801036548804,2.0,28621990190.575375,4.080204446158199
-3119.839285714286,4958.125145285642,5858.020324734287,9313.0,-3119.839285714286,-15661.0,1.3193153533951492,-0.5670056332051221,3843437038.0,-5697.491071428572,7322.348163323038,9277.833105522463,6.0,-5697.491071428572,-31814.0,3.6183701171926916,-2.1057041952461533,9640756959.0,-459.86607142857144,3668.684564993327,3697.394114923567,14785.0,-459.86607142857144,-5915.0,7.367140420305738,2.343897261799819,1531121003.0,-4732.125,15955.77809420518,16642.711966718132,32767.0,-4732.125,-32768.0,1.1039891544393257,0.9706991763296522,31021744500.0,-15079.0625,11488.96979737619,18957.176817340936,20854.0,-15079.0625,-32768.0,0.9679735147969275,0.7602329649300769,40249949923.0,-10274.517857142857,23468.17874461005,25618.76520806017,32767.0,-10274.517857142857,-32768.0,-0.7657337782050102,0.867724222429421,73507966648.0,35144.638936827905,7921.756233853802,964.6398291590494,56754.686167751825,34762.918656140755,12535.302549200796,11745.928331330799,11745.128507627805,11735.19014355135,11732.900859217621,11712.830862264173,46.0,7228353361.24763,4.266680304803653,17969.751706170813,17964.501561645215,17955.750060000497,17940.42580743574,17922.14051253592,9.0,17090257334.267332,4.284500056359109
