ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2976.193181818182,2404.2723755561897,3825.9967997064027,201.0,-2976.193181818182,-11998.0,3.02089498457397,-1.6053547458920123,1288166133.0,-1534.2613636363637,2017.6658346528577,2534.7452243317725,2227.0,-1534.2613636363637,-6006.0,-0.639033150016663,-0.03157168643406544,565394135.0,1567.1136363636363,1753.0999908721317,2351.4261049994166,5221.0,1567.1136363636363,-3724.0,0.36967577258861395,-0.07053940244767766,486570016.0,7349.943181818182,21585.003890726563,22802.06257641261,32767.0,7349.943181818182,-32768.0,-0.9084424593281946,-0.4944976425661249,45754197081.0,8467.272727272728,13504.322467713198,15939.304650768176,32767.0,8467.272727272728,-13415.0,-0.6315546569119599,0.7678714995874616,22357406082.0,-8695.238636363636,25633.982745297977,27068.584121256612,32767.0,-8695.238636363636,-32768.0,-1.3060543137201077,0.5906779321148845,64478325677.0,12590.9947581595,4542.350010322137,1082.8153120454106,56754.686167751825,36856.08044742462,12563.29996457937,123788.6232124617,123753.94383376894,123649.9407291076,123476.71895080265,123234.45344636477,0.0,537835090898.2107,3.971196873336534,528928.850102145,528774.0782737135,528309.922441226,527536.8613672751,526455.6923370096,0.0,9587010457471.352,3.944949333175844
-3569.409090909091,3126.7423420476653,4745.229070531599,2140.0,-3569.409090909091,-11768.0,-0.3322568194368771,-0.31813191183615236,1981513506.0,-2118.2272727272725,3495.293926147741,4087.048618390893,2133.0,-2118.2272727272725,-10144.0,-0.3793538235922429,-0.9244359783230346,1469949044.0,838.0568181818181,2278.929370629364,2428.138856576819,7811.0,838.0568181818181,-4539.0,0.8783021105376849,-0.4107020568937733,518835531.0,7470.170454545455,22348.0208129274,23563.47769059143,32767.0,7470.170454545455,-32768.0,-1.0071449349609076,-0.469659098265602,48860898317.0,6780.636363636364,14450.96615689652,15962.689383798595,32767.0,6780.636363636364,-15097.0,-0.928744481212493,0.36161532968591786,22423055808.0,-2317.4772727272725,23597.230264076483,23710.756568390105,32767.0,-2317.4772727272725,-32768.0,-1.3878758127699746,0.2807874534467259,49473597980.0,15095.566667071495,5695.802095711134,1310.5929955558286,56754.686167751825,35605.55149844184,9788.606948897273,26413.204934374935,26397.844677298977,26382.51361109851,26337.24709775228,26305.004070302202,34.0,26202097806.48947,4.013186503423316,128832.37556516675,128809.34148268588,128652.64430965293,128587.2943809427,128266.60880082412,33.0,661680635056.9196,4.0718250610271465
-3294.125,2802.5456277710514,4324.988035979249,981.0,-3294.125,-9387.0,-0.5051136506070448,-0.5502520022243753,1646085893.0,-1561.9431818181818,1756.0759610172345,2350.2062216092672,1324.0,-1561.9431818181818,-4830.0,-1.1734066772025284,0.03720528651971243,486065297.0,926.5568181818181,2697.4730382760526,2852.169056971458,7843.0,926.5568181818181,-5760.0,0.31777841936494866,-0.6621298010569874,715868413.0,6505.363636363636,22048.655356435218,22988.322232563685,32767.0,6505.363636363636,-32768.0,-0.9914609202977491,-0.43716072432470243,46504740398.0,6916.761363636364,16817.982648448276,18184.77737353416,32767.0,6916.761363636364,-19611.0,-1.294278881159796,0.2652318068116014,29100379275.0,-1163.465909090909,23444.50408748133,23473.3556363283,32767.0,-1163.465909090909,-32768.0,-1.419944618008605,0.37006184607357107,48487861385.0,10545.000948316696,5003.80791992128,792.2840399755634,56754.686167751825,35520.66640130906,13418.282937842681,18965.720377543938,18957.961606983426,18947.112348397404,18923.51630079649,18902.4959682487,40.0,15103810933.296583,4.098838794192896,58741.522542226914,58712.08500068587,58657.02946733234,58567.22944930486,58460.28842814744,37.0,125540207652.08398,4.014794463936379
-3611.5842696629215,2499.2320609707326,4392.004306858165,927.0,-3611.5842696629215,-9318.0,-0.23830648976031732,-0.3553431972150135,1716783463.0,-1832.2134831460673,2475.186568711653,3079.5380818805943,1438.0,-1832.2134831460673,-6723.0,-0.8628036736984588,-0.7414357130057532,844036377.0,880.3483146067416,2049.7373528712374,2230.7927673332897,4525.0,880.3483146067416,-3903.0,-0.1497508444642901,-0.7282165533010861,442902837.0,6248.3707865168535,21700.91259064954,22582.553990919827,32767.0,6248.3707865168535,-32768.0,-0.9388938060171168,-0.503775405927279,45387485283.0,4642.775280898876,15886.381173931144,16550.905386484435,32767.0,4642.775280898876,-20653.0,-0.8954561523229572,0.3156669496134587,24379989751.0,-2783.112359550562,23797.470222192514,23959.659917912493,32767.0,-2783.112359550562,-32768.0,-1.2917217443375562,0.2721812534780776,51091812001.0,11659.004331416983,5193.268406522369,2440.9395731971736,56754.686167751825,34601.53772453994,7073.519421052013,8450.139927319004,8442.391324874903,8440.797755403348,8417.66894716302,8414.285587069213,42.0,2849113415.360863,4.131220678830619,51328.88760258355,51317.50768094943,51254.09194577271,51220.1112983252,51093.12692539363,34.0,102578905242.97296,4.0586917652354835
-3282.431818181818,2664.4687889276206,4227.736104368603,504.0,-3282.431818181818,-9553.0,-0.10852833776691817,-0.862545131493767,1572890226.0,-1253.1022727272727,1805.7403231196588,2197.945272397506,1619.0,-1253.1022727272727,-5516.0,-0.426855513642308,-0.2507885978042299,425124781.0,836.1818181818181,2723.926567331593,2849.381683325828,4953.0,836.1818181818181,-6035.0,0.4266782176344379,-0.903220589075137,714469886.0,7478.613636363636,22313.851250875043,23533.75489734228,32767.0,7478.613636363636,-32768.0,-1.0264256627686388,-0.5429486077180685,48737710522.0,6182.420454545455,15136.343550692209,16350.26662661388,32767.0,6182.420454545455,-16064.0,-0.9449755863066787,0.6730070787058736,23525147251.0,-2175.590909090909,24653.87810800692,24749.684878159194,32767.0,-2175.590909090909,-32768.0,-1.450422908258049,0.203049734944758,53904127338.0,11000.617482668871,4883.533493705681,1091.788441045242,56754.686167751825,35473.56174830753,7526.887470927143,7749.4780849308945,7744.12035744637,7740.535743699719,7724.499632172111,7717.281410727119,39.0,2199830440.7316494,3.994108410614548,51520.61649758473,51509.330916993495,51459.554955314044,51425.30138599588,51326.66049807912,39.0,111643531104.12624,4.115760325884693
-3603.8636363636365,2852.304738683097,4596.02822356632,1401.0,-3603.8636363636365,-10719.0,-0.24840604176218495,-0.3636267002919036,1858865838.0,-2404.3636363636365,3525.2723949615142,4267.143067035069,1845.0,-2404.3636363636365,-11719.0,0.4479882257845116,-1.190704382501541,1602348876.0,986.9772727272727,2351.684850452353,2550.401100361916,5792.0,986.9772727272727,-4049.0,-0.212237490734414,-0.3540473848753839,572400028.0,6419.420454545455,22771.64157341798,23659.176209675064,32767.0,6419.420454545455,-32768.0,-1.0949479476275603,-0.45714943695272087,49258582465.0,4019.2727272727275,16427.654043720464,16912.19591408412,32767.0,4019.2727272727275,-32768.0,-1.0480933491982756,0.02620451694228063,25169968616.0,-3997.375,23094.059287909215,23437.461067361604,32767.0,-3997.375,-32768.0,-1.156847060362827,0.3551395097514758,48339683153.0,14873.203958797849,5805.24835909009,2471.0890311763355,56755.84086241697,35236.69331577997,14559.736295688876,9240.201041310494,9236.983995159715,9230.267049695118,9220.596719705518,9207.222814037197,42.0,3552232969.8423433,4.099625857759036,30261.044230140327,30252.712247010688,30214.25844139783,30189.779822172433,30111.942012746567,42.0,34844696696.23265,4.060768961825014
-3144.9438202247193,2204.648507537574,3840.722155292843,552.0,-3144.9438202247193,-8373.0,-0.5975364289300842,-0.3093971931212149,1312852054.0,-846.7865168539325,1557.0728405663754,1772.4342684441237,1744.0,-846.7865168539325,-4096.0,-0.8451783409443889,-0.06023770057516288,279595568.0,885.7977528089888,2634.7781655327235,2779.693083858259,8611.0,885.7977528089888,-5416.0,0.7959601507130318,-0.63066436672076,687675734.0,7684.741573033708,22471.72730120023,23749.395380594855,32767.0,7684.741573033708,-32768.0,-1.181620919469228,-0.49474915234007316,50199006504.0,7411.033707865168,17893.121689224063,19367.1687245321,32767.0,7411.033707865168,-32768.0,-1.0406353235945458,-0.05281857595032699,33382762972.0,-2569.0898876404494,23728.664743012876,23867.33653630163,32767.0,-2569.0898876404494,-32768.0,-1.439879984984205,0.39975072306811915,50698828047.0,10555.454087816403,4556.074530972313,1058.154053056548,56755.84086241697,37509.01770913896,18694.444228165758,7306.685690823603,7305.65445732031,7296.382271262506,7293.353604764414,7274.698089008491,47.0,2117154232.9006276,4.056401848247678,22911.10211965895,22899.07242419203,22877.19528568836,22841.108675746735,22797.447407659514,38.0,19039405322.73621,4.023972823915181
-3351.6363636363635,2883.4684810840154,4421.295827634082,1722.0,-3351.6363636363635,-9816.0,-0.37165950973527595,-0.321577106302055,1720211398.0,-1711.965909090909,2652.4536087489037,3156.9506522045203,1390.0,-1711.965909090909,-9573.0,1.5027233984800006,-1.4793153751445212,877037693.0,779.2045454545455,2000.6171159231828,2147.0045570938637,3764.0,779.2045454545455,-4929.0,1.1934615051517516,-1.3817793381432373,405647314.0,10734.636363636364,19706.578076403955,22440.624709239026,32767.0,10734.636363636364,-32768.0,-0.602391491256034,-0.553178007940266,44315184086.0,3344.6136363636365,13868.891198578056,14266.484621466687,32767.0,3344.6136363636365,-21911.0,-0.6327402027630931,0.27038862588126483,17910867344.0,-10205.670454545454,21476.16713767824,23777.75145702959,32767.0,-10205.670454545454,-32768.0,-0.6900021883279175,0.7579405148426509,49753568863.0,13070.007612851647,5082.257130758788,2330.296333087275,56754.686167751825,34393.92131931733,15287.471798829261,4627.190281541508,4624.663977612051,4619.480402079463,4611.9180673271685,4601.5348272926385,47.0,784720791.9456193,4.048779317155228,27891.31567354602,27873.70486804039,27863.751311546446,27810.967486127556,27791.048209727072,37.0,30826914706.056927,4.078377859480569
-2931.0227272727275,2517.841729886173,3863.990321487032,805.0,-2931.0227272727275,-8950.0,-0.4682117574452773,-0.6907339772729856,1313877066.0,-1241.0,1791.662718106995,2179.4807398677663,2175.0,-1241.0,-5021.0,-0.6934334081375679,-0.019896594051384178,418011994.0,1089.5227272727273,2637.3410291482833,2853.5289515392565,5133.0,1089.5227272727273,-5802.0,0.7613841428076942,-0.9883193423828183,716551218.0,3632.7386363636365,20634.88524402212,20952.21417974938,32767.0,3632.7386363636365,-32768.0,-1.0467842460548353,-0.37725899389670037,38631584555.0,10380.829545454546,14325.433310296881,17691.231205869914,32767.0,10380.829545454546,-8342.0,-1.219870982745667,0.5161371893433174,27542210219.0,-2611.409090909091,23886.71421600698,24029.0360496894,32767.0,-2611.409090909091,-29644.0,-1.4928197326715906,0.5425375690606905,50810722466.0,10298.152892630795,4621.3799731588215,1053.270145784072,56754.686167751825,34576.21552894494,17120.7128648313,9724.141607487001,9720.130867340198,9719.777949012007,9707.845921068687,9706.953195426437,57.0,3997263408.58039,4.017283870068174,30220.377501227544,30200.208840931435,30196.837395904317,30136.434640452855,30129.564492408674,40.0,38219596988.24351,4.121536952239656
-2952.875,2654.447883067297,3970.5874035897327,2086.0,-2952.875,-9943.0,0.250724032109475,-0.5537714364197172,1387369661.0,-1092.5,2815.3499620990124,3019.8926568821794,2538.0,-1092.5,-8490.0,0.4445764247810251,-1.168956446639177,802538146.0,943.9772727272727,2039.7103402715652,2247.556754263697,4037.0,943.9772727272727,-4955.0,1.8648791683067154,-1.508554812234777,444533000.0,13811.022727272728,18017.326872648093,22701.727167973168,32767.0,13811.022727272728,-32768.0,-0.21557558790288356,-0.7359867216836185,45352420644.0,2311.4204545454545,12876.590154866304,13082.401864110845,26344.0,2311.4204545454545,-22823.0,-0.8895694132544438,-0.38218116901013854,15061132991.0,-12892.704545454546,19828.265409831154,23651.256619027474,32767.0,-12892.704545454546,-32768.0,0.39252152783481487,1.2325249170669073,49225610690.0,13323.646422807835,4765.932332342099,1023.715292451959,48723.51400504688,34520.23018087764,19285.38996235233,8515.882493478137,8389.966277237289,8259.538499249627,8124.8908943908555,7986.320449235971,0.0,1467429572.1918092,3.7159063222086606,18474.077146958112,18471.360328912277,18437.6612679631,18429.231087042324,18362.489821930816,41.0,12355960892.057945,4.0308306764245865
