ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3346.6627906976746,2251.6441259690255,4033.615388785991,726.0,-3346.6627906976746,-10513.0,0.7946207652918882,-0.6774589555677619,1399224567.0,-1953.0348837209303,1637.8661773973465,2548.9117034713113,456.0,-1953.0348837209303,-5089.0,-0.7956384722151197,-0.6252810007460959,558737775.0,534.0813953488372,1896.757086941596,1970.515258433928,7158.0,534.0813953488372,-5006.0,0.9561165986514406,0.3935047088166342,333932013.0,11345.313953488372,23776.982975168088,26345.038775918536,32767.0,11345.313953488372,-32768.0,-0.7778854952955205,-0.7869955368184396,59689251857.0,10017.988372093023,12647.373303441667,16134.315681180904,32767.0,10017.988372093023,-6927.0,-0.5974322888496961,0.7761205753626482,22387188255.0,-4412.069767441861,25967.653551074287,26339.80619863015,32767.0,-4412.069767441861,-32768.0,-1.5745296384475693,0.27915691333178116,59665543590.0,12404.32912333432,4689.041773614923,1932.010610736908,56754.686167751825,38805.10131643159,7294.881081964257,157773.00895482494,157726.96114909023,157588.86501562843,157358.862348147,157037.1892778361,0.0,853968926400.545,3.9460233944125642,648959.1587810747,648768.2140732603,648195.579547803,647241.8537516493,645908.0334399984,0.0,14405001020132.36,3.9437828793591367
-3135.3720930232557,2401.4051121602897,3949.3423090963643,657.0,-3135.3720930232557,-7508.0,-1.2251759401539801,-0.400760804671737,1341368202.0,-2283.267441860465,2928.1015455467027,3713.096938149208,1285.0,-2283.267441860465,-11939.0,2.6148047289059297,-1.6265399187207625,1185689643.0,438.63953488372096,2387.2945810219,2427.25772388091,4550.0,438.63953488372096,-4999.0,0.06397591567291583,-0.20178282643302503,506675885.0,11985.709302325582,19070.57779997232,22524.301656314477,32767.0,11985.709302325582,-32768.0,-0.20352852662280752,-0.6896121573799946,43631598199.0,9135.639534883721,11594.766035439288,14761.38574551546,32767.0,9135.639534883721,-10403.0,-0.426151985621924,0.6675984046326455,18739271785.0,-1353.8023255813953,24919.141184396813,24955.888645861745,32767.0,-1353.8023255813953,-31765.0,-1.6603326338775077,0.27493866454210325,53560488517.0,14926.786224770554,4962.475738807204,1344.482428297224,55875.644828493925,35160.69384778818,3724.7846917640754,38493.00721041966,38486.675810262444,38438.46040359475,38420.569936970875,38321.996251313285,33.0,58902261919.851234,4.069243016497423,149000.6664782346,148940.90769632865,148806.6360262837,148631.98813711948,148354.4595422187,32.0,846518556859.2096,4.027644691883002
-3824.3720930232557,2913.8451382072035,4807.942948429072,930.0,-3824.3720930232557,-9981.0,-0.8316639751190684,-0.36988054317275715,1988003124.0,-2166.7906976744184,1791.7663242855356,2811.65582679888,637.0,-2166.7906976744184,-5389.0,-1.0905998125093537,-0.41261342470167256,679865130.0,-156.40697674418604,3381.8696403916115,3385.484515837688,5356.0,-156.40697674418604,-10463.0,2.5284107685200556,-1.6001123779308242,985689465.0,7990.3488372093025,24508.2736517679,25777.919852661358,32767.0,7990.3488372093025,-32768.0,-1.1114594575639043,-0.5808532908487783,57147099066.0,10134.10465116279,13300.864442994245,16721.63484865125,32767.0,10134.10465116279,-11766.0,-0.8407369089699532,0.5927420649609593,24046724193.0,-2265.813953488372,27614.15502604771,27706.957080748125,32767.0,-2265.813953488372,-32768.0,-1.7119129042058907,0.15642440550093295,66020090478.0,14550.827089894237,5671.647023238701,1896.5257709822981,56754.686167751825,39465.38440531479,12035.125425187724,17907.20514184247,17895.51394231487,17882.645619615352,17847.979079877383,17821.488771074582,36.0,11378950970.468176,3.990529300166193,83442.16223797864,83433.99040918615,83295.58080136232,83272.56239148548,82992.98642864906,34.0,253887251874.0305,3.9829338201298654
-3391.5172413793102,2745.2038881718368,4363.316810203781,1501.0,-3391.5172413793102,-9335.0,-0.8963092001635871,-0.31401733382153024,1656352422.0,-3405.367816091954,4379.624988183933,5547.760358919624,1688.0,-3405.367816091954,-13819.0,0.047783038196847816,-1.1103270369123535,2677655115.0,225.0344827586207,2823.429973437077,2832.3836839901005,4983.0,225.0344827586207,-6681.0,0.0032031621914021535,-0.3713524528417737,697948568.0,8841.551724137931,22681.95309393286,24344.28132120513,32767.0,8841.551724137931,-32768.0,-0.933917325346957,-0.5519759062789018,51560030875.0,8508.87356321839,13073.594003923177,15598.711148497265,32767.0,8508.87356321839,-12604.0,-0.8469621080368528,0.4168126875055371,21168821686.0,776.080459770115,24013.81917147755,24026.356612696392,32767.0,776.080459770115,-25418.0,-1.6869418202598423,0.21840732022447934,50222125651.0,16754.234151401848,6204.128622284654,1230.9813158614554,52319.451994454226,36327.219861956546,13144.492572937153,20078.835604302065,20069.04090147467,20060.557317340954,20031.272929837374,20014.152169083845,37.0,17079198100.197872,4.129372557694512,73459.801508641,73420.97105408099,73384.81773892362,73269.14915072473,73195.38190002511,36.0,216403095364.3767,4.078267833685416
-3492.0697674418607,2357.4804731278296,4213.3437364948595,324.0,-3492.0697674418607,-10112.0,0.16393841149726596,-0.6946525818671211,1526694828.0,-2208.7093023255816,2633.3011374719645,3436.956744387496,459.0,-2208.7093023255816,-13021.0,5.773183823595746,-2.2857911347558972,1015889763.0,-8.244186046511627,2029.063049532425,2029.0797977362536,3586.0,-8.244186046511627,-4404.0,-0.6103336865916922,0.13424737507873868,354076175.0,11859.96511627907,20478.983010068885,23665.323105464806,32767.0,11859.96511627907,-32768.0,-0.2987125093252252,-0.8111120734566913,48164086521.0,11296.523255813954,9388.295811778577,14688.48310475267,32767.0,11296.523255813954,-4110.0,0.4893178088027419,1.27948397032399,18554632089.0,-4072.220930232558,25651.320309824918,25972.547371058165,32767.0,-4072.220930232558,-32768.0,-1.5844706662195622,0.27159063493130414,58013296657.0,15832.146569559038,5023.530112474318,1895.4326682844737,56754.686167751825,36272.48295979409,8563.622306010466,15864.043641935095,15859.629081859193,15848.645380017635,15835.103343888277,15813.768118392882,47.0,10677774767.242594,4.063541065711211,45961.30481808775,45955.22788208973,45876.331134366104,45858.606663407045,45699.95474067166,37.0,74553136739.20816,3.9573001371929797
-2947.1627906976746,2178.973979056695,3665.2006924968064,562.0,-2947.1627906976746,-10243.0,0.23480322808593224,-0.689443866124075,1155297866.0,-2441.639534883721,3761.314910830652,4484.316389010056,1126.0,-2441.639534883721,-13192.0,1.61887596767808,-1.634737243898812,1729382039.0,672.2790697674419,2455.975610870318,2546.325852839186,5573.0,672.2790697674419,-5875.0,0.2722850464425113,-0.1451147822839798,557604680.0,10056.127906976744,23190.129316003007,25276.62568806245,32767.0,10056.127906976744,-32768.0,-0.9477462822810274,-0.6093333749437614,54946071331.0,6800.453488372093,13595.752452860583,15201.666106285085,32767.0,6800.453488372093,-15834.0,-0.740194983469344,0.32137719633091044,19873796107.0,529.7093023255813,23634.49653744047,23640.4318599144,32767.0,529.7093023255813,-28910.0,-1.677509015242767,0.2592776135011976,48062821593.0,15545.123511892725,5126.655669069674,1465.426559060535,56754.686167751825,36248.46791680464,11907.187787214914,9994.325092002327,9689.380159057215,9389.3246436166,9095.701832291401,8810.107254432782,0.0,3873406895.6146083,4.252459414204801,49583.12640425692,49576.414202733285,49512.60211119146,49492.84585397732,49364.61167707827,37.0,100152244462.63374,4.101827614229612
-3344.279069767442,1928.726050514696,3860.594083093767,-560.0,-3344.279069767442,-10041.0,1.5426028621057917,-1.3645410010629946,1281760054.0,-1472.2674418604652,979.9278144323218,1768.5672002670594,127.0,-1472.2674418604652,-3566.0,-0.5788001845164832,-0.5934473999999991,268993375.0,-10.604651162790697,2301.4845172701425,2301.5089488986278,4057.0,-10.604651162790697,-6874.0,1.1746213136578465,-0.6732346500519896,455537136.0,8050.8488372093025,24506.10869716263,25794.680274753246,32767.0,8050.8488372093025,-32768.0,-1.1018653872647115,-0.5501654059111067,57221435621.0,13579.441860465116,12945.43369848877,18761.276472663605,32767.0,13579.441860465116,-5607.0,-1.3262735158061674,0.22025200795748337,30270752560.0,-5273.162790697675,24976.185449371693,25526.771934943215,32767.0,-5273.162790697675,-32768.0,-1.3996245716319953,0.40743068253317344,56038983346.0,10838.747990427677,4309.350200154575,1658.6660302785488,56754.686167751825,39365.2766961922,17976.887077578253,5382.399241313137,5381.11724903538,5371.744415658063,5367.94777609706,5349.130694746049,41.0,1025949240.8503714,4.026513806322358,45982.3137427153,45960.49935642597,45932.67671603908,45867.14020413047,45811.823216868026,38.0,86695849648.98592,4.1168075006468206
-3484.7586206896553,2411.265246952586,4237.657694485502,288.0,-3484.7586206896553,-9165.0,-0.9436782822154979,-0.47404577246484986,1562323618.0,-3258.712643678161,3631.8754817762533,4879.521247949988,891.0,-3258.712643678161,-11988.0,0.2123720836430012,-1.1939686522564477,2071446302.0,801.5057471264367,2349.718882053684,2482.6579078391615,5121.0,801.5057471264367,-3738.0,-0.6664530732957217,0.27720710676991206,536232355.0,5793.862068965517,22630.142918963174,23360.05578347142,32767.0,5793.862068965517,-32768.0,-1.0281621611138838,-0.324702725924473,47475221940.0,11092.19540229885,14076.015141799286,17921.244407544433,32767.0,11092.19540229885,-13304.0,-1.1593289226746988,0.14703665150362183,27941877097.0,1516.7011494252874,25380.99083376754,25426.267482280204,32767.0,1516.7011494252874,-32768.0,-1.5944916875692443,-0.04465020237583782,56245071793.0,14334.518687420237,5781.567087731275,1550.913924110555,56754.686167751825,36912.52420000579,12327.201344993113,8215.307112141072,8209.586077239954,8208.911027747696,8191.726264710973,8190.442045058915,39.0,2806372998.035195,4.119481750814603,42644.215416197745,42623.91829119129,42596.57305157446,42535.53059723381,42481.25382454871,42.0,71356452612.0383,4.045676343983863
-3469.593023255814,2157.0980203165664,4085.480096179526,-27.0,-3469.593023255814,-8412.0,-0.2027718618198362,-0.6654043977227623,1435438695.0,-1720.2790697674418,1468.8701293864567,2262.0653250699283,1136.0,-1720.2790697674418,-4540.0,-0.8691791071765071,0.0324597039143255,440056800.0,-146.13953488372093,3230.861632367867,3234.1650624485433,3960.0,-146.13953488372093,-10044.0,2.5193740187149958,-1.7132989602326665,899544834.0,8758.348837209302,24300.45411757099,25830.616420720948,32767.0,8758.348837209302,-32768.0,-1.033039304377314,-0.5907973137392074,57380984042.0,9265.779069767443,15251.10751937278,17845.193816185052,32767.0,9265.779069767443,-15891.0,-1.0285774893819972,0.40832768398088987,27386781041.0,-3214.3255813953488,27145.26494640043,27334.909876447156,32767.0,-3214.3255813953488,-32768.0,-1.7082403804333641,0.18194517783955658,64258967624.0,13219.736911149177,4944.60146555704,2303.792959447528,56755.263518020955,39274.93609212298,7544.955201987616,7468.451465225754,7467.155146960863,7457.416815154244,7453.536871110989,7434.0634258337905,42.0,2169355242.07124,4.053871630676242,34979.81417828173,34967.655500985005,34930.62023493419,34893.93675785324,34820.39614151893,44.0,46252083902.48373,4.022656682357944
-4093.720930232558,2804.4917487187754,4962.229843856067,-913.0,-4093.720930232558,-9001.0,-1.4775802941636722,-0.38957501778083986,2117640352.0,-2729.313953488372,3583.202446628746,4504.2751281679675,1669.0,-2729.313953488372,-11581.0,0.7289099647283495,-1.3356023198295952,1744810521.0,162.41860465116278,2086.41395068365,2092.726206827875,3775.0,162.41860465116278,-7236.0,1.3145111111884553,-0.9712452546035952,376637256.0,14012.279069767443,21586.47850178826,25735.57885179988,32767.0,14012.279069767443,-32768.0,0.08515677990494908,-1.1004594374120802,56959521620.0,8951.023255813954,13151.682789999215,15908.726458610183,32767.0,8951.023255813954,-11032.0,-0.8403775053982834,0.5509098061947333,21765531668.0,-2423.8255813953488,24027.578044866204,24149.522503585093,32767.0,-2423.8255813953488,-32768.0,-1.4099930752270675,0.4501092480496296,50155151595.0,14519.191093170446,5714.111055420951,1444.2028943330643,56754.686167751825,36803.39967139955,15685.478411575466,8204.593484875739,8200.009689630613,8199.122849106021,8185.552247884346,8183.444479921562,48.0,2893092542.9852014,4.07261191560727,41165.00709852271,41145.47992808017,41127.46532822289,41068.81959762234,41033.02754482246,46.0,71552846457.01822,4.114471213064603
