ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2827.4146341463415,2671.240042501589,3889.703957635951,1490.0,-2827.4146341463415,-12133.0,1.0251302181180355,-0.9203603168330922,1240643344.0,-1321.341463414634,3682.1909345557688,3912.0932173790816,5642.0,-1321.341463414634,-11728.0,0.22000661808156963,-0.5259696582077922,1254966814.0,348.0609756097561,1670.0597575664622,1705.9443239992816,4090.0,348.0609756097561,-3737.0,0.196143643118885,-0.1193257644918517,238640175.0,13995.634146341463,20289.656732068575,24648.487691203587,32767.0,13995.634146341463,-32768.0,0.49609493539629623,-1.2555100829919599,49818931528.0,5623.90243902439,17683.902043335533,18556.63412696255,32767.0,5623.90243902439,-32403.0,-1.0865347490440973,-0.2953599425156765,28236590950.0,-5344.682926829269,22383.09342756871,23012.35552862005,32767.0,-5344.682926829269,-32768.0,-1.1010354921615524,0.4956491914366883,43424617572.0,14766.87065698078,4924.397985462084,1161.632041569102,56754.686167751825,37066.2321779231,10147.489640300206,142687.3098736409,142646.83337268504,142525.44514431985,142323.26896202043,142040.510948205,0.0,709927339258.635,3.9642735392309563,613860.3104613576,613680.960150693,613143.0934104165,612247.262593148,610994.3875451088,0.0,12921684153170.625,3.945856083865611
-4028.0481927710844,3434.888293385813,5293.734960434391,-639.0,-4028.0481927710844,-15596.0,2.4252985604692414,-1.6680516468736872,2325961276.0,-516.8313253012049,3268.81250247978,3309.418346957774,6054.0,-516.8313253012049,-13449.0,2.6447180890765267,-0.7456411284893932,909036733.0,-284.4578313253012,3571.713177077093,3583.022645352445,7943.0,-284.4578313253012,-11318.0,1.7783081255755553,-1.1703282616611215,1065558256.0,4550.6626506024095,24076.994028583813,24503.268598536975,32767.0,4550.6626506024095,-32768.0,-1.2652242689037798,-0.40101491880564355,49834044277.0,9877.22891566265,17419.875789969316,20025.27711644364,32767.0,9877.22891566265,-26124.0,-1.3092410067145177,-0.05925652369341062,33283973058.0,2073.6626506024095,27091.433325336166,27170.679719315795,32767.0,2073.6626506024095,-32768.0,-1.702857413629442,-0.18345244802306435,61274404422.0,19352.1388481997,5989.687973544539,1789.2708011924858,56754.686167751825,39958.23171222716,11410.180147569976,31407.770351274605,31386.55457055425,31376.648225051,31314.018982439175,31292.226657263145,34.0,38190492784.79381,4.04750328167239,148311.95594517194,148224.94331206838,148158.05509514303,147893.04726030648,147767.46705462714,33.0,855757114252.2024,4.048078823740005
-3039.240963855422,3119.488000893665,4355.24867534523,301.0,-3039.240963855422,-12544.0,0.8080670240366548,-1.1817885903342455,1574359855.0,-2965.0361445783133,3794.3267715493325,4815.428847771692,3059.0,-2965.0361445783133,-13617.0,1.0723567436923132,-1.2552150076609663,1924633464.0,1223.5060240963855,1662.7269253479249,2064.3710468995414,5038.0,1223.5060240963855,-4469.0,1.219208044561852,-0.15328256275746358,353715109.0,2186.012048192771,23809.621113704605,23909.761735596865,32767.0,2186.012048192771,-32768.0,-1.2575054686453824,-0.4285896003709401,47449166619.0,11953.734939759037,14254.35791413282,18603.18517228211,32767.0,11953.734939759037,-21610.0,-0.9833201828790088,-0.15497059071036237,28724515380.0,-2558.5301204819275,25224.234738215764,25353.660376877026,32767.0,-2558.5301204819275,-32768.0,-1.3760349004695518,0.33500804992967587,53353071844.0,18610.39292975836,5364.026646173742,1355.9752947601958,56754.686167751825,37588.06352990529,13385.27945169618,17927.77627519258,17922.488617026902,17901.84584146955,17886.23698956601,17844.497758703597,36.0,12330673092.976856,4.0565795039771295,89746.9213064859,89717.28711025434,89631.3063991499,89540.9195706715,89372.13682316552,38.0,314108462713.0065,4.046882191167898
-4006.487804878049,3748.4044743743725,5486.572758484694,1078.0,-4006.487804878049,-15054.0,1.4957057449469184,-1.484363657356316,2468403412.0,-1723.0487804878048,4161.631738792824,4504.228660855074,5230.0,-1723.0487804878048,-13514.0,0.13108262976581342,-0.7682097140570268,1663622218.0,443.3292682926829,2048.382229330271,2095.807862749106,5431.0,443.3292682926829,-4445.0,-0.24728639454889345,0.026551216174693984,360177669.0,10942.036585365853,20086.514068535904,22873.482726969578,32767.0,10942.036585365853,-32768.0,-0.01899450269999914,-0.87129869085365,42902089389.0,7282.792682926829,17748.372970938948,19184.467998306565,32767.0,7282.792682926829,-32768.0,-0.8559336968823428,-0.04922354784453035,30179592615.0,-4005.2073170731705,24547.004172551555,24871.612322083183,32767.0,-4005.2073170731705,-32768.0,-1.4397439002131902,0.20247102322695906,50724962159.0,19131.70773872526,6031.024860378046,1736.3323414600097,56754.686167751825,37476.13773792419,10929.1771876935,14864.893094903535,14856.307477021312,14850.33390169705,14824.425558046078,14812.820363453946,39.0,8857215416.393444,4.075488398417996,64587.413795762346,64558.850502374364,64516.68854071944,64430.068211623744,64347.770421525805,42.0,167599125906.0132,4.072564416664448
-3816.012048192771,3729.5430919287737,5335.863531473235,896.0,-3816.012048192771,-13488.0,0.48778808773734816,-1.0049322425483997,2363129489.0,-1338.301204819277,3078.1428321014973,3356.4882555490276,5079.0,-1338.301204819277,-8965.0,-0.12940353813287553,-0.3535698889675821,935079113.0,320.5542168674699,2386.4857071000993,2407.9179878360846,4714.0,320.5542168674699,-6163.0,0.9344228146063025,-0.9169916801344219,481239730.0,7193.433734939759,22681.861708928536,23795.216735342583,32767.0,7193.433734939759,-32768.0,-0.8169278571157927,-0.6896735899694546,46995624177.0,7874.891566265061,16251.569737722242,18058.99875741958,32767.0,7874.891566265061,-32732.0,-0.11305038227461539,-0.48876681554556617,27068577198.0,-6001.481927710844,24098.728114896385,24834.783713258654,32767.0,-6001.481927710844,-32768.0,-1.1368351211177952,0.582619257223052,51191618013.0,15309.914075526354,5587.764786218881,1308.066129826776,56755.263518020955,37641.49421776152,20432.55385408295,12362.845310520534,12357.245507209036,12350.660831193207,12333.769101788788,12320.816638533212,43.0,6425668988.923338,4.126371304647836,38835.67151850042,38807.5150681153,38788.76486546553,38704.18007765545,38667.059427285865,42.0,57542356252.67457,4.0911293310910875
-4094.8192771084337,3841.1786599245443,5614.4633233852865,843.0,-4094.8192771084337,-16577.0,2.053642670113927,-1.5766638405390154,2616342468.0,-2943.265060240964,4620.8484619230185,5478.599248246906,5553.0,-2943.265060240964,-13837.0,-0.30075939177299293,-0.4893434122258972,2491249127.0,848.4939759036145,2315.027546082408,2465.6225514593793,8133.0,848.4939759036145,-4198.0,0.2006897800798524,0.09255363903391053,504581449.0,4837.518072289156,24061.839748468916,24543.302817280375,32767.0,4837.518072289156,-32768.0,-1.1852103472190303,-0.5217701339467493,49997018194.0,11945.951807228916,14466.597978862023,18761.349142922812,32767.0,11945.951807228916,-18471.0,-0.9736283079506243,-0.26550347856354867,29215022398.0,-2662.8313253012047,28292.111913495704,28417.147414770032,32767.0,-2662.8313253012047,-32768.0,-1.73879488680914,0.14302200178393357,67025344177.0,19635.85946680206,6766.196980611848,1909.9162285294085,56754.686167751825,41221.81209188102,23443.97263690606,8316.208975701227,8313.395741294265,8305.796244702073,8297.261155573931,8282.278147957482,47.0,2841070255.0086164,4.126710234849448,46416.338336329,46393.28067622884,46378.43469260612,46309.73301001456,46279.199934018405,45.0,91071536538.80428,4.078150341215688
-2923.0365853658536,3141.7959732748245,4291.273099800707,972.0,-2923.0365853658536,-14207.0,3.9150724237979917,-1.750546447071274,1510032035.0,-624.6219512195122,2375.2586695606487,2456.014317806045,5747.0,-624.6219512195122,-5016.0,0.7192573602755479,0.8252407219459967,494624519.0,-105.21951219512195,1944.5500264773168,1947.3946572843195,3647.0,-105.21951219512195,-5806.0,1.6569915229886991,-1.2191327129427443,310972368.0,17815.256097560974,16355.674794119603,24184.529100081378,32767.0,17815.256097560974,-32768.0,1.4278888760669712,-1.367266663086611,47961098719.0,3754.0365853658536,14585.520571865785,15060.883142650877,32767.0,3754.0365853658536,-27884.0,-0.501137061867468,0.23978111148209638,18600076485.0,-8657.292682926829,18010.785667298387,19983.421052242767,32767.0,-8657.292682926829,-32768.0,-0.02493005216432831,0.669934513947729,32745643590.0,15028.175072176928,4342.261256323567,1495.3397607232946,56754.686167751825,33846.69642568957,13201.328948253657,5514.380865406648,5513.057176251412,5509.505598694179,5505.960046402565,5498.044511042507,50.0,1397971720.9899006,4.126929826521422,24125.75751342577,22874.25512538606,21612.35164742416,20342.42093515714,19066.852740316746,0.0,9279730215.978434,3.8704619563866105
-3912.8192771084337,3923.6504890357296,5541.226205039972,542.0,-3912.8192771084337,-16510.0,1.9537146293209693,-1.667019963030203,2548530592.0,-1493.2650602409637,4245.744940339418,4500.687796165627,6294.0,-1493.2650602409637,-9846.0,-0.5194180741078789,-0.5187765322639332,1681263823.0,830.3855421686746,1959.518835894339,2128.2044584267437,4700.0,830.3855421686746,-4545.0,0.21157903434840986,-0.3851305858315352,375928100.0,12328.373493975903,23446.42983982841,26490.07106900553,32767.0,12328.373493975903,-32768.0,-0.4026508058638747,-1.0127737304069537,58243080815.0,5850.566265060241,18250.078259738308,19164.928439950767,32767.0,5850.566265060241,-30502.0,-0.9591587354486681,-0.023235688268353913,30485442015.0,-4198.831325301205,23954.818074525156,24320.022481114767,32767.0,-4198.831325301205,-32768.0,-1.2133953180862596,0.30967712974052775,49091469959.0,17996.121304325552,6061.491295189684,1167.6540583580395,56754.686167751825,40022.28723153158,27853.550599519625,8721.638879988517,8718.000006418888,8716.9074989481,8705.930563618835,8703.887889166755,40.0,3963312843.78565,4.26034123166258,36376.40366606228,36375.28666504772,36330.95698171038,36327.58279694021,36239.05130793154,41.0,58218327776.625694,4.147557862968825
-3140.3493975903616,4041.034742932059,5117.7882070802925,669.0,-3140.3493975903616,-17393.0,3.8302679892880587,-2.072175793437677,2173915759.0,-2680.5542168674697,3922.732138163836,4751.126007311256,3278.0,-2680.5542168674697,-12910.0,0.582828137726283,-1.1726318590050508,1873575462.0,578.3012048192771,1675.0100070547303,1772.0301372236636,5070.0,578.3012048192771,-4116.0,1.1592705349216095,0.05691653846653925,260627537.0,8489.759036144578,22921.21997614761,24442.96082079147,32767.0,8489.759036144578,-32768.0,-0.7818770456191046,-0.7657310954966318,49589041696.0,5281.325301204819,19155.325203221353,19870.049838344978,32767.0,5281.325301204819,-32768.0,-0.9030460512772556,-0.20875224896838673,32769967088.0,-4006.9036144578313,20270.004302526544,20662.244577973615,32767.0,-4006.9036144578313,-32768.0,-0.5748417137967228,0.6431382476489508,35435053133.0,19848.0911172838,5141.952775913545,1309.1069475027623,56754.686167751825,35864.86734134875,16862.825623245946,4665.8537950316295,4592.801968117358,4525.030268114341,4462.758046892577,4406.137719523593,74.0,997813838.951453,4.244689054482705,19745.89683107144,19744.73617749296,19701.378741273562,19697.93317873464,19611.22496773182,43.0,13578729252.40946,3.996034886621393
-4218.180722891566,3939.0008706403582,5771.375613307413,436.0,-4218.180722891566,-14032.0,0.4518930669535557,-1.2084104479351645,2764628447.0,-1266.4578313253012,3831.0276557112206,4034.933498503959,7169.0,-1266.4578313253012,-8169.0,-0.3053854577691384,-0.13373445797176495,1351297132.0,677.0361445783133,2265.1388289365887,2364.1556326565487,5738.0,677.0361445783133,-5166.0,0.1935662215994487,-0.10143328054694357,463906244.0,10284.722891566265,23780.211915677624,25908.956052123045,32767.0,10284.722891566265,-32768.0,-0.7460485814906375,-0.7985724044458579,55715742308.0,8840.590361445784,19924.757777267925,21797.98179698494,32767.0,8840.590361445784,-32768.0,-0.7380144993591449,-0.4225269102348943,39437616865.0,-6409.060240963855,25365.171095563583,26162.338539960798,32767.0,-6409.060240963855,-32768.0,-1.2860286803479113,0.5052896962803632,56810840504.0,14308.262333351315,6172.238821891404,1910.0685851560409,56754.686167751825,41820.69875340442,15559.196026787502,7147.770902592858,7146.0621590497285,7141.414763923211,7136.451343912811,7126.851289204347,32.0,2411262369.0116005,4.18189891534002,32427.88275493333,32421.241040703462,32387.96962297698,32368.164226544573,32301.458370452117,44.0,43392383500.5563,4.083404588796268
