ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3162.7755102040815,2194.7163943537553,3849.6660867654273,-325.0,-3162.7755102040815,-7854.0,-0.5544647140829104,-0.7082390990529835,1452353040.0,-1052.6326530612246,1875.0049272738256,2150.2741638200087,2519.0,-1052.6326530612246,-4146.0,-1.1368208141879093,0.05333685694436923,453120540.0,879.3775510204082,1536.873114378713,1770.6732750394058,5025.0,879.3775510204082,-1340.0,-0.6742846969572747,0.6468593467336209,307257817.0,6996.591836734694,21274.704910223227,22395.65507742381,32767.0,6996.591836734694,-32768.0,-0.9649828544683694,-0.4956740465685917,49153405902.0,15311.265306122448,11837.868169005578,19353.810169091368,32767.0,15311.265306122448,-8690.0,-0.9737805654320741,-0.16299744692756032,36707856870.0,-2954.387755102041,28486.43958763991,28639.232660596113,32767.0,-2954.387755102041,-32768.0,-1.7420774836955388,0.23143555328579815,80380153444.0,8652.837569260155,4261.234150209941,362.510689497565,56754.686167751825,40023.48536956336,8487.645492125599,118174.08802308803,118140.3675242037,118039.24040407946,117870.80975068812,117635.24723865947,0.0,485211346960.2425,3.9600138397907796,603549.2274788703,603374.1228999073,602848.9889045086,601974.3644975692,600751.147288947,0.0,12539787455883.629,3.9497349573712675
-3045.151515151515,2482.029303189558,3928.53881387485,-311.0,-3045.151515151515,-9105.0,-0.3850749950127472,-0.9394489118569955,1527908304.0,-1630.3232323232323,2549.4092079660886,3026.126426888862,2326.0,-1630.3232323232323,-9186.0,0.01892761236070717,-0.7936761205276947,906586674.0,986.5858585858585,1522.5831055595534,1814.2797385455667,6763.0,986.5858585858585,-2538.0,0.9503676533459897,0.4136079029294825,325869486.0,5294.585858585859,22162.044084429665,22785.715644107855,32767.0,5294.585858585859,-32768.0,-1.2183143166499486,-0.2352126315066334,51399694904.0,12090.10101010101,11169.70026771556,16460.03482696955,32767.0,12090.10101010101,-28042.0,2.2846516291408268,-0.8950635719700052,26822341904.0,-360.26262626262627,26831.160274360132,26833.578792779073,32767.0,-360.26262626262627,-32768.0,-1.701980478167079,0.07477915136563457,71284054132.0,12095.035593167968,4491.884636030148,838.948746944651,56754.686167751825,37304.609187593385,9127.794311880609,26581.72214055861,26565.54344369684,26553.924212306134,26504.591739829953,26482.992325001003,34.0,27301863225.094933,4.042133037183874,144195.6269179593,144145.41642466348,144020.62890549295,143865.7403278393,143624.91853616797,34.0,828842229838.7965,4.0727015964471045
-2820.6363636363635,2946.1496853993517,4078.699236845794,311.0,-2820.6363636363635,-10766.0,-0.18202927936873703,-1.1188925542226524,1646942959.0,-1357.090909090909,2440.802728905494,2792.7072343820246,3213.0,-1357.090909090909,-5907.0,-0.9423480352235072,-0.17324896491876826,772122156.0,872.6666666666666,2113.213981908442,2286.311537049237,4936.0,872.6666666666666,-3703.0,-0.7797894078396062,-0.013170298539738726,517494824.0,5382.555555555556,22055.71372464467,22703.004475446003,32767.0,5382.555555555556,-32768.0,-1.0661380505710296,-0.3153562422119441,51027214809.0,17400.29292929293,10707.08677923322,20430.660814648956,32767.0,17400.29292929293,-14133.0,-0.1051169008719075,-0.3381930396756042,41323778231.0,-3983.3535353535353,27017.094252430434,27309.164894451154,32767.0,-3983.3535353535353,-32768.0,-1.5865689706372232,0.3465299313558993,73833258236.0,11812.256600666953,4531.50194899641,586.670265140479,56754.686167751825,38958.46041052653,8913.40754145125,15090.126710150667,15086.787939865384,15066.911509364025,15056.674815059714,15017.404666348959,37.0,8574177441.316015,4.029795491517839,67406.49536322456,67361.64859590089,67318.55619630191,67182.98419271562,67099.10709847733,36.0,165255523751.87714,4.024051345568773
-3204.530612244898,2534.7526434247197,4085.8276282980005,-360.0,-3204.530612244898,-8587.0,-0.5092359707333869,-0.9444847808419828,1636010766.0,-1459.6020408163265,2295.8741643137114,2720.5654368013957,2301.0,-1459.6020408163265,-6159.0,-0.9252211694695474,-0.14690605972742551,725344677.0,582.469387755102,1471.7274883901905,1582.7989094496818,2844.0,582.469387755102,-3747.0,0.5035152245333321,-0.9349361259101987,245514734.0,7104.15306122449,21251.17214311164,22407.17090963224,32767.0,7104.15306122449,-32768.0,-0.8699511429182283,-0.5087130320700527,49203968201.0,8969.530612244898,13815.355918955916,16471.689001782077,32767.0,8969.530612244898,-20112.0,-0.8195413606123347,0.1015332904548229,26589020780.0,-2698.204081632653,27670.53586323096,27801.778004733616,32767.0,-2698.204081632653,-32768.0,-1.7073478850625292,0.19540628069544005,75748008302.0,10283.857885054616,4429.480128548298,748.7189058652119,56754.686167751825,37914.73820534405,14674.304412816302,13322.55110781289,13318.410681415284,13307.334465610771,13295.071897500562,13272.632248607415,40.0,7304477217.488708,4.084766127592375,70786.99417821414,70772.78293572213,70701.03435067282,70659.00462996849,70514.46452054686,37.0,211019103936.3506,4.122122030476422
-3215.5252525252527,2261.7978070706013,3931.3269985714705,-349.0,-3215.5252525252527,-7598.0,-0.9093138907923759,-0.6693186988371138,1530077865.0,-1018.2121212121212,2020.000446408228,2262.1135531340437,2988.0,-1018.2121212121212,-4683.0,-0.6933245588203696,-0.02891742149942742,506598615.0,592.0909090909091,1567.2717728324453,1675.3842707108881,4335.0,592.0909090909091,-2255.0,-0.5232391262469278,0.3067577512000436,277884333.0,10845.575757575758,23004.008789023555,25432.477934302584,32767.0,10845.575757575758,-32768.0,-1.0345114582653536,-0.6380248809696909,64034282454.0,14950.70707070707,12897.415320307222,19745.049097396182,32767.0,14950.70707070707,-11536.0,-1.1139031883272938,-0.1907144520036436,38596829422.0,-5020.838383838384,27487.264337906763,27942.05645364324,32767.0,-5020.838383838384,-32768.0,-1.5759119447946415,0.44742918872572524,77295093367.0,8044.811992831156,4284.45899561417,890.4072102133945,56754.686167751825,41968.621729685816,26661.223321520712,7050.899895187384,7047.578273636783,7039.913816563973,7029.820032608005,7014.776505325488,43.0,1816728810.1469731,4.0309124879860585,38825.198567559884,38820.77819183864,38754.1169495278,38740.03638720721,38608.512153877185,41.0,55707630751.78506,4.030025978531664
-3268.949494949495,1845.171380032669,3753.7565480758367,-696.0,-3268.949494949495,-6355.0,-1.5346460755662499,-0.14540215863754827,1394978134.0,-1488.2828282828282,2036.803963236184,2522.6089989564693,2426.0,-1488.2828282828282,-5589.0,-0.7510834701468658,0.13835047952239174,629992060.0,77.24242424242425,1230.4438641590475,1232.8659679581942,3797.0,77.24242424242425,-1970.0,0.7351078826123563,1.004393068936727,150475891.0,11550.121212121212,21567.853505010426,24465.845679810107,32767.0,11550.121212121212,-32768.0,-0.5595548729014497,-0.8490053422432643,59259182878.0,9817.494949494949,11258.908937014932,14938.08011544166,32767.0,9817.494949494949,-19530.0,0.5942151907650093,-0.07843943335647315,22091477516.0,-862.6464646464647,28375.06770492101,28388.17757767867,32767.0,-862.6464646464647,-32768.0,-1.7502671771420912,0.021055174705986404,79782973992.0,8375.742892424529,4302.690260458207,912.9479722306195,56754.686167751825,39450.08861828523,14644.895492969556,8135.752028819673,8133.26287280146,8125.682106386248,8118.233104810176,8103.057571685671,41.0,2697052619.064016,4.107303428804383,48636.82093154044,48611.85399572446,48597.52313385851,48522.78466278246,48493.926329475005,40.0,104675484071.25711,4.16896934333779
-2733.2755102040815,2151.8641362383505,3478.6943348777004,-427.0,-2733.2755102040815,-7702.0,-0.5536714444458206,-0.9447636147119521,1185928799.0,-1117.734693877551,1490.9307020059953,1863.3854147979243,1437.0,-1117.734693877551,-3814.0,-0.974115062719576,-0.08840490785244555,340276110.0,993.4591836734694,1437.0182576515247,1746.9924505987367,4510.0,993.4591836734694,-1487.0,-0.6723535433729477,0.5338942389793636,299094297.0,7025.7959183673465,23404.588195723758,24436.37773684879,32767.0,7025.7959183673465,-32768.0,-1.2191123218461934,-0.4320321563181896,58519382576.0,14907.540816326531,13566.128749511929,20156.255169023225,32767.0,14907.540816326531,-21380.0,-0.48847481077093713,-0.3808251440466473,39814912999.0,-3988.7244897959185,26303.068137472146,26603.783875606867,32767.0,-3988.7244897959185,-32768.0,-1.5322590320221758,0.37175178645035506,69360609017.0,7822.00006392227,3858.624080426073,489.3199362380405,56754.686167751825,39815.702033118374,7966.875610928038,8621.156257173689,8619.595502705923,8612.645447519475,8607.821110597662,8594.226782404792,49.0,3195446384.5919423,4.067015049151272,32186.71012286008,32186.421530711617,32132.510193716287,32131.793755634586,32023.78536758309,43.0,42059147469.6964,4.135592427990679
-3374.8282828282827,2291.6507703708903,4079.3540164981014,140.0,-3374.8282828282827,-9220.0,-1.135065362684688,-0.41502269297245087,1647471790.0,-1550.6262626262626,2428.807183591948,2881.5874342823854,2589.0,-1550.6262626262626,-6469.0,-0.993576217874637,-0.17944919350208235,822051068.0,337.1212121212121,1415.9480763801305,1455.5272813199574,3602.0,337.1212121212121,-2064.0,-0.4244853365561809,0.5180479612547381,209737407.0,8004.939393939394,22166.48380549692,23567.60613638984,32767.0,8004.939393939394,-32768.0,-0.8899099546602711,-0.660646007330352,54987773841.0,14913.464646464647,10580.526844602597,18285.485393357954,32767.0,14913.464646464647,-13169.0,0.10107600830909158,-0.44288663867491584,33101538631.0,-2518.3232323232323,29091.238923038993,29200.036540727102,32767.0,-2518.3232323232323,-32768.0,-1.7725044633060287,0.23776209590281636,84411571264.0,10656.152401312585,4600.310347932976,1072.0097947313727,56754.686167751825,41055.79443782046,11160.401874484629,6007.595521136215,5863.3795910655535,5722.114574635672,5609.103306060445,5606.483360121842,0.0,1801999934.774648,4.275824088308863,24733.77762208512,24715.520802880455,24705.612281153502,24650.55972427904,24631.410775317127,43.0,22839393139.38324,4.02727098527803
-2641.1717171717173,2253.061302570233,3471.609608341248,597.0,-2641.1717171717173,-7892.0,-0.4222433333889888,-0.7246136679218432,1193155254.0,-1587.9292929292928,1821.0897572858453,2416.172043426201,1262.0,-1587.9292929292928,-5311.0,-0.689067924538493,-0.5216322184244847,577950847.0,1125.3030303030303,1564.0483694924624,1926.798954774787,4040.0,1125.3030303030303,-1782.0,-1.1285197485917045,0.36426225480266955,367542867.0,6809.909090909091,22872.42644223327,23864.675844892972,32767.0,6809.909090909091,-32768.0,-1.1515493000543546,-0.357751366980301,56382752565.0,14886.515151515152,13086.513996981961,19820.826974409898,32767.0,14886.515151515152,-14354.0,-0.8790023403420184,-0.14000976942985072,38893653013.0,-4819.525252525253,26163.855342257462,26604.043866117478,32767.0,-4819.525252525253,-32768.0,-1.4467265528678603,0.5164056062956321,70069739853.0,8775.593940013405,4084.0486769925183,604.6238500092434,56754.686167751825,39737.89008515915,10069.179013206589,7514.282640672457,7514.184760565123,7506.385393324093,7506.137247675791,7490.461889846434,52.0,2490452819.938792,4.116396866750147,30589.229217551074,30567.098208852145,30565.873093676484,30499.668089795774,30496.93187582636,41.0,39236875420.38247,4.136145060594063
-3553.734693877551,2215.008179609076,4187.516150440984,450.0,-3553.734693877551,-7589.0,-1.1540948955562829,-0.13191246914168678,1718458568.0,-1556.9183673469388,2389.6061825375796,2852.054086128817,2022.0,-1556.9183673469388,-7036.0,-0.943751350361576,-0.3964227816139979,797152826.0,535.6938775510204,1543.6347604391347,1633.9449819628667,3959.0,535.6938775510204,-1779.0,-0.5586894514237595,0.637749954100245,261638068.0,5752.408163265306,21373.05912077963,22133.63629992015,32767.0,5752.408163265306,-32768.0,-1.1373181322588277,-0.26519560515611373,48009989874.0,12371.57142857143,13720.896577029907,18474.81481611645,32767.0,12371.57142857143,-21169.0,-0.5115326388806856,-0.3269029387378398,33449240684.0,4272.928571428572,28981.988046149334,29295.282037960882,32767.0,4272.928571428572,-32768.0,-1.7869341607953466,-0.25556152618139233,84104927869.0,10309.789716575213,4759.029825446829,798.0582685493584,56754.686167751825,40628.131637515486,29549.51074045051,5719.220540073956,5573.221157320703,5423.586737374279,5270.610004759466,5114.589078009247,0.0,460585203.73131406,3.573183519159754,29134.58687769202,29133.411770918105,29091.868935016148,29088.51262476251,29005.166490243944,45.0,34204111622.31243,4.06735187233822
