ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1993.4466019417475,3056.4750073327314,3649.091506833272,4633.0,-1993.4466019417475,-16006.0,9.646804735719545,-2.000775040971249,1371534489.0,-3222.233009708738,3677.5169577899555,4889.469965516643,-983.0,-3222.233009708738,-18752.0,7.163176898023698,-2.8547354735010084,2462412404.0,-1026.8155339805826,2739.220014230444,2925.3506502955274,11574.0,-1026.8155339805826,-7237.0,9.678346299319074,1.9080305277399512,881440672.0,-6421.902912621359,10967.199003873962,12709.06334116361,32767.0,-6421.902912621359,-26613.0,5.005560649404751,2.1209599661257186,16636589974.0,-12430.990291262136,9648.124774281267,15735.813651716691,17765.0,-12430.990291262136,-32768.0,1.1913060957704626,0.5422719276157498,25504430622.0,-20421.93203883495,18187.448080871887,27346.63737817145,32767.0,-20421.93203883495,-32768.0,3.521328559883904,2.125764108459068,77027373317.0,25236.965209787013,4766.739386081844,1521.8308053131268,56754.686167751825,33290.70259938965,20680.276545539713,5607.582073544474,5334.838054907238,5065.370124194611,4799.814431821533,4538.837266481273,0.0,446485886.2481509,3.8526226239519703,24671.28959367052,24668.989356090497,24633.07547348885,24626.237252420513,24554.353442842377,50.0,23296624721.523453,4.019633299500941
-3582.009708737864,4659.471088562355,5877.198684632057,5579.0,-3582.009708737864,-16078.0,1.142064957152697,-1.002418668890131,3557770831.0,-5660.582524271845,7104.977967108178,9084.2119320932,-1393.0,-5660.582524271845,-28197.0,2.5291707591906656,-1.9598186643510815,8499859362.0,-1246.3495145631068,3654.7210343615307,3861.3952078822895,12746.0,-1246.3495145631068,-7432.0,3.826846589171935,1.4043458672434486,1535768414.0,-3696.233009708738,16823.769361190196,17225.02116052641,32767.0,-3696.233009708738,-32768.0,0.605991843121251,0.885338814333386,30560239460.0,-14574.883495145632,13206.94286468624,19668.51719698654,24917.0,-14574.883495145632,-32768.0,0.32231264583807073,0.6026300625585774,39845608579.0,-10390.699029126214,25653.498519462355,27677.94451547914,32767.0,-10390.699029126214,-32768.0,-1.0410749515169777,0.7940250739114783,78905067098.0,32060.80979950444,8009.483235246647,2038.4832596810797,56754.686167751825,36608.283311076964,16744.068830484423,10326.979083517843,10326.730823168618,10318.186789624444,10317.556490575413,10300.264338719788,40.0,5628199100.366899,4.247377044022488,26987.02825568709,26978.93104791617,26961.989974687207,26937.396935902718,26904.175593324606,57.0,28539931997.35871,4.010170149097658
-3539.098039215686,4882.725856968613,6030.441669188933,6065.0,-3539.098039215686,-17653.0,1.2363714382123003,-1.0409923009115842,3709355126.0,-5870.0,7318.696322620928,9381.90896687583,-1009.0,-5870.0,-28992.0,2.5804962764896766,-1.956226022369978,8978062018.0,-1329.7156862745098,3625.0347243163123,3861.220086814986,11972.0,-1329.7156862745098,-9035.0,3.0601191974677686,0.9867358896088175,1520720097.0,-4189.470588235294,17631.23536745138,18122.144585897026,32767.0,-4189.470588235294,-32768.0,0.3634144006692406,0.9215753522830956,33498036688.0,-13866.93137254902,12806.106471753174,18875.596643731893,24428.0,-13866.93137254902,-32768.0,0.6512716849133411,0.6385874186310382,36341391163.0,-9799.29411764706,25895.441230860422,27687.543078884733,32767.0,-9799.29411764706,-32768.0,-1.13257700447615,0.7757651448000805,78193204258.0,33331.508651724725,8150.923145277819,2096.749150470795,56754.686167751825,36653.81295312465,13787.317831978778,12396.349054372307,12395.268292597482,12388.259759033028,12385.004328617955,12371.034009091607,49.0,8395549025.336918,4.268515458207118,22022.731474774348,21513.396236574998,20986.299093823538,20442.653908029155,19883.703445571726,0.0,7656625860.150783,3.7093861972502262
-3582.1553398058254,4782.069304206964,5974.9496825277,5052.0,-3582.1553398058254,-16911.0,1.2958151883286977,-1.1531418360421775,3677102442.0,-5857.1067961165045,7413.228276131221,9447.838562081046,-916.0,-5857.1067961165045,-30314.0,2.921322425703748,-2.0286009508292353,9193950310.0,-1222.0291262135922,3306.967171433377,3525.5335848992318,10863.0,-1222.0291262135922,-7895.0,3.4081228785849405,1.3495790601544577,1280226867.0,-6046.495145631068,17866.870574167548,18862.26835935154,32767.0,-6046.495145631068,-32768.0,0.5883290175065099,1.0654998559445568,36645872269.0,-15112.223300970874,13805.4429134858,20468.745617060227,32188.0,-15112.223300970874,-32768.0,1.5981986330450706,1.0317531034964786,43153863355.0,-6788.78640776699,24303.05004097601,25233.42747595867,32767.0,-6788.78640776699,-32768.0,-1.1774348356751199,0.5678469609942933,65582763805.0,33556.77559003547,8156.13115398915,1817.781339985643,56754.686167751825,35785.66144922152,16478.944444350796,9663.755569491886,9470.022519638891,9272.399052407094,9071.238808677364,8866.90099435601,0.0,1820616705.9370131,3.88040146437524,33315.469350847125,33301.04152244785,33301.041522440864,33257.78533455474,33257.78533454798,49.0,55041548175.00113,4.2021365434375
-3492.4607843137255,4859.571357421753,5984.372657835,5945.0,-3492.4607843137255,-16225.0,0.9261939011386255,-0.8906504258494561,3652897043.0,-5812.480392156863,7234.31740987845,9280.101114539562,-864.0,-5812.480392156863,-29159.0,2.3549444582356145,-1.8996649230490064,8784268223.0,-861.6078431372549,3351.0671292942675,3460.060545769706,12423.0,-861.6078431372549,-5969.0,4.983177418074897,1.9043991268226168,1221145936.0,-5627.990196078431,17713.753633107066,18586.32135258531,32767.0,-5627.990196078431,-32768.0,0.527332637718497,1.0304988228512724,35236036825.0,-13315.28431372549,12418.825452322139,18207.801129477117,21829.0,-13315.28431372549,-32768.0,-0.023628997504767213,0.26104710470633685,33815450241.0,-10030.56862745098,26475.732823092923,28312.13053639383,32767.0,-10030.56862745098,-32768.0,-1.144377932247509,0.8137180330317504,81760827022.0,33094.858165582154,8120.817570417246,2268.3884147120834,56754.686167751825,37449.62020706801,22253.68398715143,12396.349054371967,12395.268292597108,12388.259759032719,12385.004328617542,12371.034009091325,49.0,8067720702.133759,4.2336981472631745,24565.613444519466,23961.529880192862,23346.7702167361,22722.58012692413,22090.234256514028,0.0,9291317964.033508,3.6482212605177957
-3557.747572815534,4840.912665131044,6007.662043033128,5107.0,-3557.747572815534,-17002.0,1.17512372687409,-1.1134135535210645,3717476332.0,-5672.165048543689,7179.225560767026,9149.575727337922,-678.0,-5672.165048543689,-27220.0,2.1863110148521203,-1.8855688965092678,8622617807.0,-1342.2621359223301,3580.441815122672,3823.7718594353546,12343.0,-1342.2621359223301,-8861.0,3.3821207323229148,1.0962186255680049,1505986817.0,-2359.135922330097,16834.737219899765,16999.232322758187,32767.0,-2359.135922330097,-32768.0,0.4205424735383989,0.8753631225157897,29764311655.0,-12667.067961165048,13111.372493575345,18230.817299234233,25080.0,-12667.067961165048,-32768.0,0.24431546411767524,0.36440415348874977,34233358038.0,-8336.699029126214,25451.863533670792,26782.41789007921,32767.0,-8336.699029126214,-32768.0,-1.158314856037155,0.6556123731659628,73881684528.0,31682.97500235734,8044.65378656729,2238.1123743011653,56754.686167751825,33876.44564526299,5500.563243886939,10326.979083517685,10326.73082316845,10318.186789624297,10317.556490575229,10300.264338719646,58.0,6165438480.330068,4.29464314544158,26987.028255685585,26978.931047914684,26961.989974685635,26937.396935901303,26904.175593322976,41.0,33052894555.309345,4.181090925082339
-3734.4174757281553,5541.847705482583,6682.660388930924,6846.0,-3734.4174757281553,-16445.0,0.12236876445864198,-0.4562477254636589,4599768837.0,-5526.485436893204,6186.62970478732,8295.566791265654,-650.0,-5526.485436893204,-28241.0,1.9100846889885466,-1.7086579494979475,7088092124.0,-375.6407766990291,4305.574165007043,4321.929532453663,13044.0,-375.6407766990291,-7377.0,0.9987492799571407,0.9810016891188724,1923944713.0,-6783.747572815534,17618.17678141893,18879.072652887633,32767.0,-6783.747572815534,-32768.0,0.32210877425466844,0.666906720779538,36711196576.0,-14385.844660194174,13473.075450407541,19709.801842728193,16405.0,-14385.844660194174,-32768.0,-0.6232563315830477,0.26727916733846485,40013057734.0,-7699.495145631068,28319.092375777873,29347.116016491927,32767.0,-7699.495145631068,-32768.0,-1.5893244812082392,0.5582601730462794,88709081504.0,32187.294791578865,8583.796875914548,1992.2171066427475,56754.686167751825,39103.278094242516,18919.98276954818,8943.676180846105,8785.378946154404,8619.644248415343,8446.728559903293,8266.902232848453,0.0,1285919335.2978668,3.55489815522557,24671.289593669346,24668.98935608931,24633.075473487715,24626.237252419316,24554.353442841213,48.0,23601844790.94804,4.045626725819816
-3543.107843137255,4729.301025971196,5909.306336817625,5641.0,-3543.107843137255,-17615.0,1.3755215908345209,-1.0597370092383922,3561829941.0,-5668.911764705882,7031.512482128734,9032.094351940359,-852.0,-5668.911764705882,-28328.0,2.3108227899427254,-1.892474129349005,8321030295.0,-1087.5980392156862,3635.862689278883,3795.045057729365,12924.0,-1087.5980392156862,-7695.0,3.4893266169295787,1.3345988952454386,1469041433.0,-4553.294117647059,17043.13284891166,17640.88616332669,32767.0,-4553.294117647059,-32768.0,0.6794478272882234,0.9575117938294023,31742488192.0,-13187.264705882353,12893.83700016382,18443.291002687238,22683.0,-13187.264705882353,-32768.0,0.1661393950482748,0.43114114554543853,34695808267.0,-8906.843137254902,25021.756619556814,26559.74696792121,32767.0,-8906.843137254902,-32768.0,-1.1293208249340687,0.731392344309314,71952856218.0,31170.338015491587,7993.306780369737,1977.6319172181663,56754.686167751825,35330.3766522689,19136.11232722049,13617.508249093566,13614.567800137442,13608.617004201205,13599.787714992885,13587.924021312429,65.0,6966978041.698847,3.9744703283586733,24226.14550453814,24208.105833947193,24198.870353212387,24144.99553551311,24126.11118192931,48.0,21538913125.92736,4.007721164453477
-3454.660194174757,4900.2232018777795,5995.570405344007,6182.0,-3454.660194174757,-16205.0,1.2475306094728706,-1.00393508648897,3702527042.0,-5699.077669902913,7212.961342872511,9192.73069448677,-1185.0,-5699.077669902913,-27997.0,2.650068397098141,-1.995401729038071,8704148655.0,-1027.4466019417475,3392.9596117195815,3545.1123320145925,12365.0,-1027.4466019417475,-7164.0,3.944569975887717,1.4874332296066397,1294485609.0,-5310.9514563106795,17373.470987205597,18167.104874320594,32767.0,-5310.9514563106795,-32768.0,0.7427151923897641,1.0438802238029652,33994501050.0,-13334.621359223302,13145.577200869113,18724.80511882204,27476.0,-13334.621359223302,-32768.0,0.4775467263953712,0.579467603066335,36113687654.0,-11074.85436893204,25649.398265962805,27938.218101715596,32767.0,-11074.85436893204,-32768.0,-0.9971331468726907,0.8674960534967877,80396035162.0,31950.91490082874,7987.63851771559,2316.6134766076107,56754.686167751825,37089.053038580845,21114.869476271928,15170.898981285323,15034.172455039485,14886.061972879163,14726.844992180188,14556.82488037236,74.0,8656118272.429594,4.215452065106849,40535.694756875186,40523.83461517201,40497.18370810786,40461.63312454914,40408.35681367566,54.0,66208184906.45537,4.004562681720039
-3630.8333333333335,4970.166131447017,6155.119988158432,5192.0,-3630.8333333333335,-16414.0,0.9736376328211134,-1.111808908492618,3864321211.0,-6046.970588235294,7250.463453011033,9441.137303229489,-1216.0,-6046.970588235294,-28887.0,2.581430324600545,-1.9524050217230418,9091777505.0,-1012.4803921568628,3443.9220679916452,3589.6679170783973,13737.0,-1012.4803921568628,-7765.0,5.449721875963393,1.7602719149460122,1314343007.0,-5589.1274509803925,17665.087892463544,18528.185985459146,32767.0,-5589.1274509803925,-32768.0,0.6619490480455732,1.0776641307927575,35015954943.0,-16466.882352941175,13600.784288439729,21357.423713694367,29622.0,-16466.882352941175,-32768.0,2.11685964114125,1.3496440600893436,46526233864.0,-10849.235294117647,25508.303919441558,27719.65864352816,32767.0,-10849.235294117647,-32768.0,-0.9980703943536224,0.8746263074724172,78374706482.0,33291.91178049107,8233.486020596614,2375.668537485817,56754.686167751825,38449.218137787146,22834.22827686541,15868.124677237487,15868.051770567003,15855.286991133267,15855.055687577418,15829.571006421045,9.0,9601023338.466673,3.958236867786353,35977.416815360986,35958.1097518075,35956.919221381504,35899.725938535754,35895.98767806083,64.0,52364632823.31902,4.108933792800115
-3421.6990291262136,4860.114813128922,5943.798469221382,7008.0,-3421.6990291262136,-16609.0,1.1998971296140084,-0.7599596043191738,3638860245.0,-5869.038834951456,7453.959862352346,9487.208992940345,-1312.0,-5869.038834951456,-30239.0,2.787249756924835,-2.0020273643140243,9270734851.0,-1350.8058252427184,3446.3786426775473,3701.6485687074064,11454.0,-1350.8058252427184,-8966.0,2.991294805678181,1.0893219455745997,1411326819.0,-5739.223300970873,18115.565210389777,19002.957322224644,32767.0,-5739.223300970873,-32768.0,0.3109844916542861,0.9355612969093196,37194575860.0,-15823.077669902912,12152.27995763448,19951.132677532492,22332.0,-15823.077669902912,-32768.0,0.6010502754698086,0.8813351229522056,40998912597.0,-9629.611650485436,25692.69033112583,27437.998414430513,32767.0,-9629.611650485436,-32768.0,-1.1907936481795627,0.7041022300285522,77542906970.0,33751.78029378599,8227.49046138301,2193.1076124987576,56754.686167751825,37963.73453266114,21194.199465891605,10087.501512223556,9986.301248635345,9881.76195580767,9774.427919917498,9664.844525320443,74.0,3770176330.6901975,4.174039735967641,33784.02938513683,33396.220921039974,32983.69813188145,32548.33005502975,32092.076261013677,0.0,38392038655.53118,4.2182123030284435
-3348.0485436893205,4774.7019921821675,5831.569957142635,6766.0,-3348.0485436893205,-15776.0,1.2415637869274576,-0.781523917368627,3502742441.0,-5824.359223300971,7655.069998163562,9618.901030722529,-1177.0,-5824.359223300971,-30494.0,2.6605015560801437,-1.9855801100655817,9529895475.0,-989.3689320388349,3481.830187720556,3619.66743497325,11821.0,-989.3689320388349,-7227.0,3.7252499669250696,1.5106968813840902,1349505211.0,-5118.300970873786,17537.279113797606,18268.912489354403,32767.0,-5118.300970873786,-32768.0,0.5922861317027794,0.9999638495866353,34376575845.0,-13181.213592233009,11635.220159841007,17581.88670001143,21721.0,-13181.213592233009,-32768.0,0.24586245482113878,0.28738605607481016,31839642213.0,-9348.941747572815,25874.831371084212,27511.990300259145,32767.0,-9348.941747572815,-32768.0,-1.1956686163105572,0.7347681803440161,77961689859.0,33108.12888098631,8159.569208717416,2270.946939054279,56754.686167751825,36159.988666828285,17069.470114798525,10866.21141612291,10864.361815770226,10857.730840224807,10852.543246819823,10838.577564460062,13.0,4862465157.187292,4.042613771522419,36282.597116936144,36280.887940602996,36255.49109141455,36251.85227035255,36198.26640517335,55.0,60177564514.51711,4.1279163300116295
