ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3292.4938271604938,2052.263995986178,3879.729772949543,233.0,-3292.4938271604938,-7907.0,-0.5660313436020066,-0.25160975123468243,1219236552.0,-2922.567901234568,2564.422062959676,3888.1439858010644,70.0,-2922.567901234568,-9598.0,-0.25377394225235284,-0.9901135640577676,1224530756.0,-240.7283950617284,1963.4907187898718,1978.19260006779,7423.0,-240.7283950617284,-4128.0,1.5260492290277492,0.3531085689621287,316972923.0,4696.469135802469,22508.47674400618,22993.223951395168,32767.0,4696.469135802469,-32768.0,-1.0360958706173211,-0.3589061020659554,42823756162.0,5774.172839506173,9213.726012415114,10873.537557407233,23710.0,5774.172839506173,-11300.0,-0.9180342861414195,0.18515185464834466,9576939340.0,6156.592592592592,21925.370557718714,22773.35079527043,32767.0,6156.592592592592,-32768.0,-1.2242621704094194,-0.2675043066583972,42008666022.0,13101.456216772242,5167.5905016471215,2224.311354104906,48780.04580768657,32275.532050808528,14284.35850852253,138836.75534477568,138797.91232843217,138681.42303377902,138487.406675441,138216.0617828331,0.0,678083204433.556,3.9749740971625114,453129.24450466724,452999.27371801477,452609.4947297326,451960.3074940088,451052.3780652452,0.0,7119843241137.121,3.9592149210656276
-2523.753086419753,1325.7769725745702,2850.7918588038347,-551.0,-2523.753086419753,-6334.0,-0.21791891900530125,-0.6127856815341486,658288152.0,-1097.2345679012346,1580.7479810348648,1924.236959561688,1167.0,-1097.2345679012346,-3253.0,-1.595307910303371,0.14956976412073722,299917718.0,476.91358024691357,1503.3170254312229,1577.152066851928,2368.0,476.91358024691357,-3659.0,0.8675220795605179,-1.1237095748183286,201480100.0,8380.111111111111,20971.260161598115,22583.622716473103,32767.0,8380.111111111111,-32768.0,-0.770962815197894,-0.7458478538298005,41311621215.0,7777.641975308642,7407.118363578729,10740.44306107286,32767.0,7777.641975308642,-8034.0,1.8209841783902219,0.4302191481386159,9343926489.0,-5836.592592592592,23134.872145840563,23859.75947691628,32767.0,-5836.592592592592,-32768.0,-1.2132745134235647,0.5930944429676385,46112337906.0,7349.184852757481,3530.74309127838,1219.392471684158,56754.686167751825,33484.6387440697,15553.970714901066,28701.847269260874,28701.229323493473,28653.22375798991,28652.332448634093,28556.172253265137,34.0,31675814608.023544,4.04689991188293,102724.81925534176,102691.22202131798,102585.99167238359,102488.18575015831,102271.94530757895,33.0,406502128556.93835,4.042588169927598
-3351.814814814815,2527.3956493148403,4197.903205290429,-79.0,-3351.814814814815,-8737.0,-0.8633621204182909,-0.6456691043876801,1427413697.0,-2688.543209876543,2834.6245295350054,3906.835140470457,1288.0,-2688.543209876543,-9531.0,-0.41445505280491624,-0.7608107669059876,1236332226.0,162.66666666666666,2121.3710276698503,2127.5985245063225,4247.0,162.66666666666666,-5417.0,0.13638186049974665,-0.8399772163233916,366660714.0,4291.604938271605,24825.85821558285,25194.068926761705,32767.0,4291.604938271605,-32768.0,-1.4459345813831028,-0.20546363608912194,51414029836.0,9321.358024691359,8569.571021299857,12661.961258572079,26397.0,9321.358024691359,-5395.0,-1.0073809905373285,0.0006991758655091341,12986346296.0,6933.530864197531,21218.12970434204,22322.250746621896,32767.0,6933.530864197531,-32768.0,-0.9298454146020463,-0.3340117270142732,40360913150.0,11743.334534960673,5234.269052223994,1743.936925464909,49790.877497790694,34353.07592410273,14167.257744531931,16395.588898471215,16383.68990832258,16380.704453725735,16344.679060722205,16339.417555751359,37.0,10850279388.279678,4.111254628511427,63145.83599776341,63127.59933513662,63063.12994316182,63007.29495098847,62880.75550169214,38.0,156744875596.157,4.055095125148817
-2753.7283950617284,2073.292264761446,3446.9640103849197,-209.0,-2753.7283950617284,-8555.0,1.504481209302046,-1.449666652646932,962406432.0,-1135.1234567901236,1978.8166147056086,2281.2760588736564,3020.0,-1135.1234567901236,-4353.0,-0.9014851267705399,0.2853613377777031,421541857.0,104.51851851851852,1890.010262635349,1892.8980198574477,2527.0,104.51851851851852,-6341.0,4.315063983831762,-2.1001942738263497,290228096.0,10297.271604938273,21171.068207280943,23542.470803703036,32767.0,10297.271604938273,-32768.0,-0.29722086363900013,-1.015079675989089,44894082455.0,8219.58024691358,7799.802684848687,11331.302721136026,29573.0,8219.58024691358,-4620.0,0.19814397562719277,0.5964575570719608,10400272130.0,-10535.567901234568,22112.324587549418,24493.93985594532,32767.0,-10535.567901234568,-32768.0,-0.49379036682688726,1.038130408880391,48596200263.0,10453.535765471892,3978.774612170472,1368.8798340248861,54972.54261902027,34681.35723248383,13542.235745991133,11183.96083348483,11179.217092690234,11169.968617659573,11155.715505306858,11137.313173380302,35.0,5172567074.092807,4.148206727480479,37129.016074091174,37105.55737324362,37080.350623405735,37009.52807155586,36960.13105800881,39.0,49676463467.70136,3.9995644644842376
-3201.6913580246915,2560.372053606327,4099.552732303644,944.0,-3201.6913580246915,-8234.0,-0.5126810171506762,-0.5413161278255748,1361312941.0,-1774.2222222222222,2778.2636908332634,3296.4547061395565,2085.0,-1774.2222222222222,-12661.0,3.2837381065083493,-1.8157414481924503,880195704.0,-306.6296296296296,2217.607165806905,2238.7057134882507,2432.0,-306.6296296296296,-6285.0,0.44054725722301846,-1.1194885418801084,405956065.0,9728.074074074075,18258.630205526573,20688.475105063677,32767.0,9728.074074074075,-32768.0,0.2047858608651576,-0.9421221578050261,34669053176.0,7588.222222222223,7981.494367953849,11012.963671941636,27209.0,7588.222222222223,-5301.0,-0.11465973990096723,0.6511694160827981,9824114876.0,-5590.814814814815,24119.39408986061,24758.884901294638,32767.0,-5590.814814814815,-32768.0,-1.348104267326731,0.42616703880370604,49653192906.0,14011.190313460167,4693.871227500278,1783.6213163112848,47470.69534986822,32886.194549786625,12565.243491472818,11852.964006094006,11846.383979467533,11843.167873445747,11823.400335662911,11817.05462821902,36.0,6058937127.328707,4.148263793346478,40522.09485218782,40511.96837270792,40473.83398401402,40443.72968391573,40367.008696708646,40.0,68248426461.251724,4.103681973481508
-2823.1728395061727,2259.279770466158,3615.888544045981,-21.0,-2823.1728395061727,-9305.0,0.7315831068525007,-1.1268968179574856,1059046647.0,-1505.4938271604938,1759.856153797992,2315.945885740643,2010.0,-1505.4938271604938,-3746.0,-1.0552336380458847,0.48089578822245155,434452033.0,-153.17283950617283,2215.4786055405693,2220.767293160265,3280.0,-153.17283950617283,-6551.0,1.6054594245006903,-1.503774494927036,399476397.0,5316.395061728395,24002.3357699168,24584.06351407752,32767.0,5316.395061728395,-32768.0,-1.291677583930137,-0.4810666320696215,48954470488.0,8173.024691358025,9172.21206672203,12285.267876707823,32767.0,8173.024691358025,-11192.0,0.4043597861723671,0.5871363983451798,12225152351.0,714.4444444444445,21510.50868359836,21522.37009930268,32767.0,714.4444444444445,-26472.0,-1.4253671378325237,0.3976077232180388,37520205590.0,11309.006057121023,4221.085521026672,1203.3860560933886,56754.686167751825,32935.33299251959,8353.947928973463,5927.933068261948,5927.820751010509,5913.806475245946,5913.530504351639,5885.405560986261,36.0,1144545055.1986053,3.9161904616120182,26229.70249359868,26223.543655742797,26187.584626741536,26169.36161526549,26097.02325157994,43.0,25909062721.901257,4.05054695513422
-3497.1481481481483,2250.9496273719024,4158.944504926909,189.0,-3497.1481481481483,-7104.0,-1.2236596841322325,-0.11640001511596643,1401042371.0,-2584.567901234568,2600.847145646789,3666.660212115531,1357.0,-2584.567901234568,-7656.0,-0.8633786739624703,-0.5433708269798249,1088996166.0,46.98765432098765,1694.263432909563,1694.914870945761,3496.0,46.98765432098765,-3688.0,-0.5045354776565589,-0.4705386400246008,232691650.0,3515.1111111111113,22649.61116882066,22920.75243577798,32767.0,3515.1111111111113,-32768.0,-1.2164036860444494,-0.38450332508437984,42554232270.0,7908.172839506173,7443.554714310988,10860.28104813335,23233.0,7908.172839506173,-4957.0,-0.6654334835627993,0.4302433729542168,9553602060.0,3782.6543209876545,25710.158625956865,25986.933837679862,32767.0,3782.6543209876545,-32768.0,-1.5862384577765634,-0.1273128940375325,54700979153.0,10364.417301517728,5186.979456986504,2054.713848690372,51495.87162093676,35162.98566966464,14470.441976664017,8904.918166002315,8899.3456812706,8897.827555251428,8881.188284997823,8878.024766323764,35.0,3477353147.1213665,4.173851655430599,31065.684771730535,31054.583679453237,31037.309452408506,31004.24212983987,30969.28769457455,47.0,41219462816.040276,4.09622941738195
-3240.3703703703704,2102.3564641449275,3862.629006195932,-257.0,-3240.3703703703704,-7457.0,-0.9395028749782126,-0.6641767472428503,1208512130.0,-1977.9135802469136,2031.6672724912103,2835.456583521786,874.0,-1977.9135802469136,-7445.0,0.40450805042042237,-1.0611275030949645,651224937.0,-180.23456790123456,1721.8533746354049,1731.2606803164786,2888.0,-180.23456790123456,-3835.0,-0.331536381369129,-0.29566683209647615,242778347.0,9066.135802469136,22086.586163648597,23874.926319322672,32767.0,9066.135802469136,-32768.0,-0.9259752852449967,-0.7120297402739292,46170980647.0,5739.246913580247,7551.764351985738,9485.151551923826,22457.0,5739.246913580247,-12564.0,-0.3569608513329885,-0.08613711379403449,7287416097.0,-4659.234567901234,24893.339303631376,25325.615657757353,32767.0,-4659.234567901234,-32768.0,-1.4456111892275292,0.36907704607353203,51952331484.0,10385.320938709598,4470.886554424247,1322.786452909161,51494.99938829012,34524.43993792248,14165.018425685157,9649.384762726058,9643.946031473964,9642.467638825266,9626.138653849746,9623.234562720629,37.0,4229164249.635655,4.189691820241519,18076.242475207524,17259.526985750574,16431.215283858182,15592.828052754041,14745.91970430224,0.0,9569881552.180517,4.097458258394053
-2699.3414634146343,1790.1817200272742,3239.0114119634204,180.0,-2699.3414634146343,-7211.0,0.286264672088536,-0.8399654257934536,860277984.0,-1742.7926829268292,2315.2403327695906,2897.8723460750202,1777.0,-1742.7926829268292,-7023.0,-0.4083098387549211,-0.6168527085631775,688608459.0,262.9268292682927,1603.7807448566257,1625.190202752266,2050.0,262.9268292682927,-4652.0,3.268745102882847,-1.8659282249916795,216581942.0,9713.085365853658,20899.23811845152,23046.088198566315,32767.0,9713.085365853658,-32768.0,-0.384667372372677,-0.9145960444367912,43552018863.0,7474.109756097561,8983.922861187004,11686.453124107042,25404.0,7474.109756097561,-10430.0,-0.8154945011063632,0.3818904409144877,11199001303.0,-5308.09756097561,24739.98229518549,25303.016098539058,32767.0,-5308.09756097561,-32768.0,-1.3557078603041701,0.5576125021138892,52499895142.0,9339.198520215747,4075.05190698387,1127.8444041622054,52014.53151764418,35583.59857775945,18906.013514223458,6543.147128122052,6380.021911503158,6228.985776662908,6167.159731060799,6165.278576718281,74.0,1923681997.168832,4.1711475871560415,15956.767806540944,15471.456284392625,14996.841616610567,14534.4065301019,14085.607646254362,74.0,6843777531.488161,4.204200100627173
-3440.358024691358,2809.713650489004,4441.908839204432,279.0,-3440.358024691358,-9706.0,-0.1445906243473245,-0.868102075218686,1598174885.0,-2313.641975308642,2450.3510522424594,3370.0384966845413,463.0,-2313.641975308642,-10523.0,2.0503707108520244,-1.4712460145813724,919929917.0,-31.555555555555557,2271.8550314557083,2272.07417067248,2467.0,-31.555555555555557,-6046.0,0.4652625014132976,-1.1210138719861635,418148004.0,1002.8024691358024,24954.820923895597,24974.9614641505,32767.0,1002.8024691358024,-32768.0,-1.572343866656096,-0.30473152804640147,50523644711.0,9971.456790123457,9865.568832879382,14027.09517019045,32767.0,9971.456790123457,-4491.0,-0.9106850689448325,0.26316283209739433,15937511312.0,1998.0,25942.60569644051,26019.43109141681,32767.0,1998.0,-32768.0,-1.6270442019972768,0.019876100173434327,54837874340.0,13469.68392353733,5034.933644265359,2014.8431700755273,56754.686167751825,37287.78947108998,17552.76414129695,13129.896510346776,13129.271947729985,13118.533088209504,13116.6310503044,13095.235033218358,39.0,8936221144.191984,4.253587135322846,29371.65263027365,29366.583973377314,29350.047459853184,29334.695453106095,29301.966454280337,36.0,44535094793.15866,4.2496199017672165
