ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3765.4666666666667,3018.058445792961,4825.703679257565,48.0,-3765.4666666666667,-11924.0,-0.10099228322105969,-0.8668481470836031,2095867440.0,-2923.5444444444443,4879.1338875326155,5687.975000921779,1708.0,-2923.5444444444443,-16679.0,1.0252856860065336,-1.4734804516388778,2911775365.0,-418.06666666666666,3095.586018116046,3123.6889303087355,9436.0,-418.06666666666666,-6341.0,1.9929689892345124,1.134490393680436,878168928.0,-9580.31111111111,22729.24732715022,24665.786933411317,32767.0,-9580.31111111111,-32768.0,-0.8426461094552988,0.6964085865584585,54756094054.0,-5699.233333333334,17088.53983493031,18013.868387378036,22061.0,-5699.233333333334,-32768.0,-1.0301726932811526,-0.4087838808694595,29204950885.0,-3511.133333333333,21787.1788654602,22068.28539329687,32767.0,-3511.133333333333,-29683.0,-1.1378741431575248,0.6771564877945535,43830829818.0,18416.21342730367,6291.888043419611,397.54622372750566,56754.686167751825,35577.7788483874,9207.067828576044,170172.75152625152,170124.92646072837,169981.50062845004,169742.62206194774,169408.53728104552,0.0,1016882764171.2354,3.9733730166614114,818186.1485958486,817953.2554227825,817254.8168056223,816091.5551563262,814464.6735146957,0.0,23337123905454.895,3.9656848880655597
-3805.8,3316.138055697387,5047.859471542809,-166.0,-3805.8,-12393.0,0.03828814852018425,-1.0833040156002984,2293279672.0,-1138.7777777777778,2610.076558169544,2847.6858089801035,3165.0,-1138.7777777777778,-7709.0,-0.43866967689579095,-0.20984229984098524,729838302.0,-529.8222222222222,3030.1410109387384,3076.112178275255,9514.0,-529.8222222222222,-5210.0,2.7140650724724154,1.5894076428505723,851621952.0,-12289.111111111111,22359.435635615,25514.047382656565,32767.0,-12289.111111111111,-32768.0,-0.7454430274940878,0.727784404011046,58586995246.0,-2378.5333333333333,18006.074916970538,18162.49307593353,32767.0,-2378.5333333333333,-32768.0,-0.7303956788082129,-0.00046044917283626465,29688853926.0,-5551.6,20814.40589047243,21542.046215096034,32767.0,-5551.6,-32768.0,-0.7447597399924071,0.4383785205727002,41765377962.0,15430.44860008937,5465.594378948657,771.7285792297704,56754.686167751825,35304.08276608572,4909.529610869049,32448.94862134355,32423.946400426208,32411.353780027395,32337.561487187006,32310.01861440287,33.0,37967218690.9636,3.9913279069800778,170374.10258159123,170251.4986714249,170192.6807144521,169830.48955253544,169701.95504603154,33.0,1083369777251.9861,4.015409607041905
-3729.934065934066,3091.59606634032,4844.623243723538,161.0,-3729.934065934066,-12558.0,-0.2760986606348159,-0.6937035041054763,2135804068.0,-3268.6593406593406,4604.3881988977655,5646.638342538733,1433.0,-3268.6593406593406,-15997.0,0.5101452887774944,-1.247894435642875,2901491736.0,-450.010989010989,2908.926698688157,2943.529247106512,8420.0,-450.010989010989,-6409.0,1.1524207913086508,0.7554684373693734,788457163.0,-7025.582417582417,24081.016958585675,25084.939427192843,32767.0,-7025.582417582417,-32768.0,-1.3327804725164591,0.3985296607006837,57262130932.0,-5610.461538461538,16067.66412675716,17019.021980267702,19583.0,-5610.461538461538,-32768.0,-0.8227185907415389,-0.44993060693858866,26357886934.0,-2570.7252747252746,23533.3498883708,23673.343350836472,32767.0,-2570.7252747252746,-32768.0,-1.3535319750632837,0.4436827731089942,50998873872.0,18464.77893179336,6440.879284861032,361.9074467318958,56754.686167751825,36111.27151309488,6965.864267985703,27175.40690297271,27161.3228527054,27150.94681828385,27109.011243054494,27087.689292486804,35.0,31189252805.06509,4.128949111551453,113268.47900112144,113243.75713652071,113110.79856662966,113034.93725653822,112772.69324743508,36.0,503939506337.6154,4.061812581390476
-3952.7444444444445,3416.1331276462965,5224.38074692962,-274.0,-3952.7444444444445,-13269.0,0.16441183185848463,-1.06971239689906,2456473877.0,-2029.5,3340.871783265892,3909.0017296264045,3412.0,-2029.5,-9981.0,-0.3925598952160301,-0.4236641125088257,1375226507.0,-287.6111111111111,2739.5620602751023,2754.6180194962303,7668.0,-287.6111111111111,-3635.0,1.8138958277036483,1.530517022854327,682912839.0,-11172.244444444445,23346.918229327686,25882.380816558074,32767.0,-11172.244444444445,-32768.0,-0.6146203818837632,0.8840680978166294,60290787306.0,-6073.066666666667,17585.47908600856,18604.60194205246,32767.0,-6073.066666666667,-32768.0,-0.212027686232088,0.1713558991860145,31151809208.0,-4565.466666666666,22574.270477298316,23031.308548727025,32767.0,-4565.466666666666,-32768.0,-1.0390523175608712,0.4723190357679658,47739705612.0,15061.811112877494,5918.501901235229,658.2203278538274,56754.686167751825,36903.09306155509,8124.476106186786,14919.376123027905,14907.10037266563,14903.44359184487,14866.851887909183,14859.11368840148,39.0,8121055957.051971,4.0080787449617805,74648.81715149703,74593.52085829564,74572.36812185617,74407.60843280047,74363.25537423565,38.0,208263916406.29993,4.008456386234654
-3523.3186813186812,2980.980740153732,4615.1945466357865,204.0,-3523.3186813186812,-10734.0,-0.7508921422658963,-0.6025857593293931,1938301884.0,-3284.6923076923076,4678.328232198184,5716.288883917223,1388.0,-3284.6923076923076,-16897.0,0.7160031613290112,-1.3382826170568198,2973512233.0,-502.3956043956044,2948.7982498337246,2991.2894312551,7567.0,-502.3956043956044,-6138.0,0.5968511959775022,0.4844364433459498,814250934.0,-7211.692307692308,24230.952977813682,25281.368399551597,32767.0,-7211.692307692308,-32768.0,-1.3004462730840154,0.4429217778009637,58162430522.0,-7137.219780219781,14644.27635241027,16290.94030671413,25849.0,-7137.219780219781,-32768.0,-0.5568363246396029,-0.5608557162098434,24150920983.0,-1445.967032967033,23243.148469111384,23288.0821756018,32767.0,-1445.967032967033,-29410.0,-1.4248013582172838,0.5291107537593323,49352464199.0,18398.703459754983,6390.035824288843,762.9213589879366,56754.686167751825,35629.4527094983,7099.442372468418,15057.380735870565,15049.627030220288,15043.635570362017,15020.552508547658,15008.252406692085,41.0,9478501305.938852,4.101524645817089,59789.85117601078,59741.66086762457,59736.41939061181,59591.284853912344,59582.10234564363,39.0,136496048523.05186,4.028672417533684
-3136.777777777778,2219.4621409390447,3842.575571439321,409.0,-3136.777777777778,-9954.0,0.6091171621651696,-0.8844229101877182,1328884832.0,-1660.388888888889,3532.528750199728,3903.2871574268443,3813.0,-1660.388888888889,-11454.0,0.14461797340475258,-0.828468114133593,1371208557.0,-1249.888888888889,1823.218585325562,2210.508594067086,4270.0,-1249.888888888889,-5392.0,0.4993108878276886,0.1753353199316783,439771342.0,-13123.955555555556,21487.55389879407,25178.426916266588,32767.0,-13123.955555555556,-32768.0,-0.09801953834746824,0.9903790050806424,57055786378.0,-2539.822222222222,16375.88128897548,16571.66813905924,24240.0,-2539.822222222222,-32768.0,-0.4028660989892625,-0.7476976231292395,24715816642.0,-8379.988888888889,19772.82403339068,21475.30637810165,32767.0,-8379.988888888889,-32768.0,-0.313770792375736,0.8288897145093957,41506990563.0,15256.342156624569,5017.413033314942,648.5036622872689,56754.686167751825,34502.43109295393,7021.307784166707,9430.397683608771,9426.910562555384,9416.902880053101,9406.45463876103,9386.456100711786,41.0,3635243559.462436,4.153849852557568,43951.76377363309,43909.49949752041,43908.353834760084,43781.903099720825,43779.085947515916,38.0,69309140436.58887,3.989079469988503
-3284.989010989011,3008.7231839571814,4454.611992081915,551.0,-3284.989010989011,-14833.0,2.8230800318140323,-1.4715775056319356,1805764688.0,-1491.4725274725274,2947.3433682833665,3303.2292125690024,2228.0,-1491.4725274725274,-10126.0,1.855701715366477,-1.5417266238123108,992930414.0,-594.6703296703297,2911.1208371828384,2971.238349522019,10202.0,-594.6703296703297,-5740.0,4.417691484641945,1.693388145665663,803371417.0,-13890.593406593407,18143.08923740497,22849.951252983807,32767.0,-13890.593406593407,-32768.0,-0.5174279085798554,0.8159831578643043,47512944776.0,-890.8241758241758,15149.408330370354,15175.577105089858,31945.0,-890.8241758241758,-32768.0,0.1803307995584209,-0.6320093558451435,20957130783.0,-8316.087912087913,18590.84104502812,20366.067095123617,32767.0,-8316.087912087913,-32768.0,0.15122190550377912,1.0593406382416413,37744678692.0,19507.47964243459,4962.4379629817795,770.9448748127197,56754.686167751825,32777.24462215241,14681.029834449626,10499.190609413496,10493.532071395062,10488.511252820364,10471.530252000204,10461.5286890346,41.0,4453140912.644159,4.0963516872411425,50312.9376317682,50302.119495043495,50242.418333738846,50209.92009765165,50090.745028215315,37.0,99382480217.87383,4.060657937090368
-3956.4777777777776,3189.804860725209,5082.181761365443,-680.0,-3956.4777777777776,-11745.0,-0.23823149328922044,-0.9846218140664684,2324571431.0,-2094.8888888888887,3122.256304677559,3759.926048327133,2522.0,-2094.8888888888887,-9600.0,-0.288329127572299,-0.6894943770563293,1272333950.0,-390.8888888888889,2857.5233544080884,2884.1348519867174,7640.0,-390.8888888888889,-4659.0,0.5911531060776931,1.0122058565703935,748641046.0,-9061.4,24178.03980419698,25820.274567349847,32767.0,-9061.4,-32768.0,-1.020392868312624,0.597571765675018,60001792086.0,-6209.344444444445,18538.495238683518,19550.748429265936,32767.0,-6209.344444444445,-32768.0,-0.7320944922093058,0.15672914953431094,34400858773.0,-320.2111111111111,20135.162199216706,20137.708209834713,32767.0,-320.2111111111111,-30215.0,-1.002066644099328,0.6471676579864823,36497456275.0,13453.53767601667,5843.723415207083,885.5201861053197,56754.686167751825,35374.37144755048,8137.955885847502,10852.107991085248,10846.400271664783,10842.928082384587,10825.883436548867,10818.806037190041,47.0,4847859460.20986,4.059934568624459,52444.026075614456,52417.182634894205,52393.83701198884,52313.13045713458,52266.91548760588,42.0,112184665083.81647,4.075410537786613
-3651.6813186813188,2496.2353979900377,4423.3434882885385,-445.0,-3651.6813186813188,-9736.0,-0.7106771238079186,-0.5634296932834404,1780503053.0,-2780.032967032967,4101.2391867635615,4954.669127685033,2597.0,-2780.032967032967,-13669.0,0.2878545212233239,-1.077180515521392,2233935901.0,-132.58241758241758,2936.6901196060776,2939.6814378506997,8864.0,-132.58241758241758,-5062.0,1.3480834339714924,1.0336659186085988,786397153.0,-8733.252747252747,24939.187664711117,26424.094779633924,32767.0,-8733.252747252747,-32768.0,-1.2384839546747182,0.6395915317379568,63539183428.0,-7321.538461538462,15497.894923560021,17140.29382786347,19331.0,-7321.538461538462,-32768.0,-0.9627594377026387,-0.3569598469705441,26734860198.0,-3167.7912087912086,23990.697034208395,24198.934797417638,32767.0,-3167.7912087912086,-32768.0,-1.4505396004134268,0.3545795316771217,53288548525.0,16484.699875945575,5992.195529037164,549.7099235051155,56754.686167751825,38510.306916534086,17458.90689590846,6285.239806191021,6283.589959476328,6275.411099252955,6270.587977267136,6254.000239217955,51.0,1616176173.9180117,4.0897647241283055,39326.31773694367,39316.36047197428,39272.028884510146,39242.6538072921,39153.107788840134,46.0,60069721573.61781,4.036701207224391
-3642.8,2869.2963024252326,4637.116896425096,-410.0,-3642.8,-11817.0,0.7173100808744297,-1.186489520933447,1935256780.0,-1374.9666666666667,2556.7393012281177,2903.006921949875,3574.0,-1374.9666666666667,-7722.0,-0.5697260990176907,-0.2382895569904151,758470427.0,-401.4111111111111,2937.4618329225223,2964.761862274945,9552.0,-401.4111111111111,-4072.0,3.2312036143373657,1.856739856293371,791083161.0,-8298.544444444444,23413.987072859352,24841.107675473017,32767.0,-8298.544444444444,-32768.0,-1.112021224681726,0.5251596641664206,55537256749.0,-3344.9222222222224,18520.796286113844,18820.425068112687,32767.0,-3344.9222222222224,-32768.0,-0.8634494979777245,-0.23381783411951562,31878755977.0,-756.7555555555556,17939.32366761239,17955.278127119676,32767.0,-756.7555555555556,-27694.0,-0.47925536686919923,0.5431607090073732,29015281136.0,14486.625486979361,5178.453676178972,809.393600172376,56754.686167751825,32430.754003779508,3153.888710782294,4858.186063863608,4857.400122723231,4849.273490988814,4846.888676823743,4830.71552357098,45.0,956517313.9496267,4.159884088678614,20669.35115172433,20664.25141932185,20621.605673189293,20606.86021618136,20520.636090197117,42.0,16287989450.440605,4.102516967696613
