ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3283.409638554217,1991.280486715663,3840.049066265339,-467.0,-3283.409638554217,-7657.0,-0.9323380509749661,-0.4623167821128739,1223916077.0,-1788.855421686747,2355.2234392890687,2957.5464778553687,1743.0,-1788.855421686747,-6858.0,-0.7032665097475679,-0.5298652598922723,726007737.0,-599.7349397590361,1780.5077662416086,1878.8001233804669,4350.0,-599.7349397590361,-2613.0,0.936018780481978,1.237920449323758,292980862.0,-436.8192771084337,3377.475071544645,3405.605517343287,6359.0,-436.8192771084337,-4675.0,-0.9044542141243901,0.6645918698311026,962646362.0,-1558.9638554216867,1510.7834833732227,2170.9065010139375,1603.0,-1558.9638554216867,-4259.0,-0.9705492857394935,-0.3227096207734166,391165308.0,213.42168674698794,3905.295265576844,3911.1225917517395,6973.0,213.42168674698794,-6543.0,-1.3523153595339927,0.11769206187188341,1269641034.0,10667.847814812509,4532.823122841982,649.0962948592451,10335.894252555025,5251.154462611589,1024.6482323217076,145571.32530120484,145529.00830772956,145402.10115129742,145190.73525006147,144895.12945492077,0.0,729356349164.1611,3.9503139656648725,167667.93975903615,167620.86424594786,167479.68520619968,167244.5450813726,166915.68108427746,0.0,985221527827.9829,3.9692787442904587
-3095.0963855421687,1607.2986363375283,3487.5536615468263,-901.0,-3095.0963855421687,-6766.0,-0.3619882259498226,-0.7362019099996648,1009531535.0,-1387.5903614457832,1307.6903122215836,1906.6884810727267,1223.0,-1387.5903614457832,-3752.0,-0.8802352285574777,-0.12431525804043488,301743260.0,-291.31325301204816,1820.102849786314,1843.268237446933,4766.0,-291.31325301204816,-3230.0,1.136593504051656,0.9773020311782852,282003937.0,-521.9638554216867,4385.593772071614,4416.546048667443,9848.0,-521.9638554216867,-4764.0,-0.18981018119541027,1.0572842507219304,1618987957.0,-1301.6024096385543,2060.691648655268,2437.3384876980995,1747.0,-1301.6024096385543,-6507.0,0.059677404987713345,-1.013933985827452,493071369.0,15.25301204819277,4270.247634938253,4270.274876172761,7704.0,15.25301204819277,-6862.0,-1.1584628578442413,0.3773853873339607,1513525544.0,8303.806115270274,4056.1551090180124,1323.2845498984714,13784.394400915842,5971.5261723467,918.0430273140796,33150.32713948821,33127.50716445378,33117.587006101625,33048.13822345181,33030.33430566828,33.0,42131625565.97431,4.033750610225755,36839.86264847964,36837.372192082104,36781.47284154466,36772.890356224525,36663.37607716362,35.0,52207274633.15301,4.0362909460868535
-3523.5662650602408,2045.1643360061785,4074.090866137152,-191.0,-3523.5662650602408,-8134.0,-0.5301989917001753,-0.5065902386572722,1377651960.0,-2148.385542168675,2712.912940446408,3460.5573337601218,1061.0,-2148.385542168675,-7912.0,-0.5481777496811211,-0.81482573666128,993962936.0,-678.3012048192771,1837.8229114509293,1959.0011685328961,6589.0,-678.3012048192771,-2780.0,2.6233868981539796,1.5285017720747256,318527903.0,-513.3734939759037,3438.536203378995,3476.648323639459,7198.0,-513.3734939759037,-4568.0,-0.4308267749056185,0.9238661339291476,1003227936.0,-1339.1927710843374,1676.9667285377018,2146.078909720467,908.0,-1339.1927710843374,-4808.0,-0.983572737422274,-0.6267037197857969,382269339.0,74.07228915662651,4533.357963861801,4533.963071368151,8429.0,74.07228915662651,-7106.0,-1.171784130290984,0.457495184205402,1706216154.0,12603.859607279033,4896.287937403273,647.6550007527155,11869.161933346431,5589.243242659194,2328.2278668549607,18634.91050504447,18630.281918747718,18606.37768870539,18592.15109822027,18545.076518794016,36.0,12975651467.417305,4.017771752403043,21592.618618677592,21592.48612523959,21556.790172315374,21555.998818768414,21485.44837076167,39.0,17955960584.137436,4.039255652985508
-3041.722891566265,2176.0996019088334,3739.984976775445,1443.0,-3041.722891566265,-7945.0,-0.7253008252788309,0.09666636572905568,1160961473.0,-1352.987951807229,1579.8219702504982,2080.0033306275463,380.0,-1352.987951807229,-6182.0,1.340488223689615,-1.3907015342558542,359092350.0,-894.8915662650602,1468.9365632308095,1720.059749592634,5028.0,-894.8915662650602,-3810.0,3.4249327012466892,0.9453047050503915,245564260.0,-1469.7590361445782,3798.2118068754703,4072.66553429285,10444.0,-1469.7590361445782,-5422.0,2.6496986896485364,1.8361772382926331,1376688178.0,-1069.5060240963855,1928.2588961147405,2205.00011474469,1100.0,-1069.5060240963855,-8565.0,4.320547766088089,-2.0704884847084473,403548117.0,-895.3132530120482,4207.551040367097,4301.752152125137,8930.0,-895.3132530120482,-9677.0,0.1432021452984822,0.5792498836818065,1535920941.0,10026.024635916272,4120.5436034575705,1337.6281247043216,15720.87163614028,5580.428494703838,1964.3983811844278,15445.518706705041,15436.027914103397,15430.417118359748,15401.831411966363,15390.87775072081,37.0,9463158840.934101,4.074223224814921,16305.82767537187,16303.745371858056,16282.85766919497,16276.414956373803,16235.07263511672,42.0,10718594974.56221,4.084934851868128
-3025.253012048193,2439.23732324623,3886.1336191675264,179.0,-3025.253012048193,-8319.0,-0.8619557686324213,-0.4949461673761901,1253468864.0,-2197.144578313253,2803.186401792342,3561.642640861772,938.0,-2197.144578313253,-8423.0,-0.5597690670590239,-0.7999838306996617,1052879759.0,-391.7710843373494,1770.3405589280192,1813.17133142691,4989.0,-391.7710843373494,-2844.0,1.7888219964959333,1.3162484302977597,272869993.0,-185.5421686746988,3838.9383236828744,3843.419486524674,8636.0,-185.5421686746988,-5616.0,-0.36882976762554254,0.8147305996520823,1226065488.0,-1513.9518072289156,1672.0546692481576,2255.6189597461416,1046.0,-1513.9518072289156,-5586.0,-0.4576567824753246,-0.7664920902264327,422288802.0,-117.78313253012048,4497.531186356089,4499.073197732419,8750.0,-117.78313253012048,-6706.0,-1.0794747707760488,0.46411254498903787,1680057750.0,12020.46933359925,4587.664677431904,163.54510081320075,13103.786513828742,5679.3512241555045,668.137710356181,12232.429125349496,12224.213409894262,12222.129603292105,12197.69476733968,12193.137192113925,41.0,6095473754.410916,4.0764587090474365,9513.907727659463,9513.21902586189,9495.242314179617,9493.074812511171,9457.356806020387,43.0,3249887331.3799715,4.012605675869711
-2910.4578313253014,2029.821015916314,3548.3711959965963,-707.0,-2910.4578313253014,-8514.0,1.0609155542273925,-1.3308392248534824,1045047866.0,-1241.4698795180723,1455.393643909204,1912.960564277771,891.0,-1241.4698795180723,-5196.0,0.4315265245599731,-1.050350051556548,303731704.0,-495.6024096385542,2033.5621245024852,2093.0830520193417,5761.0,-495.6024096385542,-3765.0,2.2667949260220395,1.4546985775868744,363622723.0,-183.24096385542168,4323.899546859757,4327.780556147536,10105.0,-183.24096385542168,-4536.0,-0.10738333617469342,1.1525221918597484,1554563817.0,-1184.8072289156626,1985.8708535996643,2312.455668086952,1098.0,-1184.8072289156626,-6058.0,0.20966647726511134,-1.0921575742972933,443838451.0,92.04819277108433,4375.039089405035,4376.007301595195,9287.0,92.04819277108433,-7438.0,-0.8285663511759984,0.42434750117105213,1589403512.0,10395.341119944069,3927.551876071276,1262.2428450975667,14443.005054350704,5736.534860938595,810.2110836072288,8539.54849600315,8538.9695151535,8525.788607862793,8524.082187148475,8497.696550454071,40.0,3062141699.3793144,4.163212046362164,11192.625480938386,11191.138444858945,11177.91180907078,11173.387730599527,11147.087698863788,44.0,5122789042.34905,4.067538686041968
-2951.9036144578313,2231.2684631315096,3700.3099739906193,151.0,-2951.9036144578313,-8061.0,-0.8055643172868607,-0.536929398068524,1136460394.0,-2226.6746987951806,2856.133594747731,3621.543776526967,1330.0,-2226.6746987951806,-8724.0,-0.49040616583124175,-0.7501573353509736,1088593084.0,-519.6987951807229,1672.7012835454068,1751.575411361654,3890.0,-519.6987951807229,-2805.0,0.4825730098355283,0.9473521864142201,254645363.0,17.49397590361446,3751.1669714309005,3751.207763740498,8287.0,17.49397590361446,-4438.0,-0.5142619890377049,0.904655689065641,1167939454.0,-1446.9397590361446,1444.2994996065731,2044.415738259558,697.0,-1446.9397590361446,-4733.0,-0.6449662403255969,-0.6292468679327183,346909764.0,211.84337349397592,4436.674195298452,4441.728889759086,8314.0,211.84337349397592,-7508.0,-1.1802384658375966,0.2034031109347711,1637503309.0,11408.19521221477,4570.327550066201,238.00420164358442,12402.730344565265,5545.132901941542,790.287289534635,9451.264824842136,9446.16390308937,9444.340303439154,9429.1734353286,9425.280696612694,43.0,3955209222.0742755,4.142578775443207,8052.493136805106,8049.66552827143,8042.5796603241115,8033.980190463419,8020.068611274176,48.0,2620640921.495973,4.0946898868163215
-2845.3493975903616,1877.003375889891,3408.6881446488883,-413.0,-2845.3493975903616,-7386.0,0.40648032574738524,-1.2482243749426243,964389854.0,-1304.566265060241,1156.3624957220622,1743.2921044523155,314.0,-1304.566265060241,-4423.0,-0.2474217647445247,-0.9117334756224477,252242591.0,-484.5301204819277,1943.955874464192,2003.4305277493584,5862.0,-484.5301204819277,-3368.0,2.4587640801824717,1.569478210045333,333139912.0,-461.4457831325301,4583.104157330493,4606.275711213001,9321.0,-461.4457831325301,-6175.0,-0.8359157425430221,0.6494326619799008,1761075402.0,-1347.7831325301204,1786.1397700823152,2237.5912608433223,1324.0,-1347.7831325301204,-5642.0,-0.4952572851218151,-0.6976696491899008,415565616.0,7.710843373493976,4014.6056822380856,4014.6130873303164,8646.0,7.710843373493976,-5743.0,-0.8732873779594517,0.529061046619468,1337720814.0,9294.716187167847,3832.588779861785,1412.7572332145392,13032.669603730465,5934.849559724514,879.865330604633,5254.8177481216435,5254.462121364204,5246.685887333904,5245.783143453834,5229.946973659313,38.0,1385490549.9111996,4.235105411162177,6024.757821455003,6022.090424391025,6016.498541801975,6008.56873434578,5997.269662698946,44.0,1540018950.6488948,4.185673980269847
-3023.3373493975905,2384.989349965403,3850.8106844807166,178.0,-3023.3373493975905,-9783.0,0.15481764565188838,-0.8376114597815895,1230785663.0,-2131.590361445783,3117.542911990125,3776.6057878879064,1316.0,-2131.590361445783,-9099.0,-0.22799624816507924,-1.026649740038798,1183808356.0,-755.4819277108434,1821.5736170807033,1972.0251990129764,4147.0,-755.4819277108434,-3168.0,0.7126316712216973,0.9825393988643752,322777321.0,-189.89156626506025,3268.1379577878424,3273.650029870678,7323.0,-189.89156626506025,-4302.0,-0.24526704511117403,0.963891268575131,889493115.0,-1522.698795180723,1518.0994755645597,2150.1715370068077,1065.0,-1522.698795180723,-5087.0,-0.48831650037588403,-0.6435358904484568,383728724.0,550.0963855421687,4674.363000515616,4706.620389831318,9063.0,550.0963855421687,-7297.0,-1.0352856941244581,0.3594516617578199,1838638866.0,13431.960616380618,4698.709585752107,314.71892221472797,12041.139730108607,5433.171479769631,789.2109984028352,7337.273678445989,7333.625276464149,7330.248677596885,7319.269681479903,7312.606542761475,36.0,2282464577.8778625,4.140216940490378,8934.57399325744,8932.222687437383,8925.823304448428,8918.751279924882,8906.007570353251,48.0,3439412254.9414296,4.101902240535191
-3162.4337349397592,2481.9504921752455,4020.0827570454285,1139.0,-3162.4337349397592,-8672.0,-0.16087052038010752,-0.6226300189850595,1341368426.0,-2025.2771084337348,1602.2723270274328,2582.445348096183,-36.0,-2025.2771084337348,-5567.0,-1.0233534689684889,-0.5523818504408168,553528990.0,-317.32530120481925,2441.0670988168504,2461.605965159908,6856.0,-317.32530120481925,-3502.0,1.6476486441322322,1.3289469742263804,502938826.0,-503.67469879518075,4978.903864241592,5004.315326951956,11251.0,-503.67469879518075,-7520.0,-0.14896806112562277,0.9403013221578878,2078583267.0,-1388.0240963855422,2102.3031602822216,2519.184286605392,1090.0,-1388.0240963855422,-7381.0,1.638329878327152,-1.6155455162558525,526742026.0,-308.73493975903614,4625.1896713549095,4635.4823653031135,7804.0,-308.73493975903614,-7889.0,-1.2929865779587488,0.367429989105069,1783478831.0,10968.486723336087,4711.903618705176,1174.4573214893762,15197.197932513744,6609.186775347507,2382.1381152233807,7048.954536030301,7044.122134684378,7042.5698930736635,7028.087949563062,7024.973627676853,39.0,1987968494.065643,4.089450763403117,5277.690617584723,5038.239896517138,4794.715478310025,4547.540952691778,4297.148212651038,0.0,754745897.9054619,4.067360136442844
