ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2936.6138613861385,1846.8656454336656,3469.094072401081,-157.0,-2936.6138613861385,-7548.0,-0.40928631541523774,-0.5717453773375386,1215495982.0,-1996.5841584158416,2440.5959435656373,3153.2295922412845,1821.0,-1996.5841584158416,-6848.0,-0.7815063084930496,-0.40071685960921877,1004228543.0,554.8712871287129,1420.2867975846966,1524.826787760914,3531.0,554.8712871287129,-2847.0,-0.5863914218444295,-0.26253728449173025,234834770.0,5644.841584158416,19132.590783626674,19947.93890616172,32767.0,5644.841584158416,-32768.0,-0.248944971597576,-0.6420964218679842,40189946927.0,11563.455445544554,10603.26543343961,15688.936856685646,32767.0,11563.455445544554,-28358.0,0.8258469735125011,-0.5028353269853446,24860416709.0,2369.920792079208,24602.95161825832,24716.83136834269,32767.0,2369.920792079208,-32052.0,-1.6647109644582894,0.00265501513678334,61703097042.0,9712.551981842877,4364.633381753801,938.8381117104269,56754.686167751825,33369.474765409715,8159.887070296991,106775.60755193167,106744.75260363214,106652.21973383304,106498.10482870949,106282.5675681951,0.0,393922353221.25073,3.9553935179587327,608175.20937682,607992.1134032173,607443.0158632462,606528.4876673827,605249.4795599411,0.0,12475963423772.135,3.9280267552880566
-2604.069306930693,1658.9177508566966,3087.5856359631457,-609.0,-2604.069306930693,-7773.0,0.9129049838799483,-1.1809530130029091,962851691.0,-494.7227722772277,1103.317114803381,1209.1564320747432,1199.0,-494.7227722772277,-2556.0,-1.1815267584158293,-0.22614491189857963,147667987.0,471.2772277227723,1294.9970153168088,1378.0854454820662,2545.0,471.2772277227723,-2466.0,-0.2831940654406653,-0.4182893595077877,191811069.0,8229.277227722772,20596.93820614363,22180.055616666425,32767.0,8229.277227722772,-32768.0,-0.616490621693897,-0.7309310407214058,49687441583.0,9878.267326732674,13795.786206923845,16967.73062155174,32767.0,9878.267326732674,-19660.0,-0.9630143450806554,0.12690293442797795,29078292127.0,-1042.6336633663366,24678.14723404902,24700.16266872318,32767.0,-1042.6336633663366,-32768.0,-1.514116016194698,0.07901755695259705,61619901622.0,8243.882216528813,3212.1552330260797,924.2326546925292,56754.686167751825,35474.76178646867,9816.145119139182,23684.876042559576,23672.377101076447,23656.807128874672,23618.607021617976,23588.917761857745,33.0,21265763883.20259,4.02558002209304,159160.72688718577,159042.97687129513,159029.9103366875,158672.62555671707,158654.837828076,32.0,1011589250877.7826,4.078141417165309
-3299.9313725490197,2243.546388477639,3990.369338893872,-375.0,-3299.9313725490197,-10176.0,-0.45993845776276876,-0.7355295366064427,1624150841.0,-2032.0882352941176,2669.55654356175,3354.9835670676716,1578.0,-2032.0882352941176,-9090.0,-0.36277790193562787,-0.6713334957509569,1148103303.0,285.1764705882353,1542.401097422042,1568.542879460387,2456.0,285.1764705882353,-6352.0,1.955648081015795,-1.0639915798520088,250953330.0,7000.85294117647,22400.817907160137,23469.31155389364,32767.0,7000.85294117647,-32768.0,-1.0676827987693913,-0.44515594979132844,56182475651.0,11576.450980392157,12234.49459971037,16843.309514812245,32767.0,11576.450980392157,-12454.0,-1.0445261721994676,-0.08977965100348292,28937101692.0,-1650.1176470588234,26579.26038463076,26630.433170399938,32767.0,-1650.1176470588234,-32768.0,-1.7176562607558925,0.1868232372895204,72336357026.0,14588.422944239039,4655.392552212708,399.1115132390946,56754.686167751825,37620.052748049406,7395.916508452485,15436.9519039298,15426.249495767417,15424.051486805929,15392.245657699234,15387.282740985105,37.0,9636887462.793995,4.084370237244384,97162.15092578185,97141.61114862523,97037.05601217852,96973.95284387204,96768.03943149556,38.0,387501601021.60034,4.1080298624257345
-2976.1485148514853,1688.294443057309,3421.665984416201,-865.0,-2976.1485148514853,-8379.0,1.5278061931794875,-1.4098688594076882,1182487609.0,-843.4158415841584,1248.2505878412692,1506.4792769504625,1947.0,-843.4158415841584,-5800.0,1.6767606925143248,-0.3374942535382407,229217461.0,131.83168316831683,1702.0216579540615,1707.1195965226582,3386.0,131.83168316831683,-4690.0,1.084664497641949,-1.0142981603835923,294339989.0,9460.445544554455,23294.44676417568,25142.22106239811,32767.0,9460.445544554455,-32768.0,-0.9460409928586291,-0.681449069055536,63845259275.0,12283.049504950495,12354.949005088663,17421.770003630685,32767.0,12283.049504950495,-11110.0,-0.8456672028185017,0.14260126915113372,30655325076.0,-3119.8217821782177,25040.560672635136,25234.16269172558,32767.0,-3119.8217821782177,-32768.0,-1.4421441033295825,0.23910687704955105,64313059642.0,9633.421873872232,3637.2397050148093,1288.8545301933807,56754.686167751825,37848.55825816477,13129.771704032024,7000.886644347817,6995.300602711541,6989.961154749685,6973.0995351011525,6962.658960267233,37.0,1646762245.2825725,3.972896110920805,51346.92544664108,51330.800619952926,51265.39213796698,51215.972991728646,51087.4093265378,41.0,96507107284.04887,4.013878521928349
-2663.1666666666665,1927.3580519606405,3287.425399138657,-278.0,-2663.1666666666665,-6954.0,-0.6668979535102211,-0.6525324213818918,1102330907.0,-1423.764705882353,2331.7539816436874,2732.0656230455834,2351.0,-1423.764705882353,-8188.0,-0.12856025620428246,-0.5143809555921944,761346622.0,680.0588235294117,997.932802794223,1207.6215807747647,3571.0,680.0588235294117,-1441.0,0.45948261550304936,0.6943334126619057,148751688.0,12166.529411764706,18329.58565244483,21999.957911724447,32767.0,12166.529411764706,-32768.0,0.33044028807629244,-0.9550729219935008,49367811108.0,9083.28431372549,13826.51248499046,16543.23128719322,32767.0,9083.28431372549,-29061.0,-0.35883258070287294,-0.3254815807613744,27915207145.0,-994.5098039215686,22943.756445668158,22965.300119707455,32767.0,-994.5098039215686,-32768.0,-1.4914880836864277,0.27281823364476726,53795310978.0,9600.004427082313,3884.3556486888147,344.91158287306035,56754.686167751825,34403.685599004675,12576.851155992903,9848.908247546882,9848.270888535855,9835.312258381007,9833.414623356592,9807.492417057585,35.0,4034104563.0158033,4.110524454154816,40329.85030832713,40310.33510654488,40273.06806458324,40214.331228003095,40140.32672258314,38.0,59694308141.622856,4.018962557395397
-3373.5445544554455,2366.328289723887,4120.717466126932,-612.0,-3373.5445544554455,-8783.0,-1.0113333520249548,-0.6843746782820234,1715011556.0,-729.3366336633663,1438.598818276,1612.9161432475387,2220.0,-729.3366336633663,-4729.0,-0.011295118414003547,-0.2567137509172824,262751347.0,-59.05940594059406,1676.1267575461059,1677.1669328937055,2494.0,-59.05940594059406,-4453.0,0.10120941028883879,-0.6955249449900702,284101781.0,15963.841584158416,17941.298514069265,24015.29576114043,32767.0,15963.841584158416,-32768.0,0.7490447297585807,-1.2179056780618498,58250177480.0,8972.475247524753,13039.37112739346,15828.155655835159,32767.0,8972.475247524753,-20017.0,-1.0466242186097257,-0.0182551118503227,25303581658.0,-2303.861386138614,25394.090226590743,25498.384178664583,32767.0,-2303.861386138614,-32768.0,-1.5697392986009377,0.17521190138564932,65666927168.0,10241.726124047645,4053.8361546960773,920.6492274476745,56754.686167751825,37224.23963118602,10910.60612431775,8439.678638580483,8434.28212677922,8433.653506722729,8417.35570942149,8416.334322593391,43.0,3006856044.897861,4.089093823386609,44192.752151915265,44181.90097950163,44133.181504944456,44100.62807339564,44003.3085057538,38.0,77286816319.56073,4.0690441979639465
-3073.8333333333335,2213.5404613837545,3787.9034749177704,169.0,-3073.8333333333335,-8200.0,-0.7677694623841882,-0.45334238084563344,1463517699.0,-1956.7058823529412,3143.493456263786,3702.735342906355,1776.0,-1956.7058823529412,-8840.0,-0.6059128137922962,-0.7450859744402402,1398445400.0,158.81372549019608,1543.9337759494395,1552.0803149069216,2641.0,158.81372549019608,-4054.0,-0.10345422384480507,-0.7259302644131215,245713237.0,8278.696078431372,21614.31987417874,23145.53158565067,32767.0,8278.696078431372,-32768.0,-0.7177414180636612,-0.5890340649053606,54642994503.0,10118.509803921568,10555.369325743419,14621.90350997099,30214.0,10118.509803921568,-18203.0,-0.17301725736733786,-0.3313088642120434,21807606350.0,-811.0588235294117,25243.160729670737,25256.186965557878,32767.0,-811.0588235294117,-32768.0,-1.598740944395328,0.2058935287300236,65063247964.0,11267.901756760217,4715.070718079253,615.9163904297401,51046.259187133386,35919.20047067926,3722.9199561634414,4014.3561286765475,3809.2260667622577,3607.2085683844234,3483.542993498438,3480.2418247087835,0.0,538559205.4621042,4.150864592849176,45345.0660886141,45325.54666637044,45306.636472364786,45248.80555057997,45209.647013164795,44.0,88946155085.43893,4.0947729544387546
-2901.861386138614,2072.993167826538,3566.2445482913568,-172.0,-2901.861386138614,-9015.0,0.6103102223554391,-1.0478590607539437,1284528118.0,-1403.4455445544554,1139.536821619505,1807.8173481733256,472.0,-1403.4455445544554,-3777.0,-0.9019897757477824,-0.23838470610856752,330088560.0,597.6138613861386,1498.179257806199,1612.973470284488,3376.0,597.6138613861386,-4081.0,0.5896808555207369,-0.44628966848770313,262770025.0,8908.722772277228,19945.4877788192,21844.62918358462,32767.0,8908.722772277228,-32768.0,-0.12235104888975146,-1.0096181856030597,48195970241.0,11436.742574257425,11091.419112707445,15931.687250368817,32767.0,11436.742574257425,-8209.0,-0.7603570553089103,0.342379547306926,25635684523.0,-2126.108910891089,27507.862703468814,27589.904849670314,32767.0,-2126.108910891089,-32768.0,-1.7015871704232164,0.13185256650765192,76881487811.0,9893.228643875567,3818.72164838652,1495.445084247496,56754.686167751825,36868.52237448092,9843.838986899369,5200.71965062653,5197.81809785492,5197.208246824666,5188.393596315928,5187.414065160384,40.0,1265439546.125172,4.178869523752525,30128.582771817957,30116.829322706944,30105.3857754197,30069.738903713805,30047.820292983477,44.0,49573374721.44259,4.286765004389773
-2622.1862745098038,1828.7038253878297,3196.8763722133026,90.0,-2622.1862745098038,-7085.0,-0.14621807903225914,-0.7423274257357343,1042441891.0,-2070.5196078431372,2672.191928098714,3380.482383781762,1271.0,-2070.5196078431372,-8380.0,-0.4023638591320351,-0.8002338627413725,1165621437.0,531.0098039215686,1187.527687975234,1300.843350126612,2885.0,531.0098039215686,-1888.0,-0.6784676949269524,-0.02386200952359081,172603729.0,7314.588235294118,19510.11752929542,20836.215756677688,32767.0,7314.588235294118,-32768.0,-0.24881611300442863,-0.746090005340436,44283084480.0,9967.950980392157,10174.598413212489,14243.682796862862,32241.0,9967.950980392157,-15510.0,-0.05240377685034625,-0.10167230424304745,20694014961.0,-3681.421568627451,24710.37115298672,24983.100433779506,32767.0,-3681.421568627451,-32768.0,-1.3809870191413447,0.43232419098772495,63663841343.0,10534.84418489424,4084.4715170247764,900.6142348419771,54114.14914788922,33698.014471393464,6733.146886857586,4541.842567678277,4540.124929277977,4538.153838114999,4532.926556715887,4529.163791999725,30.0,1126056203.7991998,4.286288965556212,35797.91742368282,35782.47599236906,35768.853311389794,35723.437190259894,35694.49319774912,36.0,59872276286.85681,4.181328594969892
-2889.6831683168316,2211.3164571980897,3638.7070900429335,134.0,-2889.6831683168316,-7782.0,-0.801039361371318,-0.6718079544189425,1337259118.0,-1495.1980198019803,2051.83545467598,2538.827652969998,1580.0,-1495.1980198019803,-7263.0,0.11135951859624305,-0.7961717460251713,651010231.0,824.0891089108911,1841.012367316976,2017.0397606491558,4222.0,824.0891089108911,-3506.0,-0.1570309433911139,-0.8098692238678391,410913389.0,1316.9405940594058,20476.67996605198,20518.98523222813,32767.0,1316.9405940594058,-32768.0,-0.8614043093195844,-0.2510091803926035,42523904251.0,11896.732673267326,12711.129212592778,17409.91252586916,32767.0,11896.732673267326,-13595.0,-0.47647595343314375,-0.18361754980169737,30613610470.0,11355.50495049505,21485.493249878382,24301.72654095357,32767.0,11355.50495049505,-32768.0,-0.8926184568998985,-0.6639840547026561,59647965200.0,10213.3462195306,4431.163922350104,1004.7457389807632,56755.263518020955,34081.77132639497,13115.417034924967,7576.770383114917,7574.0182022657755,7570.73105532735,7562.420565007273,7555.972263585618,32.0,2660450932.132154,4.182512847042124,42101.88405661941,42083.84651063322,42070.37209779005,42016.65520008445,41988.999138283216,47.0,77204437468.51295,4.085934022767049
