ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3014.8854166666665,2594.543026839343,3977.5856488264335,545.0,-3014.8854166666665,-10245.0,0.20690500985660876,-0.9912912313327743,1518834009.0,-2139.9895833333335,3144.476716849428,3803.5889945659655,1159.0,-2139.9895833333335,-9915.0,0.2261095875434629,-1.2185482393690612,1388859767.0,79.65625,2642.315729258322,2643.516130317725,5900.0,79.65625,-7623.0,1.0616753146746811,-0.2832490944582033,670865043.0,10696.791666666666,21023.91935238917,23588.695107950192,32767.0,10696.791666666666,-32768.0,-0.175848456911873,-0.9187878041659878,53416947542.0,10556.177083333334,17608.368496372914,20530.16112257159,32767.0,10556.177083333334,-23318.0,-1.2064275152837256,-0.18021941981661882,40462801509.0,684.125,23357.073550840545,23367.090359627575,32767.0,684.125,-31059.0,-1.43316950849131,0.30474319182365533,52418007540.0,14962.859018249153,4948.07313798885,1166.576186967658,56754.686167751825,37239.280767898614,13324.08218227432,139990.82527920962,139951.6631745515,139834.21696856173,139638.60693594287,139365.03337042622,0.0,689333254479.2114,3.9744331711373184,663796.1578608247,663610.1288704022,663052.233181386,662123.044405243,660823.517777107,0.0,15489930851799.953,3.974198574344813
-2567.917525773196,2246.9024757354387,3412.1505175825955,549.0,-2567.917525773196,-8851.0,0.9404868215047957,-1.3124269959447172,1129348802.0,-1973.3711340206185,2868.322956695955,3481.5901850296577,2747.0,-1973.3711340206185,-8743.0,0.11978360164386048,-0.5822581056503482,1175782611.0,-474.03092783505156,2137.06898929886,2189.0110062690433,3085.0,-474.03092783505156,-7820.0,2.6847859255852375,-1.2003890157705046,464801611.0,14356.896907216495,16567.381911818546,21922.55989195821,32767.0,14356.896907216495,-32768.0,1.9522966212392996,-1.45544439912163,46618067325.0,9783.639175257733,13395.687225022473,16588.068957605283,32767.0,9783.639175257733,-16441.0,-0.8167249697286909,0.10418095779922104,26690911079.0,1517.9484536082475,21109.071641217288,21163.578928476527,32767.0,1517.9484536082475,-32768.0,-1.1207275027158297,0.2316923745550904,43446016087.0,14390.761202938502,4332.490102876763,542.2812923197702,56754.686167751825,32452.577860076344,11932.445935347874,28503.8883076563,28499.659347360528,28459.556635487665,28445.879802235875,28367.70390238014,35.0,30860870950.52399,4.025655505702878,133213.5431662757,133160.89962623417,133031.60805065677,132878.44205204118,132610.57678260043,34.0,667860285767.8988,4.01922542387158
-2547.814432989691,2105.879013422455,3305.4628729005126,-430.0,-2547.814432989691,-10294.0,3.4815027826384854,-1.8930955074825186,1059830226.0,-2100.958762886598,2525.512028997047,3285.154293478278,1341.0,-2100.958762886598,-8933.0,0.8229273574844633,-1.175038662392855,1046847157.0,140.96907216494844,2525.9737918239794,2529.904321568043,6546.0,140.96907216494844,-7249.0,1.4665957667311122,-0.029714665236515652,620840340.0,11990.969072164948,22349.501279268698,25363.035045547083,32767.0,11990.969072164948,-32768.0,-0.6075811875340089,-0.8387580051377301,62398504032.0,8662.835051546392,19192.645656943656,21057.121323754087,32767.0,8662.835051546392,-32157.0,-1.0318610210995125,-0.2500262788686004,43010028769.0,-3933.536082474227,21012.240741790632,21377.2534976571,32767.0,-3933.536082474227,-32768.0,-0.7331777437732026,0.7018250601946078,44327735809.0,14369.483706800325,4229.548919633544,650.2599480207896,56754.686167751825,37661.65559167046,11585.51487850238,13109.925071066102,13108.660306747051,13081.903854752953,13078.411148442054,13024.344578456059,34.0,5825310396.357188,3.9528176875947647,64589.243433324744,64557.685158954,64479.408022132644,64383.56816309259,64229.57283145174,34.0,140277231359.11798,3.9262595766733743
-2839.3229166666665,2369.041778400744,3697.852562355166,2650.0,-2839.3229166666665,-8913.0,0.01998175506997013,-0.5185600620641211,1312714903.0,-2388.0833333333335,3223.2799536686575,4011.5428037934066,3190.0,-2388.0833333333335,-12682.0,1.8680805140713268,-1.373015258901834,1544877664.0,-456.78125,1400.2721328007772,1472.8921061130038,2954.0,-456.78125,-5046.0,2.17293841628043,-1.226985082952389,208263471.0,11288.208333333334,19640.6692800703,22653.466338417908,32767.0,11288.208333333334,-32768.0,0.5602051283279255,-1.1645395783403996,49265235566.0,7740.541666666667,14185.184606157365,16159.685875788757,32767.0,7740.541666666667,-23341.0,-0.7939864634312999,-0.16965749814131392,25069002970.0,940.9375,21796.319898098864,21816.620372531735,32767.0,940.9375,-32768.0,-1.1793675827193608,0.23823111109585574,45692632750.0,13006.81071592879,4628.359052491759,328.69134457724925,56243.27730493663,32801.16491916162,5038.321347433091,16846.162125587478,16838.368838880855,16831.44317142139,16807.976250449145,16794.33723043723,35.0,12315582509.089458,4.148229166654327,80214.5503126262,80206.26585352968,80112.66532798986,80087.30752317775,79901.29477983255,35.0,274303788581.61035,4.1318501295842935
-2334.9896907216494,2296.6540408600667,3275.1788713252377,3415.0,-2334.9896907216494,-8179.0,0.43890074771002086,-0.05251452389210045,1040499274.0,-1270.4536082474226,2457.4201039780387,2766.3994538288084,1751.0,-1270.4536082474226,-9614.0,3.101301025623594,-1.7045230845080004,742337696.0,330.7525773195876,2176.345622523896,2201.335398362202,5536.0,330.7525773195876,-6915.0,1.8077070316854682,0.3173862156675457,470050121.0,15002.340206185567,17306.374815523723,22903.72941067733,32687.0,15002.340206185567,-32768.0,1.1071174729172517,-1.3791893197718903,50884339629.0,5751.494845360825,19224.460613469484,20066.379315538004,32767.0,5751.494845360825,-32370.0,-0.9212817647655878,-0.057974280276497564,39057979147.0,-4857.59793814433,18800.18197304988,19417.597687367343,32767.0,-4857.59793814433,-32146.0,-0.21664387202882418,0.826569406726029,36573180695.0,11337.041809925551,3974.8645801323037,120.03749414245534,56754.686167751825,34919.910385501586,13051.634457032575,9812.675687792025,9808.492934606536,9800.059734404258,9787.330210682238,9770.86300749704,40.0,3811526123.558714,4.096092275000954,47955.37108232872,47943.20002608471,47884.88051330491,47849.51753725967,47730.76661695176,39.0,91327249393.29645,4.085084000115764
-2732.5257731958764,2313.292178464275,3580.2259431666753,415.0,-2732.5257731958764,-11045.0,2.386198114852971,-1.5621409044666876,1243347727.0,-3098.7319587628867,4136.352074576695,5168.321607360885,2532.0,-3098.7319587628867,-15078.0,0.929746209618262,-1.251511042719077,2591020179.0,4.917525773195877,1583.7468340726418,1583.754468500356,2675.0,4.917525773195877,-5153.0,-0.005470837413521057,-0.47116955057220483,243302987.0,13985.309278350516,22360.13892832595,26373.560406307577,32767.0,13985.309278350516,-32768.0,0.16948324515105284,-1.2352069540250734,67469774785.0,11026.309278350516,13302.08219524632,17277.872757690046,32767.0,11026.309278350516,-11292.0,-1.0271290651012819,0.4551069519514893,28956914042.0,3063.278350515464,20739.819015575078,20964.8221325998,32767.0,3063.278350515464,-32768.0,-1.120353368818299,0.1435579086899941,42633805404.0,17654.884961392414,5079.048811484283,473.728825384312,56754.686167751825,36427.58817472777,11868.873661809701,8314.475171822643,8311.905922224556,8302.795091143887,8295.037889090665,8276.953717515638,35.0,2832511141.3222904,4.145201403434617,47002.89663832114,46978.83833512109,46953.063142143365,46881.54258477578,46828.85286957412,35.0,90796461620.20036,4.098113189585505
-2838.7113402061855,2449.499868829793,3749.4441828639574,1195.0,-2838.7113402061855,-9272.0,0.325104419505009,-0.9671482475390383,1363658173.0,-1528.020618556701,1750.508444426323,2323.602122727182,1653.0,-1528.020618556701,-6566.0,0.10231715120584273,-0.7554054209342299,523715302.0,191.49484536082474,2692.25186902379,2699.053612298551,6696.0,191.49484536082474,-6415.0,0.7668261505310077,0.23451594700170772,706634369.0,11262.40206185567,22839.68594023691,25465.52481398226,32767.0,11262.40206185567,-32768.0,-0.5911675080311998,-0.9133317559009275,62903816543.0,11375.030927835052,19595.564831382104,22657.835061410944,32767.0,11375.030927835052,-32768.0,-0.3940657144572013,-0.6744432309008346,49797616498.0,-1205.0515463917525,22335.079567487617,22367.564206132593,32767.0,-1205.0515463917525,-32768.0,-1.2095816721988475,0.512293088064734,48529869066.0,11745.187056833109,4278.976207065114,919.4351526888669,56754.686167751825,39498.786918797385,13789.318547339459,13027.51399620902,13023.253614468846,13018.131070727279,13005.436673995511,12995.041640427178,42.0,8116208983.822855,4.197456040743021,57816.76182157651,57785.003149898854,57775.74366898005,57680.85474955213,57661.67749624313,42.0,146508945630.2663,4.130530801477993
-3120.8125,2455.5437420275,3971.040887370296,405.0,-3120.8125,-9398.0,-0.3342682107082333,-0.6980078419848487,1513839910.0,-2737.5625,3743.276850491703,4637.496093888742,2347.0,-2737.5625,-12302.0,-0.1300091640172263,-0.8195390529309948,2064611522.0,170.40625,2595.3899577669645,2600.9781473354724,5242.0,170.40625,-6550.0,0.030240129874180788,-0.14390485033667147,649448383.0,9810.770833333334,20601.25581501807,22818.040351879474,32767.0,9810.770833333334,-32768.0,-0.13200954850065116,-0.963887157847733,49983644688.0,11400.375,15299.100929636628,19079.59746419807,32767.0,11400.375,-14944.0,-1.3946660629856578,0.3017092261755484,34946979782.0,3906.5729166666665,21752.72734181126,22100.73434889476,32767.0,3906.5729166666665,-29039.0,-1.45985934483143,0.19967000934731247,46890476041.0,15839.31150650179,5444.309708920194,319.23189063751136,56754.686167751825,35159.94970163441,12106.936978443391,7142.69780342848,6851.729430489201,6559.740585878897,6267.259055946504,5974.811506244356,0.0,564051732.9701575,3.3533128885825274,26717.380818300473,26694.17488369015,26684.1580763987,26613.96438190018,26595.226194553175,46.0,28762771846.96985,4.11851391094405
-2547.319587628866,2463.1678184783627,3543.4492776820093,1710.0,-2547.319587628866,-9451.0,0.35663411503067133,-1.0281310589998691,1217935180.0,-1676.9072164948454,2343.2936995872374,2881.500160551398,658.0,-1676.9072164948454,-7438.0,0.50603525247283,-1.2986506750907487,805395188.0,96.88659793814433,2526.2299479711996,2528.087174700785,5711.0,96.88659793814433,-6425.0,0.7273002063737883,0.017738043906067594,619948802.0,10797.226804123711,20693.95724465007,23341.378988892084,32767.0,10797.226804123711,-32768.0,-0.19762784936395938,-0.9579605848272358,52847537391.0,10617.154639175258,19037.253740663225,21797.729299598082,32767.0,10617.154639175258,-32768.0,-0.6529616106877278,-0.5102294281752924,46088677254.0,1661.2474226804125,20305.76768961359,20373.609019118765,32767.0,1661.2474226804125,-24230.0,-1.231295419374592,0.5265101776344959,40263142613.0,12304.661921401985,4210.350183353289,660.4036644356238,56754.686167751825,36513.34059739397,15363.313639967128,9053.394479213104,9047.92631148679,9047.035892183816,9030.737703474251,9028.766552164001,33.0,3613415014.10439,4.157900425815759,37227.07338470682,37214.19696834397,37186.09629994014,37147.28886186736,37091.549330087495,42.0,58807943246.872734,4.143743002436523
-3369.2886597938145,2865.404640138469,4422.9684403963665,455.0,-3369.2886597938145,-10386.0,-0.048675671754562,-0.9229777741596116,1897577033.0,-3214.7319587628867,4303.901024796769,5371.9703645811505,2558.0,-3214.7319587628867,-14471.0,0.4125907278432175,-1.081980142001151,2799232363.0,-98.79381443298969,2442.0272714695293,2444.0248387385786,3594.0,-98.79381443298969,-7017.0,0.7226315995145054,-1.028055487004846,579405969.0,11625.80412371134,21200.677014884866,24179.082435286313,32767.0,11625.80412371134,-32768.0,0.003835434093536705,-1.0928102301673754,56708918659.0,9711.288659793814,14709.853014578017,17626.369539537343,32767.0,9711.288659793814,-18620.0,-1.0206758543993821,0.14280237129051118,30136823605.0,4496.927835051546,21225.142966865133,21696.291247988116,32767.0,4496.927835051546,-32768.0,-1.1751930301431361,-0.03906402215568218,45660718230.0,17065.964256378837,6030.179120793035,150.2165104108067,53816.92427108781,35576.280481698945,18364.001007405765,11249.239889188766,11246.284936881364,11238.010615591722,11229.166383419146,11212.600180626594,42.0,5627368285.016151,4.160859436388853,33200.68278504903,33180.13365015854,33168.55664183437,33106.77015479588,33083.982787049965,47.0,42999470174.337906,4.03354007181165
