ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3246.8536585365855,2856.5847642192484,4324.596535530448,9698.0,3246.8536585365855,-816.0,-0.7982739678239379,0.3595286843332104,1533575086.0,-1339.3902439024391,1928.272756463528,2347.8079241668147,1978.0,-1339.3902439024391,-5780.0,-0.6588165633571315,-0.2716577766155271,452000568.0,-318.890243902439,2579.096452702737,2598.7361351241493,8247.0,-318.890243902439,-4119.0,2.5452237232613344,1.764325889195959,553781219.0,-137.3780487804878,4915.570365238982,4917.489679084486,12288.0,-137.3780487804878,-7573.0,0.2323028392514388,0.6304905578159007,1982899789.0,1980.8170731707316,2371.2959414943407,3089.770334428142,9706.0,1980.8170731707316,-1250.0,1.1891116991285253,1.3191231644597676,782827819.0,-62.01219512195122,3293.1108707676926,3293.6946913021848,3240.0,-62.01219512195122,-8041.0,0.04397576670399861,-1.1226634341098494,889570827.0,12645.732798062752,4713.282202455628,287.69949600233923,15831.626353599935,5540.87695341507,1626.8454136764194,89610.97032030561,89585.17703432479,89507.82350865216,89378.98870829908,89198.80413566559,0.0,277615183695.6722,3.954474100602235,93494.68292682926,93467.68261933391,93386.70951586802,93251.8470393331,93063.23411407927,0.0,301877114539.9571,3.953903335078903
3593.7831325301204,2479.894386831014,4366.36615201863,7635.0,3593.7831325301204,-333.0,-1.2741867942577878,-0.11891706161970007,1582407730.0,-2229.024096385542,3214.248728861167,3911.5141969898323,528.0,-2229.024096385542,-10922.0,1.0194878504110267,-1.5137475166510503,1269895295.0,-276.2048192771084,1887.002325734171,1907.1095614877695,4239.0,-276.2048192771084,-3900.0,0.11282866319510809,0.397927099537822,301876551.0,-561.3012048192771,4023.614178056089,4062.576780368039,9717.0,-561.3012048192771,-5089.0,0.1287765873854081,0.9903252690876796,1369875998.0,1119.6626506024097,1355.854030216979,1758.4039929463418,4077.0,1119.6626506024097,-1567.0,-0.6636782219671833,0.2977303443496034,256634722.0,407.3855421686747,4025.5686295374812,4046.129727416601,5344.0,407.3855421686747,-8226.0,-0.5894114960666248,-0.8116667660056689,1358806759.0,13283.015809672139,5274.5299039032,940.2946346757489,12673.831030907742,5310.781102694252,1396.0748547266369,20720.16427080435,20717.156922593982,20688.532092377383,20680.109855299637,20621.696847744297,33.0,16531492602.86476,4.036588192372548,21620.449929393006,21614.846055885588,21591.440716763726,21573.983363535794,21528.500004330628,34.0,18330223035.13758,4.055835981936328
2704.1341463414633,2022.7609347320138,3376.966579711414,8106.0,2704.1341463414633,-250.0,-0.658775349045563,0.49078346700018394,935120069.0,-1117.3292682926829,1998.9382123888286,2290.017176951236,2397.0,-1117.3292682926829,-6022.0,-0.7719626723666808,-0.12617004144967278,430022651.0,-562.3658536585366,1794.9107492737396,1880.9465572470453,6031.0,-562.3658536585366,-2475.0,4.113529732728761,2.006818037023248,290112716.0,-1877.0243902439024,3188.8722755308054,3700.2874146773397,4108.0,-1877.0243902439024,-7611.0,-0.8325140055894917,-0.2380671237257097,1122754410.0,1335.1463414634147,1457.7449434134871,1976.7741583627433,4694.0,1335.1463414634147,-1536.0,-0.2149311364227442,0.4289431501623519,320426158.0,1172.0975609756097,2686.6406651527827,2931.1858958615303,4898.0,1172.0975609756097,-6047.0,-0.17165693429786222,-0.7817864489592976,704531762.0,10112.117532940369,4034.542263810424,1117.1897779697056,8429.014711103546,4795.264319933655,1370.9328940542641,12984.686438413208,12981.132355062296,12967.92399387873,12957.49939055114,12930.637681819599,38.0,6729276808.233523,4.068041182654989,10520.507723100054,10512.923508091868,10508.123412883497,10485.141560764032,10476.029565056353,37.0,3986244694.742278,3.977214528346852
3932.240963855422,2424.9179024252935,4619.820973947508,8626.0,3932.240963855422,-69.0,-1.3202150618564763,-0.10624728707545268,1771447904.0,-2736.722891566265,2650.0570137683762,3809.5215397009874,1497.0,-2736.722891566265,-8857.0,-0.15089744650202208,-0.6871928237422827,1204533712.0,-139.66265060240963,1988.447994885473,1993.3467044990819,5476.0,-139.66265060240963,-3130.0,-0.2177283771111571,0.7565955362956563,329794780.0,1710.7590361445782,4833.107278556188,5126.950599116704,11090.0,1710.7590361445782,-5357.0,-1.1073217427838467,0.35275072496600607,2181706663.0,2414.9397590361446,2152.29391411967,3234.857513481872,8072.0,2414.9397590361446,-200.0,0.23882009077389998,1.099851247763057,868537160.0,-1186.2289156626507,4386.954951076925,4544.503579394842,5326.0,-1186.2289156626507,-7452.0,-1.4820278362989334,0.06352596687373817,1714158561.0,11033.190200481455,5754.858787756993,2029.834229684779,15581.147743346766,6738.120314781767,2105.680175145314,7657.063866497644,7656.386569628815,7644.182279562373,7641.9987648511715,7617.923922379257,41.0,2298778583.984166,4.093263253786831,8412.561402906347,8408.445513757004,8402.812630918137,8390.588392503529,8379.098975429719,37.0,2751991475.848336,4.047079366207322
2836.4819277108436,2141.4193714385297,3554.054958860711,8175.0,2836.4819277108436,-637.0,-0.7157254541837443,0.44772132649252766,1048398452.0,-781.9397590361446,1502.1769692594266,1693.5068449034802,2517.0,-781.9397590361446,-4872.0,0.27311496276683966,-0.41370658003816374,238041131.0,-122.78313253012048,2111.5794354001096,2115.1461910796033,6864.0,-122.78313253012048,-4020.0,2.867078671804692,1.5459772982277236,371329003.0,-1522.578313253012,4279.301027038366,4542.0988540541475,11370.0,-1522.578313253012,-6381.0,1.3589226017077305,1.390694444816404,1712344946.0,1667.301204819277,1958.5137144060595,2572.094336743587,7647.0,1667.301204819277,-1601.0,1.8718380981906728,1.2987211187849352,549100550.0,1070.6506024096386,3100.254145951198,3279.9189749028424,4371.0,1070.6506024096386,-6582.0,0.07223063692550324,-1.1741681574580611,892903084.0,10380.536883995934,3742.0177039366886,347.07491986601394,14467.169315384403,5572.390375957372,2027.7615737556523,9142.179860600667,9136.836904097263,9136.440622407335,9120.44533784657,9119.606433573963,42.0,3829289389.856562,4.188567585454971,5201.473435756715,5201.120959252521,5191.263429737229,5190.1380145429575,5170.5788312480345,37.0,953891110.1484855,3.979339346956482
2981.951219512195,2535.4411792092947,3914.1403971728564,7790.0,2981.951219512195,-142.0,-1.3029986237667879,0.396029655807498,1256280594.0,-2377.439024390244,3220.2895571125014,4002.809156872391,1129.0,-2377.439024390244,-10553.0,0.393507994377015,-1.1926600066684918,1313843454.0,-337.9634146341463,1367.8652626301655,1408.9977453287365,6236.0,-337.9634146341463,-2406.0,5.403158702056299,1.8913917905541342,162792521.0,184.5731707317073,4015.8907162229953,4020.130035210304,9571.0,184.5731707317073,-5285.0,-0.4164000785006037,0.651652719967535,1325238531.0,1762.3536585365853,1157.4536746980334,2108.4566457077717,4613.0,1762.3536585365853,-748.0,0.44867841134004127,0.4260005278230151,364538333.0,224.2560975609756,3733.694053892549,3740.4227147965316,5888.0,224.2560975609756,-8053.0,-0.4820092244164935,-0.7751229862045492,1147242491.0,12705.837477317267,4725.895746585082,285.9388046418324,12726.66311332236,5297.708806051941,2187.396854711097,4120.805750757856,4030.95169975425,4030.575231656131,4022.945603002227,4021.712539157435,0.0,652662903.5276587,4.078310431126562,5550.707818546822,5549.900121839509,5542.5588930203285,5540.10908949321,5525.497194446033,35.0,1221601150.6396482,4.076995193348035
2932.421686746988,2361.08791098195,3764.8151445043295,8431.0,2932.421686746988,-670.0,-0.5318158779741871,0.5208065180534589,1176428145.0,-1877.0722891566265,1886.9133447717975,2661.5488628611706,986.0,-1877.0722891566265,-5933.0,-0.4620988971606228,-0.5913956765157691,587958915.0,-407.3855421686747,2493.675870142938,2526.733528748373,7276.0,-407.3855421686747,-2858.0,1.8782862784844907,1.5805064364361643,529903733.0,-8.734939759036145,4931.395056862865,4931.4027929204985,10541.0,-8.734939759036145,-6940.0,-0.5955051247249212,0.5071397282837269,2018454881.0,2171.6867469879517,2082.396730413397,3008.7538067910305,7111.0,2171.6867469879517,-945.0,-0.6306493204879504,0.5656289248301319,751365756.0,-428.28915662650604,3773.9653669697664,3798.189857388791,4560.0,-428.28915662650604,-7607.0,-1.2315797457927087,-0.3948308183311647,1197378434.0,10678.259127779209,4728.157951619537,987.8167846316442,14070.059914584586,6157.874638985094,1236.3988029758036,4566.902481118321,4564.931221639504,4562.195136960122,4556.260551231747,4550.844723409128,45.0,879030044.5966064,4.132841295849591,4060.4564788652424,4060.4560728485403,4052.736154420683,4052.681490846834,4037.368676437409,34.0,648802248.6545434,4.120559392067042
3562.289156626506,2373.4056032107746,4280.532466033997,7947.0,3562.289156626506,-242.0,-1.2995193988673963,-0.000894752060837199,1520805530.0,-3307.6385542168673,3071.288299910019,4513.677505815632,93.0,-3307.6385542168673,-12460.0,0.6145087527315805,-1.3076807995497584,1690982624.0,-114.3132530120482,1701.1995691751474,1705.0359216086633,3665.0,-114.3132530120482,-2502.0,-0.5110202284476815,0.61423055107545,241293242.0,54.28915662650602,4253.641078230807,4253.987509965181,8980.0,54.28915662650602,-5686.0,-0.8831950055041333,0.32536924912584697,1502002008.0,1926.879518072289,1231.3471259235755,2286.71826460689,4430.0,1926.879518072289,-611.0,-0.5281523097828407,-0.09398422260680304,434013675.0,-464.6144578313253,4461.870791472,4485.995714912897,5276.0,-464.6144578313253,-8783.0,-1.3539183625236428,-0.3260404239586288,1670305077.0,14955.869249227877,5687.129376877839,2177.5173937307595,12351.122944898572,6144.877008025281,2489.8311187709096,3154.3503383385973,3154.2541607976486,3148.344240180522,3148.0861620898777,3136.2202992364223,43.0,399105510.61575264,4.143086860082134,5177.843527661379,5177.261647810956,5171.238509111683,5169.447889330708,5157.5152176444,31.0,1290729873.4204924,4.245488031829947
2715.3048780487807,2502.4712307453033,3692.592969914693,8396.0,2715.3048780487807,-933.0,-0.38076525071404177,0.8249463252353847,1118089913.0,-2076.8536585365855,2348.0695346517714,3134.7650085032824,1572.0,-2076.8536585365855,-7261.0,-0.13371703124182854,-0.8001246891516195,805793636.0,-108.08536585365853,2162.454269648824,2165.1537854466937,6114.0,-108.08536585365853,-3333.0,0.9585282725967064,0.9789117019577053,384407055.0,-187.5731707317073,4432.973587786409,4436.940220961991,9623.0,-187.5731707317073,-6736.0,-0.5236260072173904,0.722254661849265,1614287959.0,2619.3658536585367,1654.6460715961773,3098.2141787747623,5583.0,2619.3658536585367,-301.0,-1.1012518542011958,0.31665294591603,787112350.0,-207.1219512195122,4349.730191773446,4354.6586828249165,5359.0,-207.1219512195122,-8744.0,-1.2242801245354278,-0.4756909265289563,1554970284.0,10084.82677094654,4543.512512333654,1381.043446094293,13803.72739516396,6287.443196815902,1192.2084549272413,4748.753727158508,4748.5986096364395,4743.312958943087,4742.914694275466,4732.223405266638,46.0,1004116816.5743679,4.110356055928536,6383.559195002211,6383.301042134131,6375.481470202106,6374.649953136136,6359.147490955093,28.0,1858626011.990601,4.196304752521188
3534.024096385542,2446.621299374281,4298.288275160886,8578.0,3534.024096385542,-416.0,-1.252733387308099,0.02780614912367834,1533448414.0,-3574.1807228915663,3182.5912082239747,4785.776283797041,-347.0,-3574.1807228915663,-13099.0,1.0696627818437037,-1.535806121933715,1901003335.0,-180.93975903614458,1727.0954888761441,1736.5477315917308,4599.0,-180.93975903614458,-2329.0,0.3372795731483431,0.9805138624584148,250294636.0,84.6867469879518,4046.126045263754,4047.012208936008,9214.0,84.6867469879518,-5033.0,-0.7204927125688525,0.47791504694013,1359399549.0,1998.5060240963855,1467.2241422831926,2479.268644590213,5386.0,1998.5060240963855,-938.0,-0.1519651865350622,0.4164784471720556,510182160.0,-481.0,4593.181748887502,4618.298342280764,5910.0,-481.0,-8975.0,-1.2742331452345674,-0.3333275814706546,1770280405.0,16319.212174611861,5793.598423576536,2195.271737166039,12969.202018628594,6116.730726788715,1830.4119754853004,5397.808348979707,5397.014984922323,5394.745002520753,5392.446202165207,5387.755187991585,54.0,1499021855.7591667,4.235596850955091,7552.220285896738,7549.035997196322,7544.933405943724,7535.318196448626,7527.257297727613,32.0,2423192391.163693,4.1175254420792955
