ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1906.0196078431372,145.84090044628587,1911.5910424893423,-1628.0,-1906.0196078431372,-2310.0,-0.41360880518758414,0.10191495127578135,372726392.0,595.5098039215686,172.75023027696915,620.0601330737616,853.0,595.5098039215686,236.0,-0.7482442620684697,-0.7634931385818857,39216406.0,-133.73529411764707,425.35281610222114,445.8813149918076,712.0,-133.73529411764707,-741.0,-0.8932232251120875,0.49768173996802995,20278635.0,1866.8431372549019,5003.14071897098,5340.086174673699,11964.0,1866.8431372549019,-7954.0,-0.47584042419411965,0.7704269598104748,2908685076.0,-1390.0588235294117,2749.6976939846495,3081.087623092935,5621.0,-1390.0588235294117,-9069.0,1.4131177571048719,-0.19298223762559366,968296296.0,-455.72549019607845,1477.398237475376,1546.0890254153555,2846.0,-455.72549019607845,-4524.0,0.8396906953567558,-0.6226152643629844,243819910.0,2425.713091031171,2052.2404363660517,1715.9012209331866,12764.87183641105,5153.672387507127,994.2394077886875,193370.43651246908,193323.7806971387,193183.85521750932,192950.78592670726,192624.78242680343,0.0,1416004183457.24,4.045605393691343,561671.5926137445,561533.5065346988,561119.3754414319,560429.5806244134,559464.757097463,0.0,11847416018745.732,4.038675233800219
-1993.1078431372548,259.3638865084338,2009.9125602871384,-1265.0,-1993.1078431372548,-2397.0,1.3895944390502057,1.4472041926213022,412054347.0,64.18627450980392,494.3888826243884,498.5381079697311,774.0,64.18627450980392,-726.0,-1.507335320612483,-0.001921160936874481,25351105.0,55.88235294117647,268.25917721332394,274.0179255622007,466.0,55.88235294117647,-718.0,0.5767090693409203,-1.029877083609493,7658754.0,3285.950980392157,5103.192723010303,6069.600465741176,11180.0,3285.950980392157,-5219.0,-1.3132346796825256,-0.1557977373067192,3757685081.0,-1253.2254901960785,2114.4710361884036,2457.9588874016713,2628.0,-1253.2254901960785,-7433.0,0.2916538507734101,-0.5850968490938024,616239313.0,-4954.019607843137,4598.992752000036,6759.663054312925,3569.0,-4954.019607843137,-12702.0,-1.1249912183100592,-0.009481257877985774,4660690550.0,2435.1817180654098,2076.321596934885,1452.6011152412075,16285.158826367031,8167.223693728204,279.2078079137473,37470.796921329274,37452.26205443799,37433.31794950132,37378.86305257834,37338.725758699205,43.0,57349013353.33396,4.083845427758602,103909.6236714782,103855.57409897381,103794.46812240199,103635.68034078261,103506.91402900597,41.0,429437593854.3533,4.082531761636756
-2531.0196078431372,3226.6981939607635,4100.93178316783,1348.0,-2531.0196078431372,-15200.0,5.601545969805478,-2.417084127562227,1715399432.0,-1604.3235294117646,3286.997229613311,3657.62283108986,1905.0,-1604.3235294117646,-14212.0,6.285162047227274,-2.5455471904462748,1364576887.0,669.4509803921569,3250.9917359484202,3319.2035011961743,5729.0,669.4509803921569,-14533.0,9.99560764013001,-2.9425735509244713,1123745412.0,4705.568627450981,14572.37969417393,15313.282667632813,32767.0,4705.568627450981,-32768.0,0.6810491588166414,0.35600237685177455,23918655858.0,2765.1960784313724,10189.877112575812,10558.40446855341,32767.0,2765.1960784313724,-25194.0,0.8999087325960713,-0.1744315699215277,11370950302.0,-2690.9411764705883,15413.36697310228,15646.502671931037,32767.0,-2690.9411764705883,-27826.0,0.2924478582129195,0.6101036937794457,24970930678.0,21418.022527768524,4492.735659171074,601.885371146367,56754.686167751825,19636.32624035181,1652.4079399470338,18463.855458196093,18459.26132738973,18438.594570549376,18424.504258735014,18383.836416264556,50.0,14707031851.997503,4.151009690884851,65121.91168315896,65089.10037434225,65063.17484027779,64966.07820335562,64911.73212740109,47.0,179913571160.29584,4.124251203384868
-5058.805825242718,6273.010104257875,8058.670619006032,2246.0,-5058.805825242718,-25832.0,2.906337823788003,-1.941878766607777,6689043731.0,-2825.0679611650485,5023.469721609255,5763.354667997295,2397.0,-2825.0679611650485,-16499.0,1.3565705150039573,-1.5770911540027508,3421274474.0,541.9611650485436,3625.0342828571843,3665.3233767719157,10327.0,541.9611650485436,-11733.0,3.5660093229548844,-1.0538271533886834,1383763332.0,8178.9902912621355,20997.91884856162,22534.606234752355,32767.0,8178.9902912621355,-32768.0,-0.7033641592907722,-0.5247561512794657,52304273250.0,14989.0,10300.435848069448,18187.05857636672,32767.0,14989.0,-9981.0,-0.2549144871623654,0.02255755535761205,34069217265.0,-9342.533980582524,24671.13123557613,26380.819881523,32767.0,-9342.533980582524,-32768.0,-0.9882602650561023,0.8015838504556234,71682608735.0,29581.669340995617,7398.929955123794,867.83754240065,56754.686167751825,37550.68130759698,14835.593752863415,18197.91039023334,18194.19136467209,18181.22324542288,18169.926074741416,18144.301224011044,58.0,13610763579.2052,4.08075172170744,63954.46682912643,63922.73320187287,63917.67555891408,63822.46409697364,63812.492207097435,53.0,193601416712.69168,4.209473978380628
-4403.980392156863,6006.890737557066,7448.34072981701,4003.0,-4403.980392156863,-23771.0,2.065142469008956,-1.6224095681510742,5658733522.0,-3661.656862745098,6102.340622132735,7116.620830774927,2173.0,-3661.656862745098,-19865.0,1.0847384151642183,-1.4845985202264662,5165921789.0,503.7549019607843,3722.408861751299,3756.340870487411,8580.0,503.7549019607843,-12914.0,4.400545201318151,-1.799151808531658,1439229867.0,7306.509803921569,21230.9136724624,22452.99046635777,32767.0,7306.509803921569,-32768.0,-0.6799747631845303,-0.6135433789737762,51421951650.0,13027.588235294117,8724.359000391072,15679.046373937364,32767.0,13027.588235294117,264.0,0.02799477449046872,0.9613315701325044,25074914510.0,-10113.617647058823,24724.50982485389,26713.04265691567,32767.0,-10113.617647058823,-32768.0,-0.8847253436576303,0.8995717146744161,72785838095.0,31401.567986328326,7513.2483889803725,632.2792104758782,56754.686167751825,36815.15526888299,16752.544254530414,15369.320643975665,15055.88461082675,14729.579832734278,14391.105604900004,14041.196386072274,0.0,8184854246.62944,4.15273525394888,48343.094468432646,46981.311718731136,45574.90789810476,44317.063622354304,44297.642402798294,0.0,75811339294.8766,3.9979894649870373
-4752.0392156862745,5784.995722406894,7486.524708814249,10.0,-4752.0392156862745,-24160.0,3.145713264540114,-2.0388975323300667,5716901326.0,-2570.8137254901962,5115.2604034118895,5724.942987129422,2245.0,-2570.8137254901962,-18424.0,2.5741184430738295,-1.8234518881992396,3343047165.0,112.81372549019608,3087.715377041014,3089.775588335585,7802.0,112.81372549019608,-10015.0,2.6269495805623198,-1.0403212256238559,973764745.0,9505.64705882353,22357.17347381322,24294.043132938947,32767.0,9505.64705882353,-32768.0,-0.8061200952597094,-0.6127453825017791,60200454238.0,15490.725490196079,7920.591435577917,17398.2282115726,32767.0,15490.725490196079,3708.0,-0.0013609766616156094,0.8227527060908253,30875231180.0,-7093.019607843137,23520.635419746533,24566.87236312108,32767.0,-7093.019607843137,-32768.0,-0.9968624465625275,0.6763979475479277,61560184206.0,28806.414025352064,6796.968830124318,601.2611745323325,56754.686167751825,36325.39893185556,8890.608584343368,13564.748835804336,13531.799019331716,13484.805091711982,13423.893608164326,13349.210501514533,0.0,5889688835.581,4.069996469302432,43680.72216009672,43394.382126282035,43056.49220884687,42667.80480255792,42229.13140991017,0.0,56805642117.29507,4.013137503353976
-2770.3980582524273,3502.77529728888,4465.931054602838,1998.0,-2770.3980582524273,-14963.0,2.3031016400717546,-1.600964130122877,2054287639.0,-2205.368932038835,4125.962917890984,4678.378151262849,2200.0,-2205.368932038835,-18671.0,5.376263385916616,-2.230295344773061,2254383879.0,331.3495145631068,3025.633926062206,3043.723567497516,3629.0,331.3495145631068,-13423.0,9.87520107516572,-3.016263867018332,954218075.0,13480.067961165048,16343.256234747241,21185.236760353495,32767.0,13480.067961165048,-32768.0,0.5373242642893019,-0.8270840654287265,46227868429.0,10139.757281553399,7799.4563869143485,12792.427356064767,31363.0,10139.757281553399,-9322.0,0.04707238694908522,0.19225230398820972,16855558359.0,-14729.242718446601,20020.473245168436,24854.978173786785,32767.0,-14729.242718446601,-32768.0,0.4804507824834534,1.3004083517510423,63630303822.0,21224.638206574924,5100.0312292613,536.6209090223749,55955.83867658495,33798.223826024805,12819.523470082653,12689.502286479319,12688.438256611007,12678.877153476229,12675.655557861524,12656.606881772872,20.0,7164675416.261391,4.085827292289835,40155.702092467596,40139.987778012764,40128.38117482268,40081.07048282522,40058.24704397478,12.0,59538262200.00242,3.9322362566175446
-4780.5392156862745,5492.940247461975,7281.891770337016,1280.0,-4780.5392156862745,-20745.0,1.3213882241305424,-1.542548769430316,5408646671.0,-2862.529411764706,3877.834135502482,4819.924503110632,1801.0,-2862.529411764706,-13626.0,0.6266066270736892,-1.1965398027589258,2369630566.0,440.0098039215686,3858.555303389553,3883.562495552601,9332.0,440.0098039215686,-13094.0,4.012987011250129,-1.5279307891293368,1538369881.0,8062.117647058823,22394.154331464564,23801.174113401856,32767.0,8062.117647058823,-32768.0,-0.9778323224812433,-0.4566384113764425,57782580696.0,16801.519607843136,9246.856004886511,19177.992780993613,32767.0,16801.519607843136,-3426.0,-0.6084137113732728,0.4110140629358899,37515131525.0,-10595.70588235294,24887.667882294176,27049.306752016877,32767.0,-10595.70588235294,-32768.0,-0.8892728182089091,0.8466599730138205,74629829568.0,23317.768203668205,7093.029332120398,939.4280174659472,56754.686167751825,39070.438551965875,13818.578146828277,6031.700521530315,6030.813660373698,6024.601359607757,6022.133783591178,6009.341620829881,38.0,1649523232.466603,4.153558585112452,23444.951137241223,22863.413304995167,22285.18008107276,21713.09442299643,21687.25015894361,74.0,26565862263.70059,4.280671396161392
-4634.382352941177,5149.939007908615,6928.157877706843,2580.0,-4634.382352941177,-19227.0,0.9373278295089045,-1.2797356520116119,4895935901.0,-3947.5588235294117,6592.831523817497,7684.311821280203,2376.0,-3947.5588235294117,-24506.0,1.8083866927759376,-1.6436234409282737,6022962113.0,-70.65686274509804,3732.0240329152257,3732.6928315238856,7324.0,-70.65686274509804,-12631.0,3.0510020459945,-1.2636408984861236,1421165569.0,11115.029411764706,22362.839109740842,24972.794234377317,32767.0,11115.029411764706,-32768.0,-0.8237366250779683,-0.7185631625921858,63611326091.0,14887.441176470587,8940.850370327144,17365.906544936,32767.0,14887.441176470587,-639.0,-0.3335909151364591,0.6927449795703501,30760620433.0,-8408.372549019608,26651.53406831473,27946.46663028525,32767.0,-8408.372549019608,-32768.0,-1.4196028095137954,0.5811876325565305,79662509706.0,29578.883075599726,7920.776712373437,742.6964386611801,56754.686167751825,40054.545148176614,10225.67601677268,5791.666894061408,5671.749201406633,5557.597332740551,5449.758438116019,5348.746121063013,74.0,1788910640.2536387,4.299421187938366,33533.47982213812,33521.91699788192,33515.92867032967,33481.528584031104,33469.0674078079,27.0,62959807734.172195,4.288569590575934
-5382.9607843137255,6422.454247956118,8379.987194056386,2687.0,-5382.9607843137255,-22648.0,-0.17550109418744286,-0.9654124352601096,7162866908.0,-4840.882352941177,6008.143601411235,7715.693843731494,1916.0,-4840.882352941177,-20771.0,0.806537942772124,-1.3575957692488192,6072257012.0,-553.3823529411765,4261.628598856374,4297.40739785481,4272.0,-553.3823529411765,-11839.0,1.1172551623249003,-1.5112626455969334,1883706455.0,4916.774509803921,23984.426843637135,24483.206542404514,32767.0,4916.774509803921,-32768.0,-1.204154199664653,-0.36017968649303655,61141595065.0,17524.71568627451,8074.949370784583,19295.607459354324,32767.0,17524.71568627451,4277.0,-0.5694106301179693,0.6128935388261135,37976687657.0,54.088235294117645,26378.23382687984,26378.28928044321,32767.0,54.088235294117645,-32768.0,-1.624182448987859,0.06463780179701438,70973042827.0,27705.11452782681,9359.737323263085,805.5619156837046,56754.686167751825,38910.769734148795,12916.29250210756,9621.184577117545,9620.94442040276,9613.709389504691,9612.975972116963,9598.54975796925,36.0,5049606509.95925,4.273014727476477,34553.05314065029,34541.16979858561,34531.55810018775,34496.45315372516,34476.23256201176,29.0,59056098740.94105,4.207886429932618
