ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5181.186440677966,3466.552047904819,6233.913380365362,10599.0,5181.186440677966,-730.0,-1.18444131463521,-0.11540235078566473,2292838886.0,-2882.271186440678,3550.8301336901936,4573.388440807152,2674.0,-2882.271186440678,-8730.0,-1.2980350396641762,-0.00021230628408382262,1234037028.0,670.0847457627119,2983.0797945436802,3057.413715400427,3982.0,670.0847457627119,-5073.0,-1.0976433954917193,-0.6641429614500016,551518939.0,3262.762711864407,21526.025303511637,21771.89440267787,32767.0,3262.762711864407,-32768.0,-1.0075048330693577,-0.420922702502457,27966907767.0,942.8644067796611,20495.590594372316,20517.266560185228,32767.0,942.8644067796611,-28937.0,-1.4262622216903678,0.1430801124793064,24836535399.0,-8878.322033898305,24330.64183040277,25899.89833989603,32767.0,-8878.322033898305,-32768.0,-1.1376206412253815,0.5609703005995239,39577479307.0,12361.521103812427,7906.5408620675635,3394.052887036382,54267.62749558893,37479.55710309308,11264.105690200176,129396.3138418079,129253.69132484958,128826.39566345964,128116.13979233644,127125.76950450329,0.0,300614773592.88214,3.2950988730697057,1693830.1694915253,1691987.2422413502,1686465.691151378,1677287.1741546954,1664487.6744868532,0.0,51779867217527.22,3.2991757853192376
5162.4915254237285,3375.481014675783,6168.078374219031,10365.0,5162.4915254237285,-1399.0,-0.8987493543808052,-0.4247830629891315,2244666259.0,-2228.6610169491523,3329.685584027465,4006.7113718047062,3771.0,-2228.6610169491523,-8282.0,-0.7129547851503881,-0.19391345669556856,947170425.0,1248.2033898305085,2740.464687675302,3011.3383082575865,4568.0,1248.2033898305085,-4469.0,-0.4202861632532402,-0.8848688603423193,535021346.0,5227.593220338983,20606.812796527767,21259.549960158485,28938.0,5227.593220338983,-32768.0,-0.7231160295287999,-0.8288729089498597,26666139406.0,-1582.7118644067796,21491.092169682568,21549.292784022527,32767.0,-1582.7118644067796,-32633.0,-1.352279181602315,0.20414680852274325,27397949150.0,399.20338983050846,29966.998040940827,29969.656903811952,32767.0,399.20338983050846,-32768.0,-1.8665637186046802,0.016395713532026263,52992639761.0,11508.334240888209,7616.1118641999765,3749.6833199618336,56678.005760612294,40731.83737685841,11163.932058195267,26907.143477726768,26835.863370482763,26794.62398556831,26587.936266768353,26491.910561132037,18.0,13803954963.390728,3.3376897316597245,374716.458934902,373785.43733949005,373319.5591619849,370441.42957843974,369688.7960156691,19.0,2781093855392.352,3.359549123985304
5504.932203389831,3033.3399998558775,6285.334527186606,10309.0,5504.932203389831,72.0,-0.9147055715922003,-0.31794945377320183,2330820377.0,-2159.64406779661,3411.771043457237,4037.851427745005,3577.0,-2159.64406779661,-8531.0,-0.7949720947683194,-0.10852812262720643,961950405.0,766.542372881356,2712.3225042108484,2818.5600182134117,3873.0,766.542372881356,-4334.0,-0.8712335447226427,-0.8232799506821186,468712554.0,1133.6949152542372,18727.738369843173,18762.0214425357,27088.0,1133.6949152542372,-32768.0,-0.7715435087337372,-0.7885981386740636,20768793468.0,-1783.1694915254238,21240.407778932597,21315.126461056887,31089.0,-1783.1694915254238,-32768.0,-1.3484006960790547,0.00979484207476423,26805742347.0,-1140.5593220338983,29305.71899717521,29327.905508380147,32767.0,-1140.5593220338983,-32768.0,-1.8028390229285038,0.11280276456744716,50747436449.0,11644.590546687334,7665.793933314385,3597.915507623824,56755.84086241697,38960.949746507205,13637.46915670206,15780.177010503181,15739.320308783375,15711.865259999515,15591.612415900507,15532.721615371656,20.0,4725229581.702152,3.338056279010915,182150.21433529482,181674.89341979317,181322.47121177,179866.77565510158,179228.80619138738,22.0,630950286043.9692,3.3469295282277134
5368.966101694915,2873.363398386965,6089.500325998759,10484.0,5368.966101694915,-993.0,-0.471430988594264,-0.201074100520417,2187838839.0,-1811.2881355932204,3425.088899258724,3874.532059225488,3110.0,-1811.2881355932204,-7442.0,-1.1454202583106832,-0.2597353957055347,885707922.0,462.22033898305085,3040.0674394158586,3075.005313485832,4530.0,462.22033898305085,-4334.0,-1.365875582254199,-0.36268759633733877,557883803.0,2731.237288135593,22599.01644877867,22763.4619857409,32767.0,2731.237288135593,-32768.0,-1.2978880888166735,-0.3855425896220304,30572336893.0,-4286.35593220339,20790.74077708038,21227.99447044605,29430.0,-4286.35593220339,-32768.0,-1.4018694767575535,-0.027264646694323186,26587037205.0,-3328.491525423729,28538.365481429086,28731.814425588243,32767.0,-3328.491525423729,-32768.0,-1.7046832361344735,0.24202622741045463,48705512451.0,12010.515809073313,7479.720767057263,3454.2711242749897,56755.84086241697,40505.34254152367,12341.234095502767,13390.31243490685,13356.866081875907,13349.290097744022,13247.61408116658,13235.612478890038,23.0,3639917283.350618,3.345143931803766,136548.67634447754,136374.303919773,135836.2466599408,135329.93612510117,134225.88192087927,23.0,361042066267.50946,3.3325067490994487
6009.135593220339,3266.4969701793307,6839.569652682711,11176.0,6009.135593220339,-779.0,-0.7741341806451003,-0.3597741263498567,2760003069.0,-2742.2033898305085,3678.0818406377507,4587.806170450875,3123.0,-2742.2033898305085,-8876.0,-1.091227045982849,-0.1049349303243657,1241829962.0,642.5932203389831,3018.3483030621405,3085.992956152643,4561.0,642.5932203389831,-5078.0,-1.0587038345560924,-0.6328322202508202,561877799.0,2974.7966101694915,21505.010910569592,21709.7883254442,32767.0,2974.7966101694915,-32768.0,-0.9998064547706504,-0.47320696390769273,27807579639.0,-1891.6440677966102,22191.49872938651,22271.976408383547,32767.0,-1891.6440677966102,-32768.0,-1.4823609643008335,-0.023877856061612284,29266415055.0,-2393.8813559322034,28758.800443551623,28858.261744226817,32767.0,-2393.8813559322034,-32768.0,-1.7564748463620667,0.15907041297841826,49135156983.0,13437.659245568031,8372.26964156851,3912.0043456008584,56755.84086241697,40505.82955647981,14437.381133709812,7447.074172684574,6744.983133712714,6098.981770304368,6079.842014727261,6066.868004937348,0.0,875660280.2555376,3.470105962469195,83437.83078732216,83128.18430150245,83073.64640896211,82139.01237648184,82045.97946642929,24.0,132638650798.15646,3.3563265824244275
5782.816666666667,3139.5086584350884,6580.082310782037,9853.0,5782.816666666667,-3.0,-1.0763123484019568,-0.528555189510131,2597848993.0,-2845.7833333333333,2776.8192720669135,3976.079482354446,3139.0,-2845.7833333333333,-7263.0,-0.767350669675265,-0.0006870950537903688,948552483.0,1428.05,2221.698235022029,2641.0736169217244,3894.0,1428.05,-3992.0,-0.2892900403923617,-0.8799608919847322,418516191.0,9944.766666666666,22445.459221831232,24549.888466820645,32767.0,9944.766666666666,-32768.0,-0.4719320556021738,-0.9880647691886578,36161821424.0,3160.883333333333,25751.193674657534,25944.462976069994,32767.0,3160.883333333333,-32768.0,-1.6488662185091263,-0.16159930768729472,40386909547.0,4789.383333333333,30036.0134816477,30415.46150534845,32767.0,4789.383333333333,-32768.0,-1.7596834750112784,-0.35112022106847735,55506017915.0,11766.890200898451,7831.0237353491075,3877.093112113765,56755.84086241697,45837.0158243137,18966.350149672973,7350.54461551461,7327.958948960626,7327.858753120249,7260.3377836989275,7260.019722033035,23.0,1088252485.4534724,3.389410762792613,103534.92057045424,103428.49535394118,103120.17608255275,102791.15485657664,102198.42256635224,26.0,216073219190.72092,3.324150352979404
5307.813559322034,2836.5786175206686,6018.227565811906,9796.0,5307.813559322034,-27.0,-1.1254778155484657,-0.43728077706184443,2136924719.0,-2581.237288135593,2698.4759938633974,3734.241372369848,2504.0,-2581.237288135593,-8099.0,-0.36405255198599873,-0.6224286307202831,822728959.0,1359.8135593220338,2387.8623620625895,2747.9045791786853,4628.0,1359.8135593220338,-5691.0,1.0480074650232067,-1.2121777454911729,445507795.0,14707.525423728814,16944.908309143662,22437.495887351495,32767.0,14707.525423728814,-32768.0,1.625326608012596,-1.452235252852254,29703032080.0,10852.847457627118,23548.23592069543,25928.82012192715,32767.0,10852.847457627118,-32768.0,-1.1483237193302354,-0.6584500526377695,39665919062.0,13773.661016949152,27645.729495578835,30886.891995675807,32767.0,13773.661016949152,-32768.0,-0.9853811810384383,-0.9366561368481697,56286005732.0,11852.294334853485,7311.104479850469,3690.044579676511,56754.1088116094,45087.063038167005,13363.865009794135,6565.516331951788,6558.518668181863,6530.136907419344,6509.11495244036,6452.706493254958,25.0,850301936.1452026,3.3788303126195474,75755.3449606843,74609.68826619843,74424.12792813883,74387.04913096201,73825.61726073643,0.0,148201512814.8023,3.5680481976426703
5309.559322033899,3069.279379186236,6132.853830126307,9548.0,5309.559322033899,-616.0,-1.0146960434573213,-0.5075063717432079,2219101870.0,-1858.1694915254238,3391.873529344694,3867.5056429571096,3823.0,-1858.1694915254238,-7598.0,-0.9913375496465431,0.13116109558514896,882498394.0,980.4067796610169,3109.9492181730316,3260.825293268613,4954.0,980.4067796610169,-4552.0,-1.0698485183935746,-0.5916838905394932,627345914.0,3431.322033898305,19159.154452557977,19463.996769350535,32767.0,3431.322033898305,-32768.0,-0.7373142300563962,-0.7662936204112152,22351983044.0,-1047.0677966101696,23019.781388663192,23043.58232030216,30953.0,-1047.0677966101696,-32768.0,-1.502680041300007,-0.10216966772471693,31329394483.0,-2161.2542372881358,28613.68538256915,28695.19142732537,32767.0,-2161.2542372881358,-32768.0,-1.731714447834423,0.12580705254314797,48581426652.0,10885.561538110931,7641.881001283971,3314.020066324282,56755.84086241697,39765.125701507495,11653.075345161036,6217.29705186843,6202.654404879332,6194.463606728958,6151.100100757607,6133.868222918898,27.0,732734273.1180689,3.2974238634890267,53153.9390597407,53008.15806494747,52923.58734776721,52492.40424233507,52313.79305311495,28.0,57305647463.88011,3.3604721396479187
6024.067796610169,3014.0550525513627,6736.016677381826,10469.0,6024.067796610169,-377.0,-0.6702726139285264,-0.5970352141218435,2677061320.0,-2102.864406779661,3558.399747256553,4133.309506264474,3479.0,-2102.864406779661,-8132.0,-1.0809149843233132,-0.07559998211961037,1007970601.0,625.6779661016949,3188.7965767917176,3249.5994407655426,4602.0,625.6779661016949,-5039.0,-1.2883507356427346,-0.4613636414696314,623033895.0,5143.067796610169,20318.848928815183,20959.646183858695,32767.0,5143.067796610169,-32768.0,-0.6553612505332707,-0.6205558495088337,25919099321.0,-168.74576271186442,23299.912307679035,23300.523356310394,32767.0,-168.74576271186442,-32768.0,-1.5336502705417532,-0.049532632682939955,32031948932.0,-2515.9491525423728,28248.339300473985,28360.159967335894,32767.0,-2515.9491525423728,-32768.0,-1.7234185745245874,0.17160564155799662,47453621729.0,11771.255710415946,8316.568300293451,4482.271076139862,56755.84086241697,40614.46521808078,15060.109727355906,5689.4378272251515,5678.0562220642705,5669.529426265152,5635.686066877273,5618.291081045649,29.0,682653125.0025135,3.4453588051337154,48599.087740552764,48560.23906447126,48362.536510853075,48236.910877778166,47863.447413494825,29.0,48376939859.185646,3.4042555296838013
6415.813559322034,2652.3855682249537,6942.464463755538,10244.0,6415.813559322034,-305.0,0.85777516967533,-1.1534961717351864,2843670957.0,-1905.1864406779662,3600.5210003157113,4073.510383865202,3728.0,-1905.1864406779662,-8001.0,-1.0910831731710016,-0.11327899578703371,979015724.0,476.8474576271187,2959.731754986689,2997.8985238533396,4865.0,476.8474576271187,-4355.0,-1.2953865396107822,-0.22003971792982974,530256338.0,5254.338983050848,22267.52172065867,22879.042849927388,32767.0,5254.338983050848,-32768.0,-1.084982635679922,-0.5487862273628044,30883585502.0,3069.4745762711864,26210.238230770825,26389.358883613215,32767.0,3069.4745762711864,-32768.0,-1.6486190589826288,-0.15082381060070862,41087497475.0,-36.355932203389834,28487.323995641193,28487.347194613274,32767.0,-36.355932203389834,-32768.0,-1.7408948437173324,-0.005215426892255859,47880208061.0,11890.635979626994,8443.738733978002,4944.266679700843,56755.84086241697,42603.0000274825,9530.858198504477,4778.388422461184,4547.803970898587,4297.176482865257,4028.913092284351,3745.6939937484194,0.0,297979665.6022849,3.411034331178769,53220.64093401457,53162.22591622351,52985.51060435452,52819.821162951645,52450.34585938929,26.0,69392781380.55934,3.553095848682168
