ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3024.8289473684213,3293.9107431590933,4472.073137230298,10377.0,3024.8289473684213,-1667.0,-0.4640171770815824,0.6609849581050563,1519957299.0,-3116.25,4243.285513686051,5264.644908553462,1091.0,-3116.25,-15636.0,1.8146738473890096,-1.732334531115423,2106452937.0,79.42105263157895,2618.7523910962973,2619.9564480108606,7393.0,79.42105263157895,-3641.0,1.1359285797065608,1.2567495538946578,521677056.0,-228.71052631578948,5106.076292067668,5111.19590754093,11496.0,-228.71052631578948,-7354.0,-0.7033018944200453,0.4864066054355073,1985448594.0,1974.1973684210527,1976.0017447503008,2793.212871361014,6457.0,1974.1973684210527,-2283.0,-0.15721731754694357,0.14733952717920507,592954899.0,-775.2894736842105,3706.1485392725904,3786.3717148687206,2838.0,-775.2894736842105,-8904.0,-0.6548828919138927,-0.880195804356854,1089582418.0,18674.799945380943,5708.915016120192,336.1383643680084,14883.329869353833,6294.281316217804,2003.4762289580578,86705.08099794942,86679.27759613899,86601.89439075015,86473.01234848012,86292.7663024347,0.0,255421276699.50204,3.936080018052518,93092.78075871497,93065.56462220899,92983.94405091662,92848.00252560528,92657.8790678999,0.0,296854618243.63086,3.9436964836210233
2739.0,2492.8083521441195,3703.540803139542,7593.0,2739.0,-623.0,-1.0629881813196145,0.4455540212731485,1056148515.0,-1344.2857142857142,2236.565129993985,2609.4688467842766,2778.0,-1344.2857142857142,-5215.0,-0.9564601803004189,-0.04158025891853316,524318230.0,-1050.844155844156,1974.33491721212,2236.5759108947777,4544.0,-1050.844155844156,-4734.0,0.21014176008111418,0.6332378825629578,385174929.0,-224.62337662337663,5149.008014509155,5153.905237274468,11823.0,-224.62337662337663,-7537.0,-0.22794100152282448,0.6128783496816385,2045330918.0,2092.2727272727275,2821.9551140795234,3512.981046229659,11746.0,2092.2727272727275,-1215.0,2.7094759273548545,1.8254712434666416,950259759.0,678.4805194805194,3480.011907019448,3545.53503554988,5213.0,678.4805194805194,-7511.0,-0.5086827005159433,-0.6672251386523187,967953039.0,8669.78592584615,4611.287390099401,1643.4022635982951,16454.141393582348,5838.87099020152,311.85894247239406,20984.056692085076,20972.70125187278,20961.12631585763,20927.690138709015,20903.316969934218,32.0,17174667807.8717,4.052436230938527,23558.82994064472,23543.955930234544,23538.56914154408,23493.291386574412,23483.867105639496,34.0,22749456436.07009,4.098662580861482
2710.7763157894738,2932.630382970767,3993.5734871626464,12628.0,2710.7763157894738,-589.0,0.3116040720496831,1.039890697514528,1212095819.0,-3404.2763157894738,3810.472258335484,5109.676708539345,583.0,-3404.2763157894738,-13715.0,0.9281038993661501,-1.3880722867479827,1984268501.0,24.57894736842105,2287.739525930379,2287.8715573995614,7280.0,24.57894736842105,-2362.0,1.8915998588533185,1.7351579902647987,397811076.0,787.1578947368421,4147.135314548407,4221.178611291051,10335.0,787.1578947368421,-4583.0,-0.8607655384009583,0.2876377512199082,1354194514.0,1677.4342105263158,1526.9261376642526,2268.322940087305,5026.0,1677.4342105263158,-1113.0,-0.44539339077148243,0.4014665850354078,391041961.0,113.21052631578948,3355.467303387074,3357.376572171853,3769.0,113.21052631578948,-7742.0,-0.3493870871064888,-1.031123737725297,856670286.0,20014.145222816787,5165.542872091534,510.5536210820564,13052.52439185616,5413.181161042744,2647.3280869586224,10687.2191507103,10680.50096134733,10672.848316080224,10652.882717385768,10637.233022389722,34.0,4048164639.827469,3.9695405035428943,11205.261662068418,11203.010116981188,11187.761296784665,11181.15999780039,11150.396457693509,37.0,4952987346.243433,4.102003241318655
2546.311688311688,2191.22711430987,3359.3421201954825,6755.0,2546.311688311688,-742.0,-1.039145662327533,0.4657301081568067,868958820.0,-1112.5454545454545,1512.4098560275281,1877.5358747675,2023.0,-1112.5454545454545,-4026.0,-0.5835691338156357,0.11327638597928306,271435854.0,-824.5454545454545,2072.4823533812637,2230.483873891114,4998.0,-824.5454545454545,-4304.0,0.616934530987598,0.9952116749504841,383079490.0,-149.28571428571428,4648.801286233563,4651.197654731158,10441.0,-149.28571428571428,-6700.0,-0.7133493973437517,0.35074749284899664,1665790251.0,2137.5974025974024,2797.5696468228316,3520.755399685639,8848.0,2137.5974025974024,-640.0,-0.16902435968899976,1.1092829709470657,954470331.0,-248.71428571428572,3488.9217284797687,3497.775525012522,4863.0,-248.71428571428572,-6186.0,-1.354666647726757,-0.20350731756593632,942051389.0,7952.862817878855,4103.170680965288,2017.0436286803515,14512.977158391726,5983.551735674762,1534.271162474222,12265.169183962907,12262.223925281105,12253.364314673281,12244.386741171482,12226.974604590889,39.0,6809397688.041418,4.167652225270337,8483.715349641341,8482.836201514427,8470.401763205406,8467.65337755479,8443.029648469901,39.0,2765508062.755985,4.034102604165623
3525.1052631578946,2111.312111229633,4109.015204080951,6966.0,3525.1052631578946,-255.0,-1.3025335227252,-0.1210111385292069,1283184452.0,-2800.434210526316,2431.2805286164817,3708.5788081576197,-182.0,-2800.434210526316,-8969.0,0.007934445906426557,-1.0977430711902396,1045270315.0,-539.0526315789474,1759.1474302742347,1839.8851651808684,3068.0,-539.0526315789474,-2994.0,-0.6820359338059427,0.45092886701644724,257273484.0,143.28947368421052,3849.7705461897663,3852.4362592493267,8584.0,143.28947368421052,-5556.0,-0.7716050802278005,0.37503393924308936,1127936150.0,1712.0394736842106,1655.003891240373,2381.2007558107493,4787.0,1712.0394736842106,-1058.0,-1.0403029827463333,0.013202595261426505,430928895.0,-526.1184210526316,3954.003736943849,3988.8527354036073,5612.0,-526.1184210526316,-7178.0,-1.35100127114315,-0.012171128145179495,1209231907.0,11292.063318986482,5283.6595273393505,1110.0603587192904,11799.268451899889,5598.215761074771,2036.755753643524,5105.5635974874185,4814.327453456022,4525.6698361596345,4240.395073857323,4202.434660515951,0.0,681717155.8449303,4.183058251998973,6162.574336099874,6160.228609585107,6154.347429236007,6147.219096921745,6135.659440830149,40.0,1464036796.3406036,4.051423988683541
2856.311688311688,2022.1413252327427,3499.653125668314,6769.0,2856.311688311688,-459.0,-1.0346357592488713,0.17468442434186018,943063044.0,-1274.7922077922078,1499.3942615695157,1968.0646139482628,1244.0,-1274.7922077922078,-3736.0,-1.2030585359026817,-0.046445722824787136,298242431.0,-768.5584415584416,2037.7549366029075,2177.8721862727066,4524.0,-768.5584415584416,-5713.0,0.4516401473732041,0.4348171178487582,365220799.0,277.87012987012986,4777.777901016898,4785.851385126734,10956.0,277.87012987012986,-6535.0,-0.6124682852192675,0.31033756572015575,1763636758.0,2500.5064935064934,2713.406607714554,3689.8655995655377,8593.0,2500.5064935064934,-1484.0,-0.6056259095595458,0.697551480640091,1048363327.0,-324.46753246753246,3257.0872398366764,3273.208894576157,4857.0,-324.46753246753246,-5789.0,-1.291436526554554,-0.10459722730319755,824970028.0,7999.592239608216,4251.179664911856,1299.530299762187,14165.448704506327,6044.107259314777,975.7448436963426,7088.62556839161,7088.1527942586345,7079.929710723875,7078.407789872969,7062.189302951624,28.0,2154576475.222219,4.0954250999339585,4676.514508982623,4675.220536404938,4668.989900974432,4665.0999631601735,4652.674561383371,36.0,819102732.9975495,4.04001484409079
3525.038961038961,2061.040856961951,4083.355126719827,10353.0,3525.038961038961,-9.0,-0.026567476780091415,0.09510569029825154,1283881760.0,-2796.6363636363635,2391.2033753017135,3679.5418916581903,185.0,-2796.6363636363635,-8927.0,0.3761474906582212,-1.292983701571758,1042505197.0,-185.16883116883116,1655.3203903995927,1665.644947433003,6034.0,-185.16883116883116,-2605.0,1.0839426395798988,0.7365374261587692,213626728.0,-414.4155844155844,4337.247069164714,4357.0003919651435,9144.0,-414.4155844155844,-5544.0,-0.7129094195710866,0.5637799547819091,1461725836.0,1365.8701298701299,1373.035714773232,1936.7055237475536,3922.0,1365.8701298701299,-639.0,-1.1384048247223175,0.3733820127403518,288813778.0,160.72727272727272,4041.7816363269435,4044.9761497378513,4973.0,160.72727272727272,-6518.0,-1.5077905118689405,-0.2698787402484928,1259861068.0,13651.091018669533,5129.2780997453265,1667.8219329412836,11561.469673013029,5763.57481767607,1813.6727929811375,6631.526915756908,6629.070069441368,6622.9743553363105,6615.583640140529,6603.450634884285,33.0,1696703107.4476748,4.038946175040344,4784.565147494662,4780.07780169288,4780.035372458478,4766.557574728452,4766.519737343795,34.0,829907845.1768674,3.9893351690960923
2810.3815789473683,1803.9528013949437,3339.5344479354258,5960.0,2810.3815789473683,-4.0,-1.2045035762126297,0.13821948562984296,847589265.0,-875.5131578947369,1428.3725049806737,1675.3421449457956,1405.0,-875.5131578947369,-3978.0,-1.2812819516446512,-0.19752892500118086,213314619.0,-1007.7763157894736,1909.4168894874974,2159.047466019753,3147.0,-1007.7763157894736,-6318.0,0.006370112990552457,0.4636231444117902,354272933.0,362.39473684210526,4307.885358878002,4323.101457348222,8446.0,362.39473684210526,-7110.0,-0.9254749664967123,-0.14490715082169695,1420379672.0,2284.5526315789475,2656.310482381317,3503.5933133374883,6835.0,2284.5526315789475,-1597.0,-1.1693062710647841,0.4493102281934865,932912624.0,-440.0394736842105,3332.6258314806896,3361.5516760943347,4460.0,-440.0394736842105,-5674.0,-1.493798026595005,-0.019979319148804964,858802255.0,7910.741621365218,4075.9261750517385,1316.1116973874216,11857.343420851064,5914.933320490777,1733.415414723199,8652.877064565362,8652.76282985287,8642.311122149154,8641.925768298088,8621.125746821801,41.0,3345486155.0485725,4.156082436054619,7113.2185215653735,7112.216024732502,7105.076365246749,7102.056744946085,7087.816874783649,39.0,2229063844.631408,4.1555375056350705
3301.4545454545455,2669.984199308539,4245.988429124571,8092.0,3301.4545454545455,210.0,-1.4094143725348978,0.3638639642109363,1388188166.0,-3151.6363636363635,3170.5821289788037,4470.503641111905,-42.0,-3151.6363636363635,-11734.0,0.6409008716964983,-1.3375242393464528,1538876016.0,-59.506493506493506,1633.1439095127575,1634.2276622148004,4070.0,-59.506493506493506,-2422.0,-0.3025726889773628,0.5511585013191144,205643904.0,-348.8051948051948,4419.094439288398,4432.838901570045,8559.0,-348.8051948051948,-5608.0,-1.1079853088446199,0.41435420302833437,1513054676.0,2003.064935064935,1608.7001152230025,2569.082558970263,4786.0,2003.064935064935,-1188.0,-0.9398579013578203,-0.2740337929382933,508214260.0,-449.16883116883116,4414.1819803800145,4436.975906493655,5197.0,-449.16883116883116,-7585.0,-1.5224235423561452,-0.11586019633356995,1515880150.0,13841.315183175333,5380.036498358616,1004.48195603505,11591.86753720038,6390.840568549986,1651.9724573975197,5733.240682866268,5730.392416483434,5726.927202070373,5718.388220826822,5711.466265575105,45.0,1407766029.5107913,4.180020901683676,4698.507613917007,4696.778833437962,4691.96713165405,4686.803072747675,4677.150510914705,43.0,858553482.475824,4.090164855648842
3309.2894736842104,1930.8235890402989,3831.3805021991197,7114.0,3309.2894736842104,286.0,-1.0213333711043826,0.10480003490595073,1115640218.0,-734.8026315789474,1651.287711388463,1807.397580267799,1764.0,-734.8026315789474,-4895.0,0.284727926728515,-0.8760367618909333,248268137.0,-545.9078947368421,2018.6511206198506,2091.164215530619,4983.0,-545.9078947368421,-3149.0,0.33303673672407097,0.9663096174323016,332345551.0,-1335.671052631579,3511.572819707633,3757.0148827157136,7472.0,-1335.671052631579,-6437.0,-0.4461458373582379,0.37821667999889425,1072752223.0,1310.5394736842106,1814.7199757943624,2238.464273253335,6953.0,1310.5394736842106,-1475.0,0.757252494351393,1.0274274255343347,380814895.0,1308.9473684210527,3144.7080062540526,3406.2489130852923,4907.0,1308.9473684210527,-5905.0,-0.64836873295121,-0.855046509777793,881792406.0,8446.900319051954,4292.999417255538,848.8822061982452,11362.000572082365,5119.310871286517,1200.3816059903618,5412.810297277666,5411.137515635245,5406.414376640252,5401.450340072099,5391.912086210315,48.0,1185972758.857704,4.072968318205139,4963.715932200246,4961.809313879066,4959.101452446742,4953.289672176696,4948.07455163507,47.0,1042791889.6909783,4.07290426432572
