ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3248.2688172043013,2582.3145870830767,4149.650459434369,9304.0,3248.2688172043013,107.0,-0.9094540840508176,0.4832014558282702,1601422701.0,-1028.4516129032259,2314.419700212984,2532.6372161873487,3038.0,-1028.4516129032259,-5701.0,-0.8090744886101886,-0.1857638023074644,596525368.0,-376.96774193548384,2195.8464331776945,2227.969083393919,6939.0,-376.96774193548384,-3073.0,2.588667369763141,1.6343536689161489,461637700.0,-1047.967741935484,4194.167520796923,4323.109711844607,11634.0,-1047.967741935484,-5976.0,1.743394807525883,1.4093978048977533,1738102815.0,1281.3118279569892,2568.5785700471106,2870.4278201981915,7142.0,1281.3118279569892,-3225.0,-0.31622420054854716,0.4357547303459951,766260096.0,134.31182795698925,3501.383686482763,3503.958816409915,5893.0,134.31182795698925,-10067.0,0.914995091107965,-1.0023121476999015,1141828647.0,11233.743632467318,4602.747017842828,630.0682502713496,15824.346495195306,5375.658961910282,1971.8230143702046,99044.7262640128,99016.58532570144,98932.191454042,98791.6314440349,98595.04983798401,0.0,342257578814.0067,3.966825264576744,96507.96648364217,96480.18591031317,96396.87305928905,96258.11450182657,96064.05440462772,0.0,322580769219.34357,3.9579102728116413
3385.3870967741937,2327.101501555784,4108.070982048434,8893.0,3385.3870967741937,-1583.0,-0.37388639500263654,0.06482000042977792,1569490989.0,-2231.010752688172,3179.8783722416133,3884.46076577692,950.0,-2231.010752688172,-8841.0,-0.8267286200175734,-0.9007580017046232,1403280296.0,-763.989247311828,1867.193878090597,2017.4470373189718,3396.0,-763.989247311828,-4396.0,-0.4239611326214199,0.08196785092874212,378518607.0,43.16129032258065,3831.842829319737,3832.0859026894736,9601.0,43.16129032258065,-4282.0,-0.03140858724798079,1.0726517561884428,1365694060.0,1120.279569892473,1682.0489896436147,2020.9688563358836,5915.0,1120.279569892473,-2234.0,0.566903616517453,0.5681750875874151,379841306.0,-655.7096774193549,4390.888646875617,4439.578616301617,7494.0,-655.7096774193549,-9843.0,-0.6490249241269459,-0.524967172711868,1833016821.0,12666.868634354743,5261.334108826198,1254.2160898346026,14007.0324480241,5335.8437747440275,1648.5244917804528,21241.138831002983,21227.610902558878,21217.490706916502,21177.546802238634,21156.069931596714,33.0,17014827035.593893,4.025223927186535,20566.878990694462,20553.44586352838,20544.089944633575,20503.136136594676,20485.771349045506,33.0,15780557533.915903,4.00552354546433
3220.2127659574467,2915.699630913543,4344.085012490511,9414.0,3220.2127659574467,-876.0,-0.9166262222011814,0.5489301932689968,1773881012.0,-1395.5425531914893,2010.9751771423842,2447.766365658917,2255.0,-1395.5425531914893,-6084.0,-0.25999880126746877,-0.41471808877281263,563206657.0,-445.3191489361702,2274.659830601593,2317.840911141596,6216.0,-445.3191489361702,-4561.0,2.269643417313194,1.5493793824568862,505004330.0,-1337.1914893617022,3472.105646852683,3720.698684673036,10280.0,-1337.1914893617022,-6670.0,1.2842913491576073,0.8508592888115041,1301298278.0,1225.8936170212767,2566.1907338114374,2843.9673068713696,9700.0,1225.8936170212767,-3006.0,1.5897962438123105,1.1163035367939318,760286104.0,260.0744680851064,3606.299020063933,3615.6647177336326,9236.0,260.0744680851064,-7093.0,0.355088690465462,-0.12332567857315292,1228864947.0,11295.39237919604,4673.863019496959,471.72237597977056,15002.144013440213,5232.097301651704,962.2187900888238,14497.116826353758,14487.160540678286,14484.650035009525,14455.027597303348,14449.546770712308,37.0,8412315819.15298,4.071933273984669,12723.521202815613,12719.35692463574,12705.984626166279,12693.726579213306,12666.545381811895,35.0,6171485893.018794,4.027330399122525
3266.1612903225805,2602.3576460723943,4176.131570302008,7847.0,3266.1612903225805,-1252.0,-1.2064103236265984,0.04658815289472892,1621926965.0,-2159.0,3278.751066967388,3925.747006512236,1685.0,-2159.0,-9842.0,-0.1587211548917673,-1.0631409430326755,1433268529.0,-524.8279569892474,1805.546196355938,1880.2769614109789,4497.0,-524.8279569892474,-3785.0,-0.020875748795707416,0.4676518134628928,328796055.0,-442.9247311827957,3862.8968021437,3888.207044577922,10483.0,-442.9247311827957,-4563.0,0.9887651372710096,1.3821127083438733,1405988324.0,1125.0537634408602,1244.168853851614,1677.4093440561494,4143.0,1125.0537634408602,-1654.0,0.08234726287477079,0.7020448767792072,261674296.0,-191.36559139784947,4233.218653391082,4237.541853125376,7902.0,-191.36559139784947,-8622.0,-0.6413033400953507,-0.42760855664797154,1669978769.0,12582.311274165808,5066.558050502994,805.1863138429514,12925.274194383654,5391.623320893081,2348.86206491569,8565.441574620809,8558.49829950328,8556.76092464872,8535.7928322471,8532.6222013802,40.0,2739806693.5681944,4.026584569746821,8538.726658448995,8533.928925694148,8527.883178130895,8513.617824509245,8501.297673184868,36.0,2697403594.3428254,4.00945219981327
3679.031914893617,3494.5328042898714,5074.153658598036,10894.0,3679.031914893617,-2778.0,-0.816275994130542,0.23608006401917084,2420221323.0,-1015.1595744680851,2181.145518393564,2405.8147755059103,2788.0,-1015.1595744680851,-6939.0,0.1328522747571852,-0.7156592650468866,544066805.0,-564.8723404255319,2900.9079181629468,2955.3929536760925,9307.0,-564.8723404255319,-4116.0,3.4717164463507784,1.95545462065576,821028666.0,-501.43617021276594,4433.7218973394165,4461.987012054683,11470.0,-501.43617021276594,-7696.0,0.8582521006352928,0.9092071834075158,1871476841.0,1545.787234042553,2489.6118849550367,2930.465067295343,8110.0,1545.787234042553,-3343.0,0.1498784115378431,0.6486317800911603,807236798.0,702.8191489361702,4654.716475500188,4707.477055005606,8983.0,702.8191489361702,-10208.0,-0.05823862688782233,-0.7106357385506914,2083071981.0,14118.970040339345,5357.423065592545,515.1087263869639,15747.406897645085,6055.838122942396,1213.8290653959477,8250.018531661446,8246.925741996027,8240.71579610457,8231.477776959868,8218.999991576024,40.0,2811687694.67959,4.117781709075366,8320.380829739053,8317.717390232823,8310.651602833164,8302.728517119416,8288.485014186488,37.0,2862907323.525296,4.113715279367114
3569.569892473118,2584.0950055683347,4406.742131672077,7971.0,3569.569892473118,-1097.0,-1.1539108971177066,-0.0771913065034912,1806001988.0,-1749.967741935484,3557.298363100951,3964.4367496449586,2855.0,-1749.967741935484,-9283.0,-0.5655341040503443,-0.8076463864248173,1461658563.0,-385.0,1761.4247532297036,1803.0091961191774,3769.0,-385.0,-3983.0,0.12840592549627994,0.55051156617147,302328321.0,-309.0752688172043,3649.7918403938565,3662.855170492003,9941.0,-309.0752688172043,-4846.0,0.9850258458075634,1.2968697471737212,1247735244.0,1487.6129032258063,1557.146218175976,2153.531168714225,4995.0,1487.6129032258063,-2072.0,-0.6663624361557265,0.06253258207643318,431305774.0,-410.02150537634407,3871.929404233176,3893.5786811411117,5768.0,-410.02150537634407,-8344.0,-0.7545940950130632,-0.5568197364908378,1409875810.0,12184.456696956167,5374.599290805259,1056.7762298613648,12173.496046740229,5177.578584127344,1072.4495326121412,6004.298861623444,6002.8458061045185,5995.375914652058,5991.077717165524,5976.033941894686,43.0,1375892394.102839,4.039648896946021,5042.160722538706,5040.296109836631,5033.881802821163,5028.2403824570065,5015.528942368256,38.0,929171858.1521349,4.045542157919748
3061.9574468085107,2759.0026023712544,4121.61118568424,9116.0,3061.9574468085107,-858.0,-0.742967699599677,0.5413555445132758,1596841804.0,-1468.404255319149,1925.619730688262,2421.6156598963676,1359.0,-1468.404255319149,-6139.0,-0.27204666954747125,-0.8470814406019015,551236906.0,-544.7659574468086,2592.177427871115,2648.8023267049293,7622.0,-544.7659574468086,-3892.0,2.665667562980701,1.7144061372367339,659518454.0,-656.5531914893617,4577.149404673456,4623.998136456961,11416.0,-656.5531914893617,-8093.0,0.4732935683552566,0.8218074156603111,2009847724.0,1175.8085106382978,2701.010162791328,2945.841399870585,8919.0,1175.8085106382978,-4068.0,0.8294907793505586,0.7764749265463924,815730266.0,7.98936170212766,4106.215287737423,4106.223060081969,7034.0,7.98936170212766,-9799.0,-0.13721202230361618,-0.7942659602376009,1584940375.0,11883.54214870297,4661.486292733976,632.7005610871544,15374.028034318137,5827.818781028409,1509.3154077262975,5160.71967500986,5159.116828983255,5153.221216546808,5148.420648720269,5136.629226432049,43.0,1010382406.6078496,4.047187483366467,6432.423693994718,6431.377934380879,6423.992074631352,6420.862964598054,6406.0920504128735,37.0,1716386488.4301887,4.113827870868691
3182.7956989247314,2917.552802625949,4317.673310615834,8896.0,3182.7956989247314,-676.0,-1.3257783053695344,0.35507670172071276,1733734162.0,-1958.2043010752689,3926.859139337259,4388.027664560268,2468.0,-1958.2043010752689,-10991.0,-0.057228195464185116,-1.0754708262880865,1790695171.0,-448.39784946236557,1662.2268464405313,1721.6441910075691,4056.0,-448.39784946236557,-2485.0,0.607997010920132,1.0079520818550605,275657461.0,-296.8279569892473,3795.2306958757235,3806.8205724682825,10244.0,-296.8279569892473,-5074.0,0.6937425830603674,1.1938029498553715,1347745107.0,1470.6451612903227,1160.2975299294824,1873.2558683711889,3632.0,1470.6451612903227,-805.0,-0.819712401934876,-0.12441006817348049,326345142.0,-265.63440860215053,3906.6912898365626,3915.711745406993,5999.0,-265.63440860215053,-9059.0,-0.3202737360514396,-0.744581962351164,1425950258.0,14021.74404273591,5151.98759763629,570.338495982868,12712.813850599718,5154.840291429667,2338.870881429755,6684.684137242503,6681.057332615096,6680.923237858926,6669.974823819229,6669.855058461338,51.0,1907066545.5783074,4.048048192753531,5344.6019003859565,5343.578250983955,5337.330049259337,5334.326683021626,5321.710303676323,41.0,1145739194.0803857,4.063256032172547
3247.68085106383,2878.9285655219023,4340.006981070961,9490.0,3247.68085106383,-1933.0,-0.8228622925379661,0.27728998471365957,1770552096.0,-1707.0212765957447,1693.5259138330014,2404.568913459223,995.0,-1707.0212765957447,-5277.0,-0.9615172027683063,-0.3791433251657845,543503456.0,-581.6702127659574,2642.2874615639857,2705.5541513629787,7145.0,-581.6702127659574,-4222.0,1.6558102432278057,1.4334170922563865,688082187.0,-617.436170212766,4438.976412006635,4481.711616183966,10910.0,-617.436170212766,-7484.0,0.18671841768518327,0.7779330347466767,1888059467.0,1213.6063829787233,2798.4797743048457,3050.2999032881994,9217.0,1213.6063829787233,-4151.0,1.1819116298855548,1.0124769536842728,874606973.0,-8.74468085106383,4501.299920841237,4501.308414984304,8734.0,-8.74468085106383,-9260.0,-0.5303606020996825,-0.3829024920847273,1904607080.0,12012.915091683617,4932.778193401871,637.8981109863863,15769.368947424624,6128.15433997841,502.30369299856835,4885.983615610812,4754.948645410369,4621.800966514209,4486.878655619863,4350.530164574321,0.0,455341281.82838833,4.007815986946063,3056.546549564086,3054.0942920585285,3051.9858129080562,3044.615823839805,3040.4454935426493,37.0,347212787.836651,4.1070927158086254
3053.3763440860216,2419.3964897251053,3895.713859245604,7664.0,3053.3763440860216,-180.0,-1.4077428885135412,0.30824391146143537,1411422542.0,-1876.9354838709678,2858.88250897772,3419.955556838815,1777.0,-1876.9354838709678,-7678.0,-0.7277247181985054,-0.8738976815733953,1087736929.0,-515.2795698924731,1490.545338361649,1577.0981075571092,3773.0,-515.2795698924731,-2923.0,0.5345344896743862,0.6372996061987327,231313175.0,-467.16129032258067,3752.9719729701437,3781.9357875399296,9927.0,-467.16129032258067,-4662.0,0.44871196513644973,1.1501623832675205,1330182562.0,1293.0430107526881,1364.8072526403691,1880.0688988747538,3426.0,1293.0430107526881,-1399.0,-1.2701676890314808,-0.05392427866521298,328723293.0,-781.9677419354839,3800.9700132953126,3880.5729720490826,5965.0,-781.9677419354839,-8645.0,-0.45734454039788375,-0.5031082527472941,1400472733.0,10981.963440113976,4473.614511311645,485.9691348223671,12213.66275938549,5108.864820947653,2356.946753747314,1631.6399955966954,1630.3569430399632,1628.569222126112,1624.694666688095,1621.1803461090328,39.0,86786488.0973826,3.967840491765931,5356.4655732977635,5356.11302352531,5349.161704122614,5348.082921162698,5334.236501281577,35.0,1204527067.366337,4.119332527948274
