ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3394.7176470588233,4355.464720559853,5522.153641043874,14931.0,3394.7176470588233,-3874.0,0.5171890231584797,0.8744998271639727,2592005371.0,-3118.529411764706,4671.46573443052,5616.744412913944,2435.0,-3118.529411764706,-15750.0,0.7029767851186519,-1.3376789844348036,2681564513.0,-1440.105882352941,3013.8864845461753,3340.271949125946,7356.0,-1440.105882352941,-7427.0,1.8834278493850016,1.3368029721268901,948380419.0,-3961.929411764706,22474.515714621793,22821.059161892295,32767.0,-3961.929411764706,-32768.0,-1.135375603183567,0.2408370569339351,44268063008.0,7972.388235294117,14150.303419814103,16241.615099707875,32767.0,7972.388235294117,-18191.0,-0.9266468773427792,0.34215229104821,22422155189.0,5335.058823529412,22854.240468598815,23468.684668022168,32767.0,5335.058823529412,-32768.0,-1.0236881480514728,-0.45664093926473676,46816228604.0,17678.291093881217,6833.923715277053,702.2919620784506,56754.686167751825,34007.50436485497,12466.63202312477,121597.84705882354,121565.39426352784,121468.06917388,121305.9716384107,121079.2679374405,0.0,535694057147.9782,4.009270173300049,544109.1294117647,543952.838924621,543484.1326666882,542703.5060422869,541611.7840383231,0.0,10288694512361.713,3.963643013796762
2852.470588235294,4328.570394587531,5183.928058687452,15035.0,2852.470588235294,-5756.0,0.8778636445168293,0.895027450324222,2284214360.0,-4059.6,5648.2471204894755,6955.792384345414,1656.0,-4059.6,-18519.0,0.43810014292327626,-1.403931640079014,4112559054.0,-1094.0941176470587,2320.4092064244865,2565.4124080797246,6247.0,-1094.0941176470587,-4344.0,2.3071175555787384,1.5035335890466488,559413970.0,-5242.988235294118,22347.423729129794,22954.221245006458,32767.0,-5242.988235294118,-32768.0,-1.1164949369476675,0.4060233426064502,44786183202.0,5996.388235294117,15567.185054461886,16682.143818713328,32767.0,5996.388235294117,-32768.0,0.08193455580522446,-0.12344332601771794,23654983403.0,5717.294117647059,21083.44159360947,21844.884102664026,32767.0,5717.294117647059,-32768.0,-0.6679740430680456,-0.7558407254958901,40561911724.0,21997.58945884753,6675.867602692143,629.6872239453489,56755.263518020955,33659.50577127104,13472.718693715831,20413.73058798493,20398.481980406166,20390.46393448875,20344.043746497242,20329.414533329214,35.0,15733423423.395075,4.061688363667934,103951.70234721711,103872.2752436109,103828.13656559624,103586.16285406495,103505.50101755165,32.0,383114543733.0239,3.9602141424443937
3533.258823529412,4049.5525828473537,5374.271488796795,15057.0,3533.258823529412,-4208.0,1.1891390718415122,1.0593486617396402,2455037493.0,-1358.5176470588235,3802.159880327356,4037.572284546888,4544.0,-1358.5176470588235,-15986.0,3.785417393906224,-1.9222874595957509,1385669146.0,-1248.3058823529411,2598.8216108958914,2883.0784486684493,6679.0,-1248.3058823529411,-5743.0,1.4792824795601067,1.0507787399135975,706532014.0,-8778.635294117646,20648.714462675573,22437.3315389383,32767.0,-8778.635294117646,-32768.0,-0.6708570659656337,0.6379752395625672,42791876960.0,8085.552941176471,12310.649590072417,14728.484636720697,32767.0,8085.552941176471,-14281.0,-0.49410828729329337,0.4541583113773968,18438902074.0,8685.623529411765,18158.832019304788,20129.16382764073,32767.0,8685.623529411765,-32768.0,0.09121354079019373,-0.8538290642783841,34440575094.0,18023.79776850595,5469.553068023231,648.6994681668855,56754.686167751825,31662.178658548535,17142.701391554365,11819.293715847765,11818.365171375144,11796.922924822204,11793.887961442688,11751.545453553757,34.0,5084327015.7334175,4.0225548323032045,71904.06133707898,71864.42314785894,71812.76021187392,71694.8086594545,71589.76414698141,31.0,190310945719.0038,3.9982756286520686
4086.1294117647058,3982.9216110442326,5706.147398149803,14321.0,4086.1294117647058,-2229.0,0.4275566402968929,1.1027659935681606,2767610041.0,-2611.1294117647058,4904.781181875103,5556.516466911515,2822.0,-2611.1294117647058,-15099.0,1.0599270050157346,-1.543092121329002,2624364396.0,-1098.9058823529413,2489.500321342698,2721.250813180456,6220.0,-1098.9058823529413,-6629.0,1.7439709112789883,1.0150696991271757,629442509.0,-8056.364705882353,22310.47062537708,23720.499821884023,32767.0,-8056.364705882353,-32768.0,-0.8960710477612257,0.5942368809238032,47826279503.0,7716.729411764706,12866.219998291223,15002.917378257587,32767.0,7716.729411764706,-20994.0,-0.4375024639026699,0.44938311221894883,19132440038.0,10883.941176470587,19908.85465453408,22689.7040348312,32767.0,10883.941176470587,-32768.0,0.3856410403280113,-1.1349790246586045,43759926881.0,20680.731732702305,6349.075160507581,470.08190775651,56754.686167751825,34195.52657459286,14503.893304902653,13016.300964398104,13007.38533975231,13006.473597828073,12979.701296825437,12977.963211887316,33.0,7095351834.861838,4.115923940566659,72027.23489838994,72014.80787626207,71939.02912609099,71901.08558413148,71751.01837435481,35.0,220030058386.61786,4.130940554377051
2911.470588235294,4436.476828423084,5306.504276385172,15857.0,2911.470588235294,-4076.0,1.6008617794765598,1.4130308297417484,2393513949.0,-2847.435294117647,4882.836760946288,5652.431564223957,2319.0,-2847.435294117647,-16146.0,1.099100768689115,-1.5891222020082738,2715748520.0,-1425.6235294117646,2846.694880141326,3183.7201805804625,6940.0,-1425.6235294117646,-6245.0,1.1484008719849843,0.988252663144008,861566306.0,-2490.1529411764704,22899.392037912727,23034.38771438196,32767.0,-2490.1529411764704,-32768.0,-1.4498463730312123,0.1986908476288318,45099556477.0,11214.258823529412,12408.250806386322,16724.960060798177,32767.0,11214.258823529412,-8107.0,-0.9769518613606745,0.544069942503389,23776564568.0,4516.764705882353,22300.040699855792,22752.867481342422,32767.0,4516.764705882353,-32768.0,-1.0523073090394715,-0.59500646864002,44003903183.0,17868.918797733677,6138.528183172269,500.26692874904296,56754.686167751825,34952.21908242993,15446.366692526757,9229.396679034364,9226.352794512159,9216.32997900711,9207.275528046623,9187.104531123838,36.0,3246874380.2494287,4.0459955443468045,42174.67648465399,42172.647035741116,42101.06525506686,42094.38669543476,41952.57377546862,38.0,69330905413.07512,4.097857028930955
2997.164705882353,4594.311925303899,5485.498914517846,15598.0,2997.164705882353,-5196.0,0.22789693130415767,0.8446972874020379,2557709359.0,-3431.576470588235,6378.4170346318415,7242.92212723404,1849.0,-3431.576470588235,-19352.0,0.31617012557843704,-1.3659334260451692,4459093280.0,-1282.3176470588235,2492.7115696944525,2803.2034385051434,6390.0,-1282.3176470588235,-6052.0,1.637243487953957,0.9346101973757123,667925709.0,-2050.7176470588233,20459.162038277915,20561.681696215186,32767.0,-2050.7176470588233,-32768.0,-0.9104620062940261,0.31524748096927807,35936534105.0,10498.082352941177,16521.451478901257,19574.67987117091,32767.0,10498.082352941177,-32768.0,-0.2636558637957749,-0.6444458927137134,32569287825.0,305.7529411764706,19951.549277838567,19953.891937340413,32767.0,305.7529411764706,-32768.0,-0.7835719704000543,-0.44516757929381473,33843413293.0,23447.93622048644,7003.3816072271065,607.3532744622358,56755.263518020955,32630.873806815744,15051.492583793808,8946.613486398937,8940.613151696067,8937.891635419974,8919.905760776011,8914.458089689306,37.0,3131855118.497683,4.065650631680318,39540.57334939514,39522.202389467326,39489.03955740357,39434.31944146094,39367.35272704351,34.0,59892844498.12722,4.050013165304553
3456.2,5407.93849991136,6418.0306371053985,18426.0,3456.2,-3564.0,1.1601531785357428,1.3902035157790704,3501244967.0,-3815.0117647058823,4879.280087915858,6193.681372267746,732.0,-3815.0117647058823,-16436.0,0.8432826908056477,-1.396276096895875,3260743560.0,-960.3529411764706,3444.3141918099045,3575.6926634610827,11923.0,-960.3529411764706,-5838.0,3.66652596940454,1.7283323855677202,1086774132.0,-5507.635294117647,21804.691848502836,22489.522741516248,32767.0,-5507.635294117647,-32768.0,-0.9750819475129067,0.4591470706120468,42991183817.0,8071.84705882353,14215.191278021082,16347.06022536666,32767.0,8071.84705882353,-22293.0,-0.8203871599025936,0.29585938195475886,22714242131.0,7036.164705882353,23839.92275049025,24856.579219949937,32767.0,7036.164705882353,-32768.0,-1.099465385848233,-0.5673414998987567,52517210094.0,22622.616868965448,7229.427732090118,471.1199422652367,56754.686167751825,35415.61030389963,12693.670312403738,11252.016818278318,11247.119168789814,11244.23543698718,11229.665441196747,11223.675245370792,45.0,5731161154.026164,4.133326176777349,56221.15034709741,56219.159344106985,56152.20915402154,56146.349540407806,56012.33290627056,39.0,139882391282.6146,4.155279119542422
2631.1882352941175,3093.4161603376388,4061.080529931441,11336.0,2631.1882352941175,-3434.0,-0.10771748402458847,0.5119567232432043,1401851881.0,-2579.3764705882354,4922.576692502009,5557.4224484547,3308.0,-2579.3764705882354,-17221.0,1.9429636458940047,-1.6126016309649907,2625220263.0,-1854.9058823529413,1773.287937360689,2566.1695074909744,3967.0,-1854.9058823529413,-6367.0,1.6243537936741692,0.018341568104026484,559744205.0,-9358.423529411764,21467.474888839995,23418.637216089744,32767.0,-9358.423529411764,-32768.0,-0.8566015402713365,0.5212055997453621,46616768370.0,9139.270588235295,11894.591610711379,15000.252546893611,32767.0,9139.270588235295,-32768.0,1.9190529444022157,-0.7587077038426259,19125644000.0,15038.505882352942,20632.06541149196,25531.133588574696,32767.0,15038.505882352942,-32768.0,0.6536065701170726,-1.3181718701821545,55406296497.0,19290.406372080397,5868.335565043813,686.8981001575124,56755.263518020955,36311.14320362107,18878.339466171277,6896.782927480418,6679.991523838459,6641.217701081517,6638.474390263157,6635.130915320534,0.0,2402992306.6943655,4.278663319945503,35815.15290113406,35793.211098129315,35777.782518774555,35712.44440915982,35680.706659687385,47.0,49712053394.66549,4.04052995348527
4803.84705882353,5652.352269330796,7417.953406511561,18024.0,4803.84705882353,-3057.0,-0.28768922388859774,0.8883646800777596,4677212783.0,-3366.0823529411764,5666.906985424526,6591.232448354048,3276.0,-3366.0823529411764,-16666.0,-0.07572024942666244,-1.1507972477805912,3692769341.0,-708.5176470588235,3356.212927451783,3430.18402867663,7969.0,-708.5176470588235,-7373.0,0.32211204536885596,0.8288809903208322,1000123810.0,-5571.35294117647,23045.050581903513,23708.950417883265,32767.0,-5571.35294117647,-32768.0,-1.0569715167394602,0.3986873851544391,47779718043.0,11932.823529411764,13219.009059751768,17808.269930172395,32767.0,11932.823529411764,-17742.0,-1.0447386536870318,0.1471668978966734,26956430622.0,5065.317647058823,23168.523107217872,23715.773355201683,32767.0,5065.317647058823,-32768.0,-1.1161067098061161,-0.5216709663782095,47807221996.0,22161.61528408974,8250.30316468186,562.8898648936575,56754.686167751825,36516.812256160236,10321.523240297432,4208.8505440337685,4207.533415282801,4204.902758437994,4200.685713804033,4195.9848534077155,53.0,789984984.6366572,4.124619233128744,25547.007194172736,25525.300063560226,25522.549604728134,25457.149905475864,25452.291177250936,48.0,25050835013.59912,4.056724000960505
4332.482352941176,5248.320795010119,6805.532639395858,16166.0,4332.482352941176,-5378.0,-0.6008233091218087,0.35874494335572976,3936798333.0,-3763.764705882353,6076.556067276457,7147.758977469792,4007.0,-3763.764705882353,-18689.0,0.22500752403490765,-1.1095859412915239,4342688964.0,-984.4705882352941,3011.742777034138,3168.560697559327,7628.0,-984.4705882352941,-7072.0,1.1215791187666397,0.8722923553242782,853381036.0,-3007.470588235294,22386.146148422842,22587.262311259572,32767.0,-3007.470588235294,-32768.0,-1.1200706556578297,0.19076492542668466,43365675591.0,11031.282352941176,15440.609388775672,18976.343395055297,32767.0,11031.282352941176,-32768.0,1.0426988457906559,-0.6598129511835166,30608636735.0,6156.094117647059,24387.516103229118,25152.503582557903,32767.0,6156.094117647059,-32768.0,-1.125035889413635,-0.5595547065343184,53775117100.0,22432.98083180209,8403.028052093397,837.4640290782644,56755.263518020955,36235.98911239748,4855.534574071119,6477.880581201665,6477.517825206389,6472.720445068733,6471.5849794119085,6462.105944324146,46.0,2257876846.747116,4.264332402525014,20642.20174298727,20641.83772932079,20605.729345462587,20604.280758006375,20532.885193465823,46.0,16903070868.660896,4.10160953486062
