ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3093.7,2162.7099921163726,3774.691272143988,-360.0,-3093.7,-8683.0,0.014613873973591929,-0.940950137874666,1424829420.0,-101.0,2187.9359131382253,2190.265865140577,4622.0,-101.0,-5310.0,-0.5734139947531594,0.07947204530172085,479726456.0,-587.25,1791.2884657419083,1885.0933478212692,4609.0,-587.25,-3994.0,1.1905726391084235,0.8495827010106062,355357693.0,-9405.49,19969.88498990167,22073.956343392543,32767.0,-9405.49,-32768.0,-0.6047287023987327,0.6533055904411591,48725954865.0,-2135.29,18810.744133763023,18931.549282876982,32767.0,-2135.29,-32768.0,-0.7405056577946385,-0.23764987806413235,35840355825.0,-2044.86,18686.66176662916,18798.21215967093,32767.0,-2044.86,-30765.0,-0.5159068313472299,0.7815762195363308,35337278040.0,10072.289014916123,4071.0795578869374,499.6698910280667,56754.686167751825,32140.415816867975,14860.092630936053,6418.213120765908,6415.784274377122,6411.819865802651,6404.569491793884,6396.5822555894265,51.0,1641422194.3931458,4.014153747186438,37767.925573787514,37755.81189285263,37728.747178534744,37692.443466439756,37638.32000102226,43.0,60431053115.42711,4.108536361719459
-3093.39,2514.9999280119273,3986.7638919303963,-431.0,-3093.39,-8881.0,-0.5768664215394881,-0.9396343030766819,1589428633.0,-1190.19,2771.3613611183946,3016.122681523416,2927.0,-1190.19,-8450.0,0.4509295733523677,-1.1078917229204954,909699603.0,-519.05,2282.8103617033103,2341.0758317491554,6583.0,-519.05,-5244.0,2.1411587652919506,1.1507685061952866,548063605.0,-5927.43,20467.224726989738,21308.254607780527,32767.0,-5927.43,-32768.0,-0.5335433784436265,0.7389367264404959,45404171443.0,-3802.38,18568.026688789523,18953.35613499625,30208.0,-3802.38,-32768.0,-0.9862774469617612,-0.1479058851794839,35922970878.0,-1558.91,19585.210562613313,19647.15432753558,32767.0,-1558.91,-32768.0,-0.9871114281611013,0.4348077433855973,38601067317.0,12194.832799181791,4501.698179134801,947.3995989021739,56754.686167751825,32364.34023488958,16088.990179622835,4173.648448844136,3999.67526583617,3821.4277495994934,3656.416899174542,3656.3438205506486,0.0,567911220.2250861,4.068183653516886,32249.867789541964,32247.67677167454,32208.041383239466,32202.161019756237,32121.627304846224,50.0,42672919536.28267,4.051986906764437
-3113.25,2165.9840644612323,3792.599706006422,-504.0,-3113.25,-9541.0,1.0377271674020472,-1.3981649583486397,1438381253.0,-526.46,2215.96963165112,2277.6482476449255,3750.0,-526.46,-6632.0,-0.19549143646193912,-0.2526542696089875,518768154.0,-666.34,1659.2491568176251,1788.0483103093159,4316.0,-666.34,-4964.0,1.8909776620234764,0.7734999907739968,319711676.0,-9385.28,22227.621300571056,24127.797855585577,32767.0,-9385.28,-32768.0,-1.0377833065640027,0.5834825274008432,58215062936.0,-4879.64,19907.005582718866,20496.33522852317,32767.0,-4879.64,-32768.0,-1.1451198074775875,0.0795258858653316,42009975780.0,-1512.39,20169.39982344294,20226.023157061794,32767.0,-1512.39,-30951.0,-0.9367413309534598,0.558525030982021,40909201275.0,10760.9889415425,4130.287191690571,544.7421408336241,56754.686167751825,35832.215200987965,16727.654318522964,9343.4262758182,9340.97248444594,9339.491570632083,9332.068420120266,9329.238720977435,68.0,3198143548.5770864,3.963550847382934,48951.331691843865,48935.178156199545,48931.26118087445,48882.45005152026,48875.38886233072,59.0,111588326391.46571,4.174657713754642
-3030.49,2115.9572278049477,3696.0985687613907,-386.0,-3030.49,-7302.0,-1.1356801295199428,-0.6406804573516104,1366114463.0,-1883.71,2632.5134540776808,3237.049652075173,1854.0,-1883.71,-9741.0,1.6857340091144772,-1.3942995038819324,1047849045.0,-749.46,1709.3714658903139,1866.451472715002,3414.0,-749.46,-4396.0,0.20283204999442717,0.42583719437550194,348364110.0,-7069.24,21034.023985020078,22190.185199317286,32767.0,-7069.24,-32768.0,-0.860155562793071,0.5785115069084017,49240431918.0,-4297.4,20617.696057513313,21060.793847336336,29809.0,-4297.4,-32768.0,-1.3611940199991532,0.04714190178744257,44355703748.0,-1559.84,21595.301962565838,21651.56270757379,32767.0,-1559.84,-32768.0,-1.0340342466371222,0.47667955352262603,46879016768.0,11918.11918886533,4385.316876451022,1223.1111969072967,56754.686167751825,35390.03383267563,9953.77727297532,9186.24718425371,9140.025474741258,9088.206607582182,9030.9247174731,8968.321412991985,0.0,3236932413.7963734,4.219008543984071,44723.58249134155,44223.7664548297,43702.92860086456,43162.375104168736,42603.441925325635,0.0,64954155580.05352,4.192345633796407
-2909.47,2311.409407504434,3715.861828701385,-189.0,-2909.47,-8806.0,0.3340607441812189,-1.0411826557794353,1380762913.0,45.93,2841.1317613056945,2841.5029913762187,6000.0,45.93,-8351.0,0.2509015459452404,-0.3363133332216127,807413925.0,-1031.66,1736.837616013656,2020.1305056852143,3549.0,-1031.66,-4498.0,0.5921736890137095,0.2756520323566558,408092726.0,-7324.65,20236.38216894265,21521.19097331744,32767.0,-7324.65,-32768.0,-1.0224510523158867,0.5523252662586424,46316166091.0,-1144.45,21131.73698178879,21162.70478152545,32767.0,-1144.45,-32768.0,-1.054033518622937,-0.06083366062189588,44786007367.0,-3121.72,18000.154992154927,18268.845488973846,32767.0,-3121.72,-32768.0,-0.21910239285121458,0.7317138545504307,33375071550.0,10747.153018357933,4357.078775154365,404.14848756366763,56754.686167751825,32664.44377953815,12029.411664749028,9343.426275817803,9340.972484445558,9339.491570631668,9332.068420119906,9329.238720977002,30.0,4727883148.843176,4.249376951114264,48951.33169184187,48935.17815619766,48931.2611808726,48882.450051518514,48875.388862329004,39.0,133181857673.95473,4.2777848682135025
-2690.15,2013.947533452647,3360.4897991215507,-182.0,-2690.15,-8181.0,-0.7268696624369881,-0.6945646179519221,1129289169.0,-946.59,1992.739516821002,2206.137667961816,3102.0,-946.59,-4783.0,-0.6536933925822734,-0.16640055222567404,486704341.0,-998.8,1984.6076035327485,2221.7715409105413,5076.0,-998.8,-4880.0,1.1424069833056665,0.9256481778234859,493626878.0,-2835.4,20461.034430839514,20656.558840716913,32767.0,-2835.4,-32768.0,-1.0043366230019817,-0.08886358029311568,42669342314.0,-3959.71,18218.816035788383,18644.156216627234,32620.0,-3959.71,-32768.0,-1.0892752134282455,-0.19167639391151925,34760456103.0,-493.14,20171.757226389574,20177.78423563896,32767.0,-493.14,-29530.0,-1.1925456073139231,0.3273395244434063,40714297666.0,9210.565400668951,4090.0327452039182,1020.6341166157439,56426.93848686104,31887.269178832605,7364.488984308416,3656.4168991744714,3656.343820550571,3648.5807037083628,3648.3971873741493,3632.816086562008,45.0,547466172.0177469,4.139876317271659,32249.867789541328,32247.676771673843,32208.04138323888,32202.161019755466,32121.627304845708,48.0,53506701797.948,4.270353912153677
-2814.4,2177.3192232651604,3558.3094806382423,-479.0,-2814.4,-9404.0,2.1522377492748577,-1.6261892793241628,1266156636.0,294.91,2534.361351879404,2551.462202345941,6142.0,294.91,-4717.0,-0.30363490447495467,0.3444788059771756,650995937.0,-739.91,1433.4026237941664,1613.1056660987836,3652.0,-739.91,-2960.0,2.180725648619161,1.3683629325156508,260210989.0,-7657.33,15384.663620017825,17184.9520636515,32767.0,-7657.33,-28601.0,-0.09821489777686576,0.7119682236796736,29532257743.0,-824.05,21660.860656204313,21676.529767700362,32767.0,-824.05,-32768.0,-1.4050574108627116,0.025986967315542606,46987194277.0,-1825.58,18384.89021625095,18475.305967696448,32767.0,-1825.58,-26235.0,-0.7596129929455602,0.6290710166872985,34133693060.0,10612.776168373664,3967.2293073970027,945.2946630548593,53339.028618826575,31811.660379353278,11172.829050871584,6418.213120765898,6415.784274377107,6411.819865802647,6404.569491793863,6396.582255589423,47.0,1708396520.340981,4.068737142146321,37767.92557378724,37755.811892852355,37728.74717853438,37692.44346643952,37638.320001021915,55.0,55375560462.20001,4.000951170030818
-2814.65,2134.82435050287,3532.6660796061665,-286.0,-2814.65,-7597.0,-0.7323838835721403,-0.8096333801990312,1247972963.0,-1302.82,2138.2515351567035,2503.8888913048836,2396.0,-1302.82,-6715.0,-0.3013427706479357,-0.46685035262225727,626945958.0,-1130.26,1810.3995725805946,2134.2526279707376,3724.0,-1130.26,-4102.0,0.31463713827996065,0.4968306991560453,455503428.0,-5878.33,19408.522012278525,20279.188600385372,32767.0,-5878.33,-32641.0,-0.8213943751758466,0.6514987998181135,41124549029.0,-5092.2,22569.617317092463,23136.9428983174,32767.0,-5092.2,-32768.0,-1.4339520012054365,0.12088938933606917,53531812668.0,-1001.71,21490.919475580846,21514.252086233442,32767.0,-1001.71,-32768.0,-1.1259917203110152,0.24260883314733053,46286304283.0,9645.596352740456,4239.231511809756,1309.349838660394,56754.686167751825,35698.369581145984,15438.13324207302,6055.801523119848,6055.452586498952,6046.939532335393,6045.920449016447,6028.855630621937,53.0,1410111545.5750117,4.0040108228510585,31698.141990782937,31692.036964159088,31664.00607568255,31646.392523455987,31589.01883338832,64.0,38397451839.96324,4.019661243901056
-3054.74,1889.017049261335,3591.6322027735523,-600.0,-3054.74,-8079.0,0.1271321325863446,-1.0148489380747683,1289982188.0,-129.45,2585.897172646275,2589.1352784279156,5564.0,-129.45,-5328.0,-0.7794887434766946,0.2608079364849567,670362149.0,-812.65,1383.7580451437311,1604.7387170502243,2105.0,-812.65,-3940.0,-0.3981857559763964,-0.1087568794031945,257518635.0,-6363.14,18576.35786316575,19635.95228452137,32767.0,-6363.14,-32768.0,-0.9570243633002695,0.4195305942349091,38557062212.0,-1279.96,22171.621776911135,22208.536868060444,32767.0,-1279.96,-32768.0,-1.3024561121926368,-0.0679073818295964,49321910982.0,348.4,21168.519414923663,21171.386274403478,32767.0,348.4,-32768.0,-1.1954759982245549,0.3461705975088749,44822759678.0,8500.850957404205,4258.405882395844,684.3456728876131,56754.686167751825,34425.30964769678,13646.42242494347,6104.313290224846,6103.482008786447,6095.839492875891,6093.375235002948,6078.048467230536,56.0,1529864696.94094,4.123921300899166,29618.23438741452,29236.453774484064,28829.142335629618,28398.18500669832,27945.578423829415,0.0,37408079021.28201,4.278627424145028
-2860.65,2272.248055890906,3653.276563579604,-536.0,-2860.65,-8823.0,0.6631084216292225,-1.3634393742045048,1334642965.0,-1330.31,2613.474639995575,2932.571293251027,2597.0,-1330.31,-8967.0,1.070140283638409,-1.135732442615478,859997439.0,-1020.5,2307.2115876095977,2522.8249166361106,6119.0,-1020.5,-3922.0,2.377307867402296,1.637945878247749,636464556.0,-2895.78,17938.615541663185,18170.84118471129,32767.0,-2895.78,-28144.0,-0.8245371650786537,0.4196657209325826,33017946936.0,-6638.47,21167.51835924797,22184.07350848802,32767.0,-6638.47,-32768.0,-0.9365557180011752,0.3135446756135999,49213311743.0,-2307.27,19396.571169077793,19533.31687066997,32767.0,-2307.27,-30579.0,-0.7211252275651852,0.6084581015663245,38155046797.0,11724.60293570746,4511.308489066777,1466.0538871405786,56754.686167751825,32089.840862616766,3959.081459126599,5925.341347270857,5923.9109338063345,5917.389550337697,5913.125639581333,5900.045824910521,59.0,1323174569.8880668,4.01371306191374,27041.108395281655,27040.735408391578,27013.879426173637,27011.448050227107,26960.459216973475,42.0,40698624881.36568,4.271051367680028
-3096.73,2102.3734342642365,3742.954815383162,-248.0,-3096.73,-8079.0,-0.3510079206045549,-0.7979603947496299,1400971075.0,210.05,1965.7550782078627,1976.9456315235377,3998.0,210.05,-3966.0,-0.2619778374697468,0.05262420791876533,390831403.0,-955.11,1577.7441484283818,1844.3187658319805,2624.0,-955.11,-5400.0,1.3940418824495993,-0.4291622523508682,340151171.0,-7950.99,18209.857842111232,19870.00665852933,27683.0,-7950.99,-32768.0,-1.1417849481003568,0.25038926821879187,39481716461.0,-1225.67,19403.284608052836,19441.95773398348,32767.0,-1225.67,-32768.0,-0.8736434865564968,-0.1276510370335804,37798972053.0,-3273.23,19554.992715342545,19827.046545817157,32767.0,-3273.23,-32768.0,-0.509039392251851,0.7998782817432287,39311177473.0,8400.78317777575,3982.3896946555674,640.6941548039907,54877.45246455961,31534.744594037544,12523.418143621971,5883.42726872704,5880.161086184769,5877.774735561081,5867.972271111339,5863.2257257405845,61.0,1402236801.6705623,4.11308177866122,43759.435918429,43759.352799116954,43701.81296317988,43701.79135665762,43587.192358796434,52.0,79314308766.16959,4.067627404107376
-2611.35,2340.337058523836,3506.6118077141073,594.0,-2611.35,-8877.0,-0.48905998701780273,-0.7646929354411299,1229632637.0,-1087.31,2779.4723876843964,2984.5786620560025,3251.0,-1087.31,-9753.0,1.3744661078421565,-1.1754479293839155,890770979.0,-666.64,2539.0734511628452,2625.129116824542,7279.0,-666.64,-5445.0,1.2222834778777658,1.0732864875568153,689130288.0,-5239.03,22078.499100009038,22691.57460049875,32767.0,-5239.03,-32768.0,-1.3286785471019504,0.12382707730599245,51490755785.0,-5591.31,23075.288382464478,23743.03437747585,32767.0,-5591.31,-32768.0,-1.4965268568053998,0.1797095064492861,56373168145.0,-387.72,18766.3311944983,18770.335993263412,32767.0,-387.72,-25382.0,-0.9301055161802836,0.6522152276952683,35232551330.0,11577.571161517428,4501.093337472364,974.3146309072855,53256.51240928193,36569.46263143208,12446.699200993009,5026.9443295950405,4906.730975954754,4779.739212095194,4646.240086070854,4506.519433167293,0.0,505633709.0321385,3.9756737924855146,42410.91490680023,42385.942859345894,42364.75522461511,42290.3711072571,42247.06002826616,55.0,72050555936.44095,4.111369063970784
-2721.94,2168.900877495327,3480.386240060146,760.0,-2721.94,-8449.0,0.07115667792579972,-0.7567597003251364,1211308838.0,455.43,2007.0030505955888,2058.0276310098466,6239.0,455.43,-2863.0,0.721180995119092,0.9428978109997327,423547773.0,-778.63,2088.373303099808,2228.804103101033,6401.0,-778.63,-3906.0,3.4892707819074955,1.7529941472675505,496756773.0,-5806.37,17963.45144656505,18878.546566142213,32767.0,-5806.37,-32768.0,-0.6714176799843936,0.317738598214318,35639952045.0,738.98,23732.347120746403,23743.849546777372,32767.0,738.98,-32768.0,-1.3534936668324293,-0.07598716341630787,56377039130.0,-2863.87,18559.97456876221,18779.62745557004,32767.0,-2863.87,-29033.0,-0.6500066004857707,0.7199468747073939,35267440737.0,11993.136120298142,3938.4460212583126,435.22982434571276,56754.686167751825,32953.027653184574,4497.514869347293,10652.416348878212,10651.711520408457,10639.57387631887,10637.32644301347,10613.338919993423,53.0,4668590821.323937,4.045862794189351,58699.74559618822,58672.10116541008,58641.9853817717,58558.821608081125,58499.19094181398,59.0,124858868156.2822,3.948125298933588
