ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2912.4606741573034,3202.652605127136,4328.904120864823,15112.0,2912.4606741573034,-2955.0,4.602938164074567,1.641843294766212,1667807569.0,-2439.4606741573034,2911.5937025798976,3798.466304926624,1177.0,-2439.4606741573034,-9895.0,0.8704704127886642,-1.2921472993955216,1284122818.0,-766.5280898876405,1978.6983639511843,2121.9831592380483,3211.0,-766.5280898876405,-6794.0,1.4128412255670435,-1.3245457145245454,400750315.0,-1552.4494382022472,2589.0336881652856,3018.8068332752287,4944.0,-1552.4494382022472,-5349.0,-0.32402432504273415,0.530078866868283,811074328.0,1480.8988764044943,1468.805561090668,2085.773539583568,7282.0,1480.8988764044943,-293.0,4.691175164746814,1.919217178013643,387190162.0,551.2696629213483,5490.2366043938155,5517.843438652745,6072.0,551.2696629213483,-13632.0,0.7135209419838358,-1.2968401039362305,2709747063.0,17809.44123211057,4767.668282385998,1447.2086926217655,15827.697495213888,5907.522865088344,873.4918431216172,99149.75742821474,99122.41198863293,99040.40341001491,98903.81487918492,98712.7849290336,0.0,348424469641.4552,3.9824712324523417,96468.10923845193,96441.47438679158,96361.59726463708,96228.56013705948,96042.50000119374,0.0,330262911764.9692,3.9855477269455855
3101.8988764044943,2733.98811897891,4134.787500483828,10565.0,3101.8988764044943,-1137.0,0.5709249881877572,0.7308251250078439,1521585623.0,-1208.5280898876404,2210.4045594928293,2519.2118729225926,2446.0,-1208.5280898876404,-5774.0,-0.4749786900906301,-0.6091600487658934,564832133.0,-390.7191011235955,2162.5171298341565,2197.5308309120464,4287.0,-390.7191011235955,-5573.0,0.23006989193775285,-0.12645797698893999,429793616.0,-236.68539325842696,2868.063413475934,2877.8130097525664,7741.0,-236.68539325842696,-4786.0,0.7231716599254159,1.0108330925062747,737080887.0,1951.1460674157304,1573.9513473525317,2506.849381240269,6070.0,1951.1460674157304,-1685.0,0.018709341998474294,0.18820513505666334,559302150.0,-151.91011235955057,5199.785159002762,5202.003689158868,6784.0,-151.91011235955057,-12346.0,-0.4851771768925972,-0.686659825409579,2408414972.0,11232.174589098942,4603.27404168954,1330.4078322078535,14167.842637466016,5779.30930436992,2330.619445555194,19218.60680357505,19213.756246568366,19188.831820401694,19173.604402063826,19125.142919914862,35.0,13629277753.841915,3.9999864704789303,16969.35435628939,16965.528033323615,16938.539917509403,16927.71840496485,16872.468490175335,33.0,10170086803.18397,3.982950691824119
3248.3333333333335,2383.581213216785,4029.0357214157884,9536.0,3248.3333333333335,-474.0,0.6701726305216078,0.8741032085795404,1460981596.0,-1821.1888888888889,1958.3630176158435,2674.3063919038477,718.0,-1821.1888888888889,-6151.0,-0.4754259724282983,-0.8191323090968011,643672321.0,-971.3,1296.8803547145144,1620.28464920348,1987.0,-971.3,-3502.0,-0.06556415981386543,0.561746206437544,236279011.0,-424.25555555555553,2264.475021628688,2303.8749749064077,5448.0,-424.25555555555553,-4510.0,-0.1137780128850614,0.601485630487464,477705591.0,1818.5222222222221,1326.2246351352044,2250.7542859129594,4913.0,1818.5222222222221,-1179.0,-0.24077850808688295,-0.11900925388326916,455930537.0,-1345.2111111111112,4767.485595140959,4953.636223354853,5924.0,-1345.2111111111112,-10698.0,-0.7976819727054187,-0.22121617494719412,2208466065.0,11426.192804254617,4439.261992219281,1221.655843517314,12271.191995890213,5322.859152299328,1821.5918862357726,11382.191807622321,11376.167562831582,11366.373899059812,11348.161261897418,11328.88790805231,35.0,4628897560.663875,3.9677808577910825,14917.050120518787,14913.529014773092,14898.866572589393,14888.459351461766,14858.858392984566,34.0,9287563736.862991,4.1195046805957
2624.1573033707864,2312.1053730646718,3497.432316570081,9011.0,2624.1573033707864,-1039.0,0.11093610124497477,0.6049984673352301,1088650920.0,-977.8539325842696,2067.7227421041903,2287.2856515278963,2029.0,-977.8539325842696,-5810.0,-0.37624635720496524,-0.7309480231354457,465619133.0,-244.62921348314606,2067.962860064766,2082.3817716011226,5150.0,-244.62921348314606,-5578.0,0.5238345583062998,0.47911051638148344,385931932.0,-2261.2359550561796,2949.184793180178,3716.29909839938,7132.0,-2261.2359550561796,-8187.0,1.1166854177011585,0.9619633096300972,1229168230.0,1319.9662921348315,2167.3757779648467,2537.681771869928,6761.0,1319.9662921348315,-6135.0,3.1392107501262156,-0.5984249229165457,573144761.0,733.0112359550562,3929.387465471729,3997.172916680325,7857.0,733.0112359550562,-8668.0,-0.5379014290055295,-0.444878951061301,1421987828.0,9075.853127943401,4205.2042837370855,1281.3391432403835,12839.005179530071,5535.29549562443,2071.7987353987837,13049.70070731326,13042.823242070213,13039.528242482042,13018.814473760005,13012.41294127499,39.0,7393200398.7433195,4.138476244346885,10170.718665260987,10165.605604459573,10159.576603504513,10144.344334019628,10132.099646889967,39.0,4118263174.4110217,4.084484630717058
3796.044943820225,2939.1216103925817,4800.874197079088,11299.0,3796.044943820225,-1310.0,-0.6206275415212259,0.31769065441125555,2051306982.0,-2515.247191011236,2899.4338086610487,3838.383102648383,2068.0,-2515.247191011236,-8637.0,-0.4602322091182063,-0.7988650507858758,1311253451.0,-195.8426966292135,1955.7323114710905,1965.5134789553229,3656.0,-195.8426966292135,-4755.0,-0.3186343930669526,-0.05867098101248724,343828648.0,-319.0,2918.9233931847025,2936.302909319966,6685.0,-319.0,-5327.0,-0.32027259956648857,0.613759266662334,767346855.0,1666.7303370786517,1854.1500658273999,2493.163148120489,6374.0,1666.7303370786517,-5065.0,1.8368820632662528,-0.47243823628259796,553211761.0,-478.34831460674155,5601.475684582508,5621.86329921461,9855.0,-478.34831460674155,-10125.0,-1.1592932302667778,-0.09781987351986147,2812875879.0,14047.584169528936,5448.076444853522,1112.5385386583243,12548.28167519362,6212.859968778987,1756.0108200122231,7637.499029967885,7633.3382657804905,7629.7187095277795,7617.063277178921,7610.19394435689,47.0,2332948410.9823723,4.058812547219891,7978.621245683369,7978.123697658838,7966.862711630074,7965.478855307213,7942.760137175616,43.0,2547146268.795508,4.055085549462167
2761.9666666666667,1895.6804199137691,3349.9349429835534,9066.0,2761.9666666666667,-100.0,2.196621319563474,1.3255675267143727,1009985771.0,-410.1222222222222,1382.5449225394111,1442.0924727631027,2870.0,-410.1222222222222,-2467.0,-0.13704898029245305,0.548361545692395,187166763.0,-462.4111111111111,2003.6592241554474,2056.32544170961,5573.0,-462.4111111111111,-4979.0,1.804832046186001,0.8401832663930084,380562689.0,-1265.4222222222222,3047.6008997161384,3299.873428549108,5587.0,-1265.4222222222222,-6508.0,-0.8044292018502834,0.10034149858234323,980024818.0,1639.9777777777779,2052.3482159483005,2627.1011231224256,6407.0,1639.9777777777779,-1375.0,-0.4355541307340083,0.712701488630101,621149428.0,-419.5111111111111,3950.4519410778094,3972.6641075116218,6882.0,-419.5111111111111,-11202.0,-0.22059649191477737,-0.46053282408644247,1420385410.0,10928.89550686619,3660.146627117259,1360.9959588477843,11452.80795263764,5256.118853944066,1448.2285731195886,6503.837873898921,6501.48580485601,6498.2272210049605,6491.108331070281,6484.7417846506505,47.0,2040137903.05792,4.233394260957026,5505.558786577675,5504.169748284181,5498.414056430981,5494.370801821854,5482.637542547717,45.0,1307590161.5897903,4.164062092308997
3916.4157303370785,2739.884332049618,4779.673453892295,11405.0,3916.4157303370785,-269.0,0.521272283236017,0.9099418453348899,2033229771.0,-2624.0337078651687,2558.7226204303547,3665.053116711217,236.0,-2624.0337078651687,-9432.0,0.07674283404519056,-1.1908485961246131,1195502677.0,-405.4719101123595,1377.309052732555,1435.7533550819978,2736.0,-405.4719101123595,-3509.0,-0.5874676973727953,0.25129947391023616,183463505.0,-836.9775280898876,3039.4965911454647,3152.6292059346843,7396.0,-836.9775280898876,-4681.0,0.33368037169905973,1.0713939615214572,884577311.0,1431.9213483146068,1644.9611123761078,2180.893351126727,5155.0,1431.9213483146068,-2046.0,-0.23303597677089494,-0.13418809346652996,423310327.0,-976.2696629213483,5903.46377616526,5983.6432891037175,8907.0,-976.2696629213483,-12746.0,-0.7131781844445255,-0.1559145012413778,3186554844.0,13952.44734804615,5282.618911548626,1892.373113315659,14879.221619426198,6357.573111610242,2323.228142047182,4740.909215053576,4737.63896849703,4737.495528769482,4727.86364133681,4727.245505555956,40.0,1124949789.8007715,4.223513621018613,6554.250427851866,6552.59237892638,6548.071043513091,6543.134358086773,6534.034076277592,44.0,2042416109.8926504,4.223094738337832
3348.067415730337,2373.188571406646,4103.849341256369,9463.0,3348.067415730337,-218.0,0.2652794511448233,0.8089310986242382,1498900568.0,-983.7191011235955,2165.2243104016375,2378.213527896447,3116.0,-983.7191011235955,-5834.0,-0.4200995560582088,-0.5427090876811196,503375063.0,-158.06741573033707,2360.4702054804116,2365.7567285915948,7898.0,-158.06741573033707,-4708.0,2.3235755952300057,1.1612443652866486,498115636.0,-1631.2696629213483,3693.564934759088,4037.754653325216,6797.0,-1631.2696629213483,-7662.0,-0.1861452835076105,0.5329888131219506,1451008175.0,1566.6629213483145,1874.0112475758795,2442.611484695947,5778.0,1566.6629213483145,-1961.0,-0.42527085439971524,0.11695575457302569,531005227.0,133.32584269662922,4719.997904625513,4721.880557574493,6974.0,133.32584269662922,-10359.0,-0.44234100588611014,-0.7063166468749538,1984357884.0,11021.009073583054,4628.005700569117,1393.790156372185,13454.777367165909,6137.66365522879,2166.4796329529618,5165.465859746681,5162.095086291261,5159.940303906419,5149.793628541374,5145.567371376893,42.0,1012551065.0797065,4.028686025368634,3692.4961310576737,3691.1303561952905,3687.551749515284,3683.3610307743834,3676.404473438203,51.0,550101778.0394723,4.0679453544444515
3742.5444444444443,2195.7630268876724,4339.125970617688,9704.0,3742.5444444444443,472.0,-0.5205965131315526,0.5978609054768251,1694521277.0,-1936.7777777777778,3078.551548944109,3637.112563559176,2260.0,-1936.7777777777778,-9503.0,-0.10847167722049811,-0.9605510687722701,1190572902.0,181.65555555555557,1687.0024643406298,1696.7545655030829,4343.0,181.65555555555557,-2836.0,-0.7811469787736365,0.06703974410851696,259107845.0,-715.9444444444445,3334.1733386956857,3410.1742330854595,8917.0,-715.9444444444445,-5527.0,0.3654526740281203,0.8617274490691593,1046635947.0,1669.4888888888888,1919.4703218709085,2543.925994730717,7830.0,1669.4888888888888,-2595.0,1.4073171472614687,0.6745316145082915,582440352.0,163.07777777777778,4817.956872709007,4820.716003758041,7475.0,163.07777777777778,-9652.0,-1.2170557691793913,-0.04771554597236033,2091537251.0,13466.235182856417,5262.712611012377,1939.2323223378885,13382.643572926838,6033.297350708439,2462.4934517679435,9161.65817161511,9158.326451781806,9156.03753525925,9146.013150436735,9141.506817148136,54.0,3638251881.6472015,4.057784767846958,3181.6563962918513,3180.2165973172637,3178.015395787182,3173.672199025764,3169.3314068262434,45.0,454044024.33959705,4.2154770255686
3030.7640449438204,2224.79681699464,3759.6876962101132,7926.0,3030.7640449438204,-885.0,-0.8476113067058195,0.12691513994271297,1258037390.0,108.79775280898876,2027.8921041471528,2030.808542693932,3220.0,108.79775280898876,-3976.0,-0.678965816149613,-0.5994500995299478,367052317.0,-361.82022471910113,2406.8246579202614,2433.8691026817287,6587.0,-361.82022471910113,-4826.0,0.5036392443512079,0.6733440785071096,527210974.0,-685.3932584269663,3024.698538671613,3101.3811711138196,8057.0,-685.3932584269663,-6101.0,0.7904554308891245,0.5461007875225883,856052300.0,1333.9550561797753,2702.537280184871,3013.8254499384384,6050.0,1333.9550561797753,-4264.0,-0.8774755468365965,-0.3028775104751335,808399802.0,-374.8426966292135,3783.1835915819893,3801.7081864382308,4955.0,-374.8426966292135,-9966.0,-0.17554356241232316,-0.7230629338864992,1286315677.0,10476.271187784325,4476.612020821673,875.1428454829531,12876.017474359065,5250.853667725566,1296.863138499973,7319.888062533744,7154.922895187689,6984.690284202059,6809.47995086911,6629.591270913039,0.0,1097529370.0671039,3.993826183407355,2409.887357709744,2408.334827785661,2406.4610240425673,2401.8305730162315,2398.0406273895437,43.0,210783539.92636466,4.026297784704882
