ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3295.8958333333335,2579.1735614306062,4185.100429400311,10936.0,3295.8958333333335,224.0,2.3409302063746873,1.7148300727409977,1681446298.0,-1026.2604166666667,1941.5965522647832,2196.134698642898,2092.0,-1026.2604166666667,-5366.0,-0.41769016778273915,-0.7703403143660682,463008731.0,-966.7708333333334,2184.3487324561156,2388.728789370335,4656.0,-966.7708333333334,-6193.0,0.371862053020684,-0.8220103949349438,547778422.0,-706.2083333333334,2322.7283342936503,2427.7143829124548,6913.0,-706.2083333333334,-3284.0,1.9614611207488668,1.4396472085974508,565804524.0,1361.125,3267.048302271486,3539.246512324339,11598.0,1361.125,-1508.0,1.8043909435643268,1.7130032646383377,1202521524.0,432.0,3851.1293987391978,3875.283427806711,5107.0,432.0,-8250.0,-0.21082224932921312,-0.9905444507239319,1441710878.0,11780.610722708734,4415.630110758465,1793.766149753083,13888.33816552578,4778.6721131208715,1118.619238168198,100790.74656357389,100761.56695610077,100674.05793307336,100528.30885682312,100324.46854513726,0.0,350126455865.1826,3.9519013957211135,82540.56561426117,82517.48776141254,82448.27778083266,82333.006378065,82171.79130120453,0.0,239767396390.20752,3.975642965499978
3663.5104166666665,3027.9719870002364,4752.8857473206035,10511.0,3663.5104166666665,-1275.0,-0.29819600947294456,0.6968384983626309,2168632601.0,-2541.4479166666665,3603.187176739596,4409.2987360520265,635.0,-2541.4479166666665,-12722.0,1.0507321094006778,-1.557972209413363,1866423873.0,-986.7291666666666,2440.9921799306603,2632.883831625188,5412.0,-986.7291666666666,-6483.0,0.6282481321647837,-0.3425099463115621,665479418.0,-1004.0208333333334,3248.0069272656997,3399.648045509025,7955.0,-1004.0208333333334,-4095.0,0.8308641128742122,1.4366547134598597,1109530256.0,1092.2291666666667,2925.0332458194907,3122.304283965076,7999.0,1092.2291666666667,-2335.0,0.024574125196458407,1.1249133088201706,935883268.0,-415.125,3997.3708996507944,4018.8683575106065,5024.0,-415.125,-8625.0,-0.5641625283838709,-0.7933457770570742,1550525076.0,16610.82698121921,5553.943799099948,1729.1818874832109,14002.552267354691,5279.789623680526,1611.1917949145595,24905.997425785128,24891.36456960277,24882.714783974992,24838.15509118874,24822.218914060482,34.0,25074067828.20768,4.087370383716943,16559.788884379504,16554.74852229171,16534.99801213545,16519.32990185118,16480.958270464325,34.0,10232787992.39389,4.026930265953334
3194.1041666666665,2807.8028386651317,4252.770650803231,11103.0,3194.1041666666665,-246.0,1.1487866494193009,1.4428093348072792,1736261588.0,-480.4375,1474.6845624043638,1550.9721951086035,2562.0,-480.4375,-5869.0,1.2677012234740968,-0.7535481241253051,230929416.0,-107.88541666666667,2112.498919476014,2115.251982132783,6289.0,-107.88541666666667,-5734.0,1.7462246570400213,0.42727791241410146,429531931.0,-1637.5833333333333,1744.5367918320198,2392.7155684841996,5829.0,-1637.5833333333333,-3678.0,3.8844911686109276,1.6511637003348507,549608428.0,1155.8333333333333,3002.1379453741883,3216.952430095913,12549.0,1155.8333333333333,-3170.0,4.1245851905221285,2.0184381391548913,993483162.0,847.5520833333334,3303.9824797438005,3410.9595072965417,4745.0,847.5520833333334,-7414.0,0.17496214266443744,-1.0251337143278538,1116925897.0,11457.445483178177,4006.451615157348,1315.144478755091,14821.746523267762,4608.219028855287,1518.6187803395558,11055.197447321527,11054.525902288755,11033.259122917945,11031.482981185658,10988.506421527294,37.0,4273904397.8627615,3.959878890623836,12369.815982811453,12366.994985537964,12353.837984651438,12345.262643704153,12319.204417911105,36.0,6240301303.998316,4.102115884428865
3262.917525773196,2908.735126207802,4371.197869512771,10630.0,3262.917525773196,-1204.0,0.43653016013338064,1.115647268735807,1853414969.0,-1904.9278350515465,3018.859080750771,3569.630261831828,2399.0,-1904.9278350515465,-10653.0,1.9068143879761852,-1.6149616411172028,1235999240.0,-1048.8762886597938,2522.8801257739938,2732.227222969961,6553.0,-1048.8762886597938,-6056.0,0.9981757178095738,0.3494087246623701,724111363.0,-595.9278350515464,2680.399640334557,2745.8463570445533,7460.0,-595.9278350515464,-3899.0,1.4480200064241107,1.3759830244764748,731348205.0,1335.360824742268,2437.6393607977902,2779.4377463017604,8445.0,1335.360824742268,-2398.0,0.23777925365454644,1.0014391288654698,749351596.0,-99.80412371134021,4471.248195476293,4472.36193623233,5635.0,-99.80412371134021,-9225.0,-0.8108337544742432,-0.639069546370542,1940196065.0,14377.09633410029,5010.904501128509,1730.2155935027288,13429.128378267891,5145.159772315935,779.7717614789599,11731.135089134214,11724.681047386846,11722.073126046738,11702.87668502558,11697.355778473488,40.0,5954404695.730015,4.12563134585174,9810.920321752741,9810.458380646236,9798.110023800562,9796.578321622841,9772.195306427713,43.0,4072895593.616586,4.098882703793913
4168.760416666667,3491.205151713349,5437.561661527772,10818.0,4168.760416666667,-1542.0,-0.8913329721713228,0.4118546506872767,2838439375.0,-2105.96875,3193.2310780420257,3825.157394637507,2635.0,-2105.96875,-11391.0,-0.010631550362681708,-0.7127109905884036,1404655593.0,-782.6979166666666,3055.5588384116677,3154.2123967402704,6957.0,-782.6979166666666,-6159.0,-0.1392540765896224,0.1634252515195287,955109361.0,-169.59375,2871.587393390214,2876.5910724183004,7788.0,-169.59375,-3342.0,0.4132655019823228,1.1896064539692497,794378515.0,2129.0208333333335,3556.3422834516327,4144.912561904453,12224.0,2129.0208333333335,-2310.0,0.2796341292518867,1.0021208189455006,1649308814.0,-1697.6145833333333,4339.153520968961,4659.415043981737,5351.0,-1697.6145833333333,-9201.0,-1.1775222995764412,-0.060904926478470185,2084174261.0,14956.762818203677,6382.201054197474,1741.3029604293447,16484.130125669355,5854.6321022209495,1263.904268526695,5000.108785664201,4997.792571173162,4991.575999457066,4984.586294983294,4972.271006054479,39.0,1040334263.0075134,4.11964688468694,4580.711297079417,4578.428668590204,4576.266651262044,4570.951301762488,4564.525302665314,0.0,898979136.3684317,4.152881299580461
2897.9375,2340.15876336637,3724.8335253628,9717.0,2897.9375,-899.0,0.5731092938484248,0.9019017125783765,1331940940.0,-1756.9791666666667,3736.1676359248977,4128.671020538369,2186.0,-1756.9791666666667,-13716.0,3.1599926610712448,-1.9987740151865254,1636408742.0,-1600.4791666666667,1924.3245512991407,2502.910014696227,2580.0,-1600.4791666666667,-5962.0,-0.257299114027449,-0.7643165054935427,601397620.0,-761.0208333333334,2721.662960470915,2826.0576744232712,7716.0,-761.0208333333334,-4194.0,2.124780541527203,1.542027988903399,766713790.0,984.3020833333334,2341.781685133991,2540.234645083665,6859.0,984.3020833333334,-2432.0,0.36166215374799204,1.1596438270131737,619468037.0,322.0833333333333,3949.316279609534,3962.428138149637,4764.0,322.0833333333333,-9618.0,0.6246124405417,-1.2927291308895057,1507280328.0,16902.9591787947,4850.837352409951,1597.3283945388312,13227.586212155262,4669.016856481218,1686.2185504850788,6251.130482556645,6249.081204133868,6242.822509664885,6236.704833375211,6224.149195677894,36.0,1563743510.274853,4.099453731987596,7409.958714563088,7407.774827161755,7403.767427731125,7397.288727537539,7389.143301979276,46.0,2457345012.847107,4.114494310959541
3085.9896907216494,2217.199322331049,3799.90857866154,9229.0,3085.9896907216494,-913.0,0.89723916188075,1.1871786999049205,1400612605.0,-532.3814432989691,1774.798263217419,1852.927110355035,3307.0,-532.3814432989691,-3293.0,-0.7191885665817579,0.2983255596644765,333033871.0,-89.43298969072166,2076.9053302122984,2078.829961855774,6823.0,-89.43298969072166,-4501.0,1.969259631600936,0.4000173075185279,419188799.0,-1594.2371134020618,2721.1973212729367,3153.8083066431836,7249.0,-1594.2371134020618,-4593.0,2.4465417320841745,1.742792925169799,964811163.0,1437.958762886598,3291.0477162241887,3591.4788700794,12100.0,1437.958762886598,-2379.0,2.3363912832234854,1.7045983075573072,1251175886.0,-383.92783505154637,4045.4759414351197,4063.65305793417,6335.0,-383.92783505154637,-8328.0,-1.0470336515716336,-0.5438062306116769,1601787789.0,11220.31327548389,3956.40265896542,1045.4826636534917,13742.653237275545,5565.8623330475375,2353.1283432911177,7504.013404529487,7499.334329278843,7497.717535860573,7483.639553879574,7480.507800650517,37.0,2360684600.8112216,4.127126066967121,4658.019295322446,4506.838269575864,4356.367101046204,4207.224701852566,4060.062889450112,0.0,632179987.1363884,4.179489551278956
3684.78125,2892.1822182218116,4684.264173138616,10016.0,3684.78125,-413.0,-0.7281083518992846,0.5650384625087164,2106463761.0,-2366.9375,4010.3844651845725,4656.77750032144,1682.0,-2366.9375,-12907.0,0.817703860779619,-1.3988345041235513,2081815362.0,-418.0208333333333,2395.4309719198004,2431.631336846384,4694.0,-418.0208333333333,-5691.0,0.20361795710621156,-0.4646544994728901,567631772.0,-1122.8125,3322.638720807668,3507.2262514937165,7280.0,-1122.8125,-4563.0,0.3521710862903742,1.242841198225336,1180861054.0,669.0416666666666,2795.7911779608808,2874.728693720505,7149.0,669.0416666666666,-3978.0,-0.6603413570734191,0.7372202246238033,793350246.0,-743.625,3487.9945027252647,3566.3824516821896,3156.0,-743.625,-9390.0,0.5034441668188334,-1.2649060195647601,1221032044.0,15943.86835118755,5605.597401785327,767.4451120438516,13193.849362487052,4994.426348883586,1818.5496968738578,8643.695310471927,8638.241295965287,8637.937696334973,8621.557118503988,8621.005718647875,45.0,3204614411.574682,4.1054410117924025,6151.74098699942,6150.79635869713,6145.91144823288,6143.057761186969,6133.338140138033,51.0,1640585710.9235528,4.067961009099777
3503.8541666666665,2402.8197583740316,4248.592333055738,9342.0,3503.8541666666665,-320.0,0.06340754701325801,0.8686230902570599,1732851534.0,-336.8333333333333,1921.163914069339,1950.4685281148902,3662.0,-336.8333333333333,-4454.0,0.01132395994275015,-0.17940806394940478,365215438.0,-586.7083333333334,2497.5132295139542,2565.5017053200336,7101.0,-586.7083333333334,-5513.0,1.5348208219444643,0.6306699324861877,631852704.0,-977.0833333333334,2368.875747175346,2562.4722722077076,6022.0,-977.0833333333334,-3909.0,1.2925278034131127,1.342863947185376,630361358.0,1250.7916666666667,3353.2755873817705,3578.9575239632745,11339.0,1250.7916666666667,-3864.0,1.4384341027958483,1.490570590829232,1229657948.0,-71.71875,3743.866410830979,3744.553281934976,5493.0,-71.71875,-7843.0,-0.8040791954404036,-0.5894512507457172,1346081211.0,11784.963894726196,4538.850261025337,1175.8494801631712,13471.140040842869,4939.653215901231,402.0659149940467,8616.438508928839,8615.838458650227,8608.774075547792,8607.121265459657,8592.716647068906,57.0,3163265231.9353027,4.097583922915271,4337.363531994548,4200.280812660254,4059.94502918588,3916.5921526882594,3770.4633930088585,0.0,345682491.39548486,3.963341905789719
3610.7708333333335,2517.8423280954876,4401.953657184501,9766.0,3610.7708333333335,237.0,-0.2988298351008778,0.7595604749113358,1860210816.0,-2036.7916666666667,3465.119655571876,4019.3997712137734,2256.0,-2036.7916666666667,-10854.0,0.5611955784659575,-1.2942857642633778,1550935154.0,-633.5104166666666,2142.959893245359,2234.639244281576,5455.0,-633.5104166666666,-5354.0,0.7144465245926499,-0.037071555427844766,479386805.0,-693.7395833333334,3071.0360366549203,3148.418165986956,8084.0,-693.7395833333334,-4224.0,1.4841437953208914,1.5738523056217952,951603547.0,1006.4791666666666,2823.9371672482325,2997.9361963690953,8724.0,1006.4791666666666,-2346.0,-0.0746460579030539,1.0233416968197875,862811658.0,-364.3854166666667,3532.17887597311,3550.924435094332,4003.0,-364.3854166666667,-8272.0,-0.21276669253729352,-0.9318343130236043,1210470177.0,14006.284232443664,5250.117675281264,1233.9886547290457,13176.432901206608,4789.522942144403,1955.73080969749,7556.254480926743,7450.147160858385,7341.753856376095,7231.5710570316705,7120.111420970557,0.0,2736937877.262265,4.302750501283735,4379.441720277456,4378.319880820965,4376.512923194754,4373.19231527893,4369.495401963822,62.0,732504946.9291462,3.984798515874481
