ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2027.1546391752577,177.93554608608218,2034.9488911741055,-1637.0,-2027.1546391752577,-2409.0,0.014761245045423976,0.30068293805838614,401678648.0,-300.9484536082474,281.0342596106892,411.7647712033215,435.0,-300.9484536082474,-657.0,0.9041992522309257,1.2974975288241681,16446372.0,58.577319587628864,222.2417108517209,229.83185247561124,664.0,58.577319587628864,-589.0,0.17225417838828072,-0.4030089778833445,5123800.0,2613.7525773195875,6278.6663877677975,6800.981851492466,9454.0,2613.7525773195875,-11088.0,-0.45102672372574704,-0.8667254570493436,4486575352.0,-2601.0103092783506,3758.6698060928315,4570.870085684583,6804.0,-2601.0103092783506,-9832.0,-0.30098297903985216,0.2688875483677018,2026606774.0,-1486.1649484536083,1630.856391816935,2206.44030618149,1800.0,-1486.1649484536083,-4458.0,-0.5091255871891676,0.35115745613264115,472232746.0,2440.567556942442,2081.317977437397,1686.7723616421986,13247.066392224355,7862.8717749419275,1931.5035594065055,125442.00662739322,125407.41870134004,125303.68942863603,125130.92228537601,124889.2895975328,0.0,557142680239.3231,3.981303917068053,366003.5520723753,365899.282405074,365586.57753766637,365065.7497528444,364337.31911927107,0.0,4652409973433.067,3.959818376115185
-3262.185567010309,2800.0752358444993,4299.10176664847,-962.0,-3262.185567010309,-11874.0,2.1722613913426043,-1.8215550751092788,1792780772.0,-787.1443298969073,1886.0185576466204,2043.6883803252122,2567.0,-787.1443298969073,-5401.0,0.19531763033488536,-0.8948221732691567,405136233.0,875.2783505154639,2717.0431500478644,2854.5464911441,6646.0,875.2783505154639,-7239.0,1.7710424081969736,-0.88990410383265,790398260.0,7026.958762886598,18936.769615280664,20198.499768981008,32767.0,7026.958762886598,-32768.0,-0.29036142328501535,-0.7415092266344412,39574001113.0,2875.7525773195875,19932.037023800738,20138.42230176246,32767.0,2875.7525773195875,-32768.0,-0.8089027365621644,0.037486393749618444,39338937122.0,-1342.5360824742268,15405.469667341482,15463.857824104685,32767.0,-1342.5360824742268,-32768.0,0.18867343189947672,1.0414767134184746,23195697184.0,14483.94027880535,4386.708718563714,1861.4983212455497,56754.686167751825,28934.83807289718,6306.752730209105,27349.517627298064,27327.29228302127,27326.606185434222,27259.35050166246,27259.189889127752,35.0,29176845116.461376,4.063849469064666,92522.23669918058,92517.11766265196,92386.68127270178,92373.5787709463,92108.35561156263,34.0,348188622819.0299,4.094556411180405
-4115.84693877551,3418.5647106137826,5350.400050844949,-603.0,-4115.84693877551,-14507.0,1.3597502400822528,-1.5264379720078807,2805424509.0,-1211.265306122449,2672.52793479614,2934.2067418778847,2464.0,-1211.265306122449,-10074.0,3.481882686025701,-1.9901651017107582,843737782.0,536.8877551020408,3331.715345053102,3374.6963718297407,7087.0,536.8877551020408,-10627.0,2.52368444150241,-1.138788115622698,1116080409.0,11072.244897959185,20100.419390010517,22948.234501475137,32767.0,11072.244897959185,-32768.0,-0.031215954173769767,-1.0389180261774238,51608903740.0,-2130.295918367347,22016.299724878783,22119.12327095064,32767.0,-2130.295918367347,-32768.0,-1.0234327752713124,0.3251642210108338,47947050199.0,-2489.081632653061,16380.08215241507,16568.120554060366,32767.0,-2489.081632653061,-17293.0,0.08519350394684544,1.214731876269793,26901256632.0,17327.038206225552,5472.445584567049,1840.0505427840835,56754.686167751825,33445.71798008435,7872.9808205024865,17830.010168344907,17824.6780432278,17808.009311345642,17791.77830548041,17758.95169350261,40.0,12830853325.426716,4.088032776832106,54806.500622279134,54797.9483603568,54731.92503690805,54707.12598494911,54573.488195625134,41.0,122180033829.12523,4.093410378710475
-5131.98969072165,3797.4019455380535,6384.166329416041,85.0,-5131.98969072165,-12032.0,-1.1923494376326882,-0.5746648259856684,3953485233.0,-1395.5257731958764,2693.098591312917,3033.1950491495872,3345.0,-1395.5257731958764,-9153.0,0.8078364738248665,-1.0177777917065005,892426404.0,59.44329896907217,3800.9917695717263,3801.45655481479,8029.0,59.44329896907217,-8434.0,-0.027942914901660565,-0.19724270601470964,1401753978.0,5803.134020618557,21826.37516723291,22584.663322752054,31582.0,5803.134020618557,-32768.0,-0.9740899945539039,-0.7627073941386806,49476500688.0,5777.59793814433,21124.849909628367,21900.68313179238,32767.0,5777.59793814433,-32768.0,-1.2620747620771324,-0.03933380661212834,46525072399.0,4244.948453608247,19381.9556423782,19841.365676205536,32767.0,4244.948453608247,-20981.0,-1.3750932795216086,0.424822564101072,38186939814.0,15695.83339615963,6610.573707324479,2060.1456259206534,56754.686167751825,34996.37617678708,17225.696850925946,13718.066035923644,13711.978614178026,13705.026348617746,13686.933169339629,13672.719569092596,46.0,7792894825.592579,4.085848571955843,35293.63803809077,35283.96674489939,35247.17714195026,35217.68016286839,35145.152990687115,47.0,49362140214.42133,4.068901648658527
-3826.8673469387754,3206.7762298803473,4992.827603632218,303.0,-3826.8673469387754,-12986.0,1.1446183076697993,-1.353292417142634,2442976093.0,-1712.908163265306,2858.813133519283,3332.6966420847943,1246.0,-1712.908163265306,-10048.0,1.5465316771491144,-1.6147561458619109,1088472957.0,1103.2755102040817,3508.5885550437406,3677.9628192791724,7700.0,1103.2755102040817,-10151.0,1.8673188429277419,-0.8789863375893403,1325686229.0,6382.693877551021,20491.7077427044,21462.73205691528,30667.0,6382.693877551021,-32768.0,-0.7094707630898411,-0.756828864765101,45143589000.0,4411.040816326531,20941.686528830563,21401.203605290568,32767.0,4411.040816326531,-32768.0,-1.1682290247223923,0.009047105310456884,44885128544.0,-2312.3673469387754,18225.19908034251,18371.30709191118,32767.0,-2312.3673469387754,-32768.0,-0.5285518520067245,0.9354641353372721,33075482578.0,16500.897611948265,5626.398768026716,2151.5301531700643,56755.263518020955,33552.190029614896,17976.702172534315,7587.20608288422,7587.191173630177,7574.649090277878,7574.509601478554,7549.787526614959,52.0,2377308232.5952687,4.072060282632565,25178.967563823942,25159.761783228554,25159.50451091839,25101.888313121934,25101.44449991753,51.0,25265289398.247074,4.0514306400308095
-3768.1134020618556,3205.2782174184968,4946.967461168071,-680.0,-3768.1134020618556,-11980.0,0.9285939179675449,-1.4634042368484168,2373831245.0,-1459.0927835051546,2875.482869651506,3224.492748408047,1782.0,-1459.0927835051546,-11956.0,4.7984328662496205,-2.3045269428144253,1008543288.0,919.020618556701,3085.438941786468,3219.399378894259,7939.0,919.020618556701,-7718.0,1.0120945503229377,-0.5160578917929963,1005359639.0,8311.030927835052,19386.392484842636,21092.781908979996,29430.0,8311.030927835052,-32768.0,-0.36870279704176667,-0.8273763123801414,43155828520.0,2619.896907216495,20912.066457807647,21075.53992998059,32767.0,2619.896907216495,-32768.0,-1.1484119711075502,0.12597547167574952,43085303184.0,-2281.226804123711,16188.859305666443,16348.796938934542,32767.0,-2281.226804123711,-18850.0,0.21889639170551467,1.1837855856515833,25926466651.0,15569.901894360157,5350.100805321917,1973.5523808604626,56754.686167751825,31316.397949561007,7721.392685260866,6922.899222485161,6920.508609618487,6916.6657412102495,6909.443805957088,6901.878739563521,54.0,2183695516.8051434,4.193889737035416,20445.14286649651,20442.66817893865,20418.686043747482,20411.25762593118,20363.369505963325,51.0,19362861541.275227,4.219338906480149
-3905.082474226804,3615.205216316855,5321.595426805568,282.0,-3905.082474226804,-14825.0,2.083550271856206,-1.7819554356164353,2746979655.0,-1367.5360824742268,3072.635310910277,3363.21909644936,1742.0,-1367.5360824742268,-12184.0,4.442998128235655,-2.2217120305724984,1097190541.0,514.3092783505155,2871.0754885665983,2916.777073217177,7890.0,514.3092783505155,-7352.0,1.8254808612757865,-0.08951808425347045,825236084.0,8788.463917525773,18177.246638077,20190.329204129735,29819.0,8788.463917525773,-32768.0,0.5731467936874584,-1.1947826007475197,39541991157.0,-29.350515463917525,19589.638983554672,19589.660971001078,32767.0,-29.350515463917525,-24725.0,-1.0428523761596098,0.685271191850233,37224217245.0,-2404.659793814433,16125.872949685992,16304.176370286297,32767.0,-2404.659793814433,-17929.0,0.34852057520175084,1.2592265886613774,25785138210.0,18718.35657850336,5229.875280581485,1684.254434460542,56754.686167751825,29463.543597303957,6209.026091103177,7575.458618610164,7569.115822981789,7558.711585687938,7544.199159667835,7525.53251440562,74.0,2194700564.600469,4.150086615352976,28437.502199674618,28250.163996342664,28056.165516935725,27855.220831907933,27647.025757339183,74.0,23698376964.62913,3.9516207984843432
-3751.714285714286,3591.4543441511887,5193.640764218787,355.0,-3751.714285714286,-13398.0,1.014076540920139,-1.499981605791156,2643442630.0,-1267.6326530612246,2932.193928171049,3194.4723782669034,3333.0,-1267.6326530612246,-10563.0,2.387733721044195,-1.6233103227186607,1000056070.0,987.0510204081633,2990.606239723041,3149.2849026341178,8198.0,987.0510204081633,-6260.0,0.7034458320774069,-0.11086906237199368,971963549.0,6433.591836734694,18372.334677630715,19466.221652610744,30332.0,6433.591836734694,-32768.0,-0.11302358949926905,-0.8582699441831817,37135510972.0,3308.326530612245,19306.71123177781,19588.11177782096,32767.0,3308.326530612245,-32768.0,-0.7772870245631416,0.047846142967777956,37602024056.0,-2562.295918367347,17636.47687653387,17821.635081826695,32767.0,-2562.295918367347,-32768.0,-0.07631971564626427,1.1690684781841447,31125846345.0,16912.45706572525,5308.737570427109,1841.1417653184667,56754.686167751825,30004.0378382717,11775.604995073501,7577.786998385476,7576.147856993088,7570.587577171292,7561.151679113617,7547.884501242294,0.0,2067332718.1290922,3.9902834483119296,31283.780898069068,31278.737670806237,31278.691815864793,31263.871500381145,31263.160065911172,27.0,59076921215.96777,4.2769419146702825
-3252.773195876289,3011.65654489953,4432.900699118741,202.0,-3252.773195876289,-14160.0,6.0679586446246745,-2.5543152655766885,1906109035.0,-1576.2886597938145,3193.8355184225406,3561.6388443709393,3303.0,-1576.2886597938145,-12222.0,3.802509432027728,-2.0434361671844763,1230471312.0,1215.0103092783504,2439.0859175715354,2724.956910659039,8147.0,1215.0103092783504,-5816.0,1.5793147762845825,1.068677142222977,720262846.0,10165.309278350516,19332.59109217739,21842.220378474703,30822.0,10165.309278350516,-32768.0,0.1813087287032591,-1.0751453048291482,46277011333.0,-225.7422680412371,17959.7537272615,17961.172386998125,32767.0,-225.7422680412371,-31302.0,-0.47222760083570003,0.6722746956526655,31292560211.0,-7671.876288659794,15534.450250415483,17325.611976814384,32767.0,-7671.876288659794,-25455.0,1.8616181710245039,1.6550843336418273,29117152546.0,18752.09721604493,4676.624971615407,1816.4520362508888,56754.686167751825,30754.85140366049,9294.639369012657,5909.403079485737,5907.52609619136,5904.33522267448,5898.7153679065,5892.32209781525,37.0,1603438048.132421,4.185950830803206,15855.415805294035,15263.917881183994,14671.784423489746,14080.365010805863,13491.126826924545,0.0,9032156490.14321,4.214843657168434
-3820.2448979591836,3245.881223892339,5012.984739653612,-907.0,-3820.2448979591836,-13696.0,2.337164659712676,-1.8430705369220604,2462741568.0,-1513.1326530612246,3086.299877099236,3437.2688805420585,1949.0,-1513.1326530612246,-12841.0,4.826929503129389,-2.275219166897433,1157852101.0,727.1428571428571,2729.1422663914173,2824.3502341065914,7165.0,727.1428571428571,-6209.0,0.6427423057662498,0.27556718636156946,781741516.0,9395.530612244898,19128.04948461284,21310.98947893853,32676.0,9395.530612244898,-32768.0,0.029739514188278804,-0.9398966435556658,44507510712.0,1590.2857142857142,19779.320561059292,19843.148200580574,32767.0,1590.2857142857142,-29946.0,-1.0662670273643349,0.43678069209591563,38587551990.0,-2332.6632653061224,15698.153657158302,15870.518143811852,32767.0,-2332.6632653061224,-32768.0,0.17493081977234803,0.9275803535049585,24683587923.0,15994.114823896945,5218.904846325495,1699.0294288210548,56755.263518020955,30557.34596799923,8136.403751043824,3680.044152247158,3678.9934251795726,3674.878631482076,3671.813799715386,3663.42640122427,44.0,541910022.3066951,4.0758719765223965,10959.94229645443,10745.666545625554,10527.462558118032,10306.485734142285,10083.945455281,0.0,5657504620.743765,4.2959443380195514
