ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3002.5882352941176,2156.962062775734,3697.028732777227,117.0,-3002.5882352941176,-7597.0,-0.8879699577800442,-0.5359457391976752,1394138188.0,-2372.3529411764707,2680.827574327686,3579.789792820846,1887.0,-2372.3529411764707,-8044.0,-0.4835385714114362,-0.6009993759648751,1307119286.0,772.7843137254902,1748.366518465506,1911.5389293528324,3836.0,772.7843137254902,-3873.0,-0.1753539079019819,-0.3338020686570368,372706070.0,10379.578431372549,21389.255011106,23774.68986849539,32767.0,10379.578431372549,-32768.0,-0.5434399165663901,-0.6939817100019391,57654059591.0,13766.127450980392,11550.152293089479,17969.760237415412,32767.0,13766.127450980392,-7225.0,-0.9647762074262842,0.1891707284104904,32937052865.0,-413.8333333333333,27992.132055305003,27995.190926825482,32767.0,-413.8333333333333,-32768.0,-1.800616997637037,0.07341742375090543,79940532933.0,11573.430260730825,4695.741557371883,1092.7373883966816,56754.686167751825,39368.48673322414,13504.673265207122,139689.81677136873,139650.27002894244,139531.67016277302,139334.13820704003,139057.87572161158,0.0,681241512548.095,3.9655888578991916,685421.5298876832,685223.9755757715,684631.516713121,683644.7652689157,682264.7403585572,0.0,16248623677853.283,3.9557997053616845
-3188.1862745098038,2525.6571256372467,4067.3671628284187,1177.0,-3188.1862745098038,-8786.0,-0.35258129437037944,-0.7385847605841451,1687434515.0,-2006.1274509803923,2552.735571014153,3246.691584536178,1838.0,-2006.1274509803923,-7542.0,-0.8552076689027284,-0.45728215995892235,1075182637.0,399.8921568627451,2169.0089808385055,2205.564257979901,5805.0,399.8921568627451,-4018.0,0.1668693447550047,0.7646108261889052,496180397.0,13631.735294117647,21960.5639682245,25847.4481705907,32767.0,13631.735294117647,-32768.0,-0.2454917028505319,-1.0179278926977753,68145238847.0,13788.245098039215,11187.585195150494,17756.062778171094,32767.0,13788.245098039215,-10457.0,-0.7167955455552999,0.15564741179466848,32158332069.0,-3694.9607843137255,27549.59692738184,27796.27719783395,32767.0,-3694.9607843137255,-32768.0,-1.6556796016042379,0.2673819277286851,78808568658.0,10886.475508629963,4804.638627209006,678.3693684122243,56754.686167751825,40766.67466147232,17502.5439579508,30367.66818739987,30350.426494073585,30333.716921669078,30282.96760475438,30247.64945723145,34.0,35317496484.23975,4.0313611081719145,151360.3649967664,151253.76969051085,151207.26396356677,150892.31822964578,150789.9000417256,33.0,868399083908.0095,4.021564190633793
-2774.598039215686,2106.251573618096,3483.4881901031667,1370.0,-2774.598039215686,-8220.0,0.205963004517554,-0.6177748250898051,1237738377.0,-1798.8333333333333,2860.0715611619444,3378.7291539983535,1974.0,-1798.8333333333333,-10644.0,2.3100297120088653,-1.5974596295666248,1164412691.0,1017.8235294117648,1685.0260218608873,1968.572434880807,5541.0,1017.8235294117648,-3665.0,0.32784695200198843,0.35542115104734456,395278298.0,14438.078431372549,17037.765122409615,22332.567007777292,32767.0,14438.078431372549,-32768.0,0.2089912323010581,-0.8740127556925076,50871842014.0,9212.921568627451,12277.8269367167,15350.014922391674,32767.0,9212.921568627451,-11450.0,-0.8949914986839502,0.27597606527872875,24033541728.0,-1903.9607843137255,24319.960552858218,24394.375334506607,32767.0,-1903.9607843137255,-32768.0,-1.5038540975321708,0.24928316332248002,60698725892.0,14220.353757906307,4411.558180291619,1110.7731541588498,56754.1088116094,34311.379032603116,9077.100252834052,16677.265898098623,16665.377089438676,16659.204853707564,16623.879760178144,16610.89723486867,37.0,10306200323.899994,4.002086422465807,88031.26515179288,88013.91292577515,87892.91479464769,87839.30710518929,87600.64908303083,36.0,288795907412.8988,4.006086287364898
-2995.1960784313724,2697.705412191074,4030.9817711341348,960.0,-2995.1960784313724,-8939.0,0.06885400882305692,-1.0388352066239912,1657379032.0,-2285.8529411764707,3222.505876710317,3950.9072115297326,1562.0,-2285.8529411764707,-10089.0,0.23133517673405857,-1.132355682328914,1592186115.0,750.5490196078431,2204.717378301653,2328.9702765427487,5342.0,750.5490196078431,-4994.0,-0.11553192373384169,-0.12496972971972843,553258460.0,10332.019607843138,21492.78779898421,23847.23372949197,32767.0,10332.019607843138,-32768.0,-0.5560692014891715,-0.6973249537193774,58006436768.0,12045.313725490196,13017.85296292447,17735.672485412102,32767.0,12045.313725490196,-12312.0,-0.9557082276772344,0.12397814393817273,32084516008.0,-4183.431372549019,26648.914938919388,26975.28063747601,32767.0,-4183.431372549019,-32768.0,-1.5773716426363593,0.31146860483475514,74221908078.0,14198.604649753439,4974.529077772478,1516.386823999734,56754.686167751825,37786.88073701747,7778.682986213026,13417.53685594117,13417.511992440852,13397.015266023742,13396.896208938313,13356.273516942989,39.0,7241315405.418968,4.070423150778134,69996.57572256577,69950.64223166512,69926.289556497,69787.90200247335,69740.56096091348,37.0,189381386221.9964,4.045075125058638
-2788.9117647058824,2539.2369013611433,3771.704239803145,962.0,-2788.9117647058824,-9386.0,-0.2070004020265901,-0.8042458272426214,1451026793.0,-2377.6470588235293,2961.838156886596,3798.1167443776094,2407.0,-2377.6470588235293,-9770.0,-0.52376511424684,-0.45527980121601574,1471420462.0,868.6666666666666,2177.14667709706,2344.045526727787,6956.0,868.6666666666666,-3334.0,0.02788260441826651,0.6030604516928975,560444042.0,10678.245098039215,20110.71529447954,22769.84382971064,32767.0,10678.245098039215,-32768.0,-0.27742863773951143,-0.748326325012831,52883510379.0,13529.362745098038,14872.401415985916,20105.52113641093,32767.0,13529.362745098038,-14442.0,-1.3591681138965213,-0.1782349213601297,41231661977.0,-1367.8823529411766,26548.33080765029,26583.546994408433,32767.0,-1367.8823529411766,-32768.0,-1.7170585320592027,0.20749215238865848,72081867022.0,13722.863440259107,4874.548467788177,229.70198083603893,56754.686167751825,39261.08350278202,21506.677683919475,6426.128359385036,6425.839762387842,6410.906466021091,6409.947238792421,6380.29658586095,39.0,1372679620.7234144,3.954345134246244,59678.838531630936,59639.16383125692,59626.25871546864,59507.90717879631,59480.90984710506,40.0,143110188487.16742,4.074646511527544
-2911.725490196078,2610.9489753910066,3910.907807958779,2010.0,-2911.725490196078,-9105.0,-0.035100103825368656,-0.5540807578248675,1560110388.0,-1720.4019607843138,3153.11376218034,3591.922786464315,2202.0,-1720.4019607843138,-9914.0,0.4082218365561645,-1.2497654942716345,1315994749.0,740.5588235294117,2087.878379813521,2215.324694034714,5792.0,740.5588235294117,-4537.0,-0.043632847256962926,0.16896514814493913,500581677.0,9048.666666666666,19998.657768359055,21950.50525569724,32767.0,9048.666666666666,-32768.0,-0.4113561821579004,-0.7044553407813839,49146117460.0,10369.470588235294,15336.412464730813,18513.008063754183,32767.0,10369.470588235294,-24512.0,-0.849017432813366,-0.09924063334943972,34958609692.0,-2715.6372549019607,25091.395891033506,25237.924507787568,32767.0,-2715.6372549019607,-32768.0,-1.430474150900165,0.18421230483341283,64969189013.0,12903.549007928013,4779.935311697926,902.7945502715444,56754.686167751825,36112.255874942435,7191.809021379809,8808.02529361236,8802.974437152054,8798.979549904343,8783.82515516665,8775.863758674332,35.0,3058804513.045705,4.060408268472132,44242.87757378497,44216.174708406346,44195.05190992724,44114.73950081598,44073.041804863235,42.0,77156026638.2859,4.0935612181440035
-2812.8039215686276,2555.4279870204455,3800.273424115588,1253.0,-2812.8039215686276,-8505.0,-0.6700845190624345,-0.6128187221004691,1473091966.0,-2283.9901960784314,3251.878249098928,3973.8298104907685,2317.0,-2283.9901960784314,-9484.0,-0.25830567478694766,-0.8680806898810209,1610714983.0,886.5,1832.8979719259323,2036.0248587603728,5890.0,886.5,-3448.0,0.1754613878713971,0.020624131711598062,422830517.0,8611.519607843138,20726.44011209363,22444.232882334618,32767.0,8611.519607843138,-32768.0,-0.40546694779641834,-0.7564535510505576,51381846147.0,14145.892156862745,11923.205626421885,18500.516136679253,32767.0,14145.892156862745,-16596.0,-0.5603371677004585,-0.1648721547381029,34911447927.0,-402.30392156862746,27156.33085751692,27159.31063352373,32767.0,-402.30392156862746,-32768.0,-1.7407739858874145,0.1393042222827103,75238071717.0,13237.503427761596,4801.121382368731,586.7350338951987,56754.686167751825,38071.97312563696,17379.594759372267,8485.05053445046,8483.330441329055,8473.274480523593,8468.14860498446,8447.990218347773,38.0,2842420629.579407,4.060289751987445,41234.23357791226,41216.80512631949,41193.4519668304,41141.84749633351,41093.90013244247,45.0,70702789377.11813,4.081495229760606
-2980.1960784313724,2389.6687113046746,3819.9587976424923,1398.0,-2980.1960784313724,-7983.0,-0.5232682042091441,-0.2941270899063598,1488392692.0,-1429.7745098039215,2147.84354647506,2580.210659814351,2536.0,-1429.7745098039215,-6957.0,-0.2329137145007807,-0.5598051124774054,679063679.0,670.7647058823529,2167.703312383646,2269.1106057608717,6899.0,670.7647058823529,-4910.0,0.44407266156375425,0.3873261986540257,525184020.0,10106.764705882353,22081.370111554683,24284.431202388278,32767.0,10106.764705882353,-32768.0,-0.8497532089064421,-0.6043113453407348,60152827080.0,13571.93137254902,12208.544399642218,18255.02335082636,32767.0,13571.93137254902,-16374.0,-0.7581829000039022,0.025672177310343276,33991079509.0,-1855.6568627450981,25954.170374212103,26020.423174996256,32767.0,-1855.6568627450981,-32768.0,-1.5502471056416711,0.16535332494620567,69060367065.0,11085.270316956641,4550.574233009271,1294.6447389148886,56754.686167751825,38245.35246473134,14113.02862606039,7525.854043367184,7520.928834147148,7519.183128895954,7504.337286034329,7501.008236216198,42.0,2280114908.109273,4.070408437409353,23726.549614378844,23707.97880956498,23699.799382586287,23644.951720047982,23627.050998064322,39.0,25613416855.571316,4.1869041040314645
-3061.950980392157,2402.8629100020967,3892.209394494114,182.0,-3061.950980392157,-8345.0,-1.0103176899899224,-0.5565621898579897,1545227985.0,-1980.9901960784314,3084.226004838733,3665.6203030158968,2077.0,-1980.9901960784314,-9043.0,-0.39298724493521897,-0.8812988952128523,1370550765.0,836.9803921568628,1901.9302010882552,2077.949630445037,5789.0,836.9803921568628,-3492.0,0.16593924992666897,0.05436833659192202,440423216.0,7984.313725490196,22834.509916721887,24190.165538993766,32767.0,7984.313725490196,-32768.0,-1.0555561839063305,-0.4538474646489266,59686739098.0,12723.264705882353,13496.018650339922,18547.883550051592,32767.0,12723.264705882353,-11422.0,-1.2716504577874135,0.12716048747779132,35090446387.0,114.03921568627452,26954.462946309144,26954.70418436579,32767.0,114.03921568627452,-32768.0,-1.6899359757582377,0.020797387800218538,74108719922.0,11554.327544258038,4729.150435201846,500.89819324888765,56754.686167751825,38929.21235234821,5375.223344196965,4724.845144554113,4724.354101074808,4714.598679396459,4713.210886324385,4693.556014296815,38.0,812787657.116935,4.067464371340909,42406.34736119347,42391.27739901412,42368.96502104264,42323.74263628971,42279.235847780634,42.0,80460802551.71391,4.1602487951927944
-3682.7843137254904,2445.6753934138565,4420.88548046345,508.0,-3682.7843137254904,-8510.0,-1.0007482836550876,-0.2821283086329257,1993511300.0,-2505.3039215686276,3082.9068272769605,3972.513341084966,2067.0,-2505.3039215686276,-9457.0,-0.4648602456165336,-0.7649252825426561,1609647949.0,516.343137254902,1971.3330887911122,2037.8332567589875,4434.0,516.343137254902,-5913.0,1.051680454390091,-0.5074255552794406,423581967.0,9924.519607843138,23370.101512834808,25390.110952232302,32767.0,9924.519607843138,-32768.0,-0.9714733549301062,-0.603883757058231,65755088885.0,11303.127450980392,12835.383411760378,17102.858167569535,32767.0,11303.127450980392,-12818.0,-1.0183303120848943,0.37385000997765083,29835791265.0,725.1078431372549,25580.52579175196,25590.800713667923,32767.0,725.1078431372549,-32768.0,-1.5382213579157733,-0.005861998225201293,66798686279.0,13212.24352636599,5485.908189755363,1141.2383624817385,56754.686167751825,37312.08696255277,4051.0270302726935,9814.51098590064,9812.352390253955,9804.55848960835,9798.110706415126,9782.486190493308,41.0,4311438860.6691885,4.163802322530186,22078.03494656772,22075.286510972146,22034.150695150638,22025.716163448153,21943.93159339012,45.0,18962556227.84656,4.116327676637519
