ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3796.3058823529414,3221.3820783432816,4978.879477056944,696.0,-3796.3058823529414,-11387.0,-0.0925567464066619,-0.9357761199985497,2107085472.0,-3025.5176470588235,4388.963931369801,5330.737418362436,2965.0,-3025.5176470588235,-17120.0,1.0332567305375697,-1.2440491416709725,2415424721.0,1135.4,2378.0605701483128,2635.204970262108,8026.0,1135.4,-3740.0,0.07699931697182505,0.7666672296284036,590265945.0,8987.105882352942,23281.859399679313,24956.222655823916,32767.0,8987.105882352942,-32768.0,-0.8540223580393524,-0.7840443261657345,52939109186.0,7059.682352941177,19018.353270837997,20286.37168295069,32767.0,7059.682352941177,-32768.0,-0.688221031096381,-0.19173451695680196,34980634465.0,926.4235294117647,23530.399677801764,23548.629886958206,32767.0,926.4235294117647,-30368.0,-1.5550813814052438,0.2173282135047324,47135727412.0,19570.039984629566,6167.059602331735,994.9150717523581,56754.686167751825,38222.461553801244,7357.579697155852,143094.62366621068,143051.45352881568,142921.9887015002,142706.3658826013,142404.81271518502,0.0,690920707261.2422,3.9296469952073565,569267.5506155951,569098.6777257092,568592.2348417244,567748.7491056753,566569.0983713046,0.0,11029576369057.877,3.9388144545655903
-4278.395348837209,3770.750805131117,5702.914026648906,-148.0,-4278.395348837209,-12831.0,-0.32303676938797343,-1.0512720763734846,2796997642.0,-2815.6162790697676,5090.9103658145705,5817.651019416765,3475.0,-2815.6162790697676,-16002.0,0.5942241615603825,-1.3241457418370228,2910675451.0,956.1976744186046,2455.6941652041787,2635.288945368495,7650.0,956.1976744186046,-3747.0,0.14499172511311853,0.6859422291633349,597248313.0,12326.046511627907,21832.931776895675,25072.062790711803,32767.0,12326.046511627907,-32768.0,-0.31805697791578735,-0.9086368605579178,54060316602.0,7931.093023255814,17793.39484689173,19480.942911495076,32767.0,7931.093023255814,-32768.0,-0.354464497187275,-0.1739575968569143,32637613758.0,-4950.383720930233,24929.6321716391,25416.389578334576,32767.0,-4950.383720930233,-32768.0,-1.381702565456443,0.452826316272372,55555385891.0,19634.675067339413,6643.427701573104,1690.1245516233412,56754.686167751825,39509.445377763186,16638.491668417544,34912.9824147224,34886.24468624502,34880.868605924064,34801.664318972784,34788.96013414157,31.0,46601229199.787186,4.029786591389547,142114.89404955113,142104.1943984854,141904.94727941236,141868.90498379865,141478.54226885075,33.0,806786276017.9629,4.07768644452459
-4235.129411764706,3453.6031135041467,5464.768576984757,-629.0,-4235.129411764706,-12454.0,-0.29580074150633306,-1.001304507780031,2538414126.0,-1687.9529411764706,3205.6845058000704,3622.9267564157217,1575.0,-1687.9529411764706,-10281.0,0.5930058803956588,-1.3463732965638162,1115675854.0,457.25882352941176,2638.0820267893873,2677.4171157600204,6019.0,457.25882352941176,-6442.0,0.4402204078395968,-0.08618722114340785,609327805.0,10747.0,20792.32226341931,23405.526571856535,32767.0,10747.0,-32768.0,0.054258480777246376,-1.0353118719575123,46564587299.0,5126.494117647058,17001.067947509877,17757.174699093255,32767.0,5126.494117647058,-32768.0,-0.24209341574760446,-0.12531688653217044,26801966530.0,-1244.105882352941,24341.306689282937,24373.079632829234,32767.0,-1244.105882352941,-29206.0,-1.596695391234576,0.38363710585890554,50493995917.0,14923.212857826562,5729.6795637151745,1400.2417648392009,56754.686167751825,36426.00068044856,12217.495447103714,21133.208320624275,21122.27979113029,21106.641949584977,21073.570118278447,21042.922380228396,34.0,16567757465.227947,3.997311891475848,67279.04850183781,67228.01199859902,67195.27368927613,67043.46495067638,66975.60890040308,35.0,160153361103.4542,3.977340339183912
-4296.372093023256,3708.4100242635536,5675.483950269567,43.0,-4296.372093023256,-13139.0,0.09040142550139141,-1.169182719755196,2770156154.0,-2931.8488372093025,4734.968673350958,5569.171028246526,1862.0,-2931.8488372093025,-16227.0,0.5759740444104207,-1.3432800892037615,2667347271.0,1320.0232558139535,2040.1064095409006,2429.916780085181,7172.0,1320.0232558139535,-1687.0,0.1994026721858373,1.0364816620676114,507786618.0,11732.651162790698,21128.798014859512,24167.772112060004,32767.0,11732.651162790698,-32768.0,-0.22678982951147342,-0.9404618674970281,50230983962.0,7675.279069767442,18219.940010017366,19770.58731468142,32767.0,7675.279069767442,-32768.0,-0.687747963396403,-0.06192732020170585,33615346558.0,-4533.662790697675,24602.545514268208,25016.781249421267,32767.0,-4533.662790697675,-32768.0,-1.3589712138999122,0.4418191638989473,53822183591.0,19808.121389975375,6471.514448849637,1845.2428024517533,56754.686167751825,38755.03229536025,19624.71943748496,20494.77675993389,20490.20991110599,20471.865592153576,20457.9584397724,20421.72458044422,39.0,18001146114.080215,4.126538388061122,72486.2372461536,72459.66573408457,72412.8111567126,72333.77963214742,72238.86488305344,37.0,223670718553.01425,4.12931670442579
-4062.2235294117645,3004.700714768231,5052.7107960218045,-243.0,-4062.2235294117645,-10767.0,-0.6266983034106706,-0.7571737671221471,2170040343.0,-1045.6705882352942,2491.0871068352526,2701.6554097332946,2533.0,-1045.6705882352942,-7652.0,0.4879909114358396,-1.0666062631928652,620410066.0,419.61176470588236,2519.410505719975,2554.114979677259,5349.0,419.61176470588236,-6721.0,0.7477940185239444,-0.10683694660036197,554497783.0,12505.30588235294,20462.04121726433,23980.77992868946,32767.0,12505.30588235294,-32768.0,0.0851626589610377,-1.0586177896918259,48881613509.0,3294.0470588235294,17456.95033800772,17765.01790399919,32767.0,3294.0470588235294,-32768.0,-0.21596385239919025,0.13378655679582854,26825648196.0,-1627.3176470588235,23622.39560607028,23678.38121354831,32767.0,-1627.3176470588235,-28058.0,-1.495306443464896,0.4738155373488483,47656587636.0,12669.37117618708,5222.7387994878245,1242.1582024846916,56754.686167751825,36539.71193426682,10386.51216722919,10396.335289662195,10388.013520341052,10387.29388554709,10361.98337744545,10361.275253098456,45.0,4356140059.485547,4.0837619394465,38024.42765820061,38005.600638770906,37969.54212422717,37913.844323739024,37840.29216388706,41.0,53005315663.4044,4.023037174818078
-4104.220930232558,3422.8644348793487,5344.214664824097,407.0,-4104.220930232558,-11661.0,-0.6000601958829868,-0.8699319744338231,2456214213.0,-2207.279069767442,3911.574632825836,4491.3803000859325,1906.0,-2207.279069767442,-12143.0,0.5911458569049657,-1.3998909492551692,1734834742.0,868.3255813953489,1984.388409337505,2166.05324828791,6244.0,868.3255813953489,-3615.0,0.7050843941823373,0.6619723120958209,403493654.0,12386.081395348838,21383.959956012626,24712.1175889999,32767.0,12386.081395348838,-32768.0,-0.1456637080745402,-1.0188125836691124,52519232993.0,5768.023255813953,17988.765163081167,18890.89104230113,32767.0,5768.023255813953,-32768.0,-0.45341478195165985,0.015513446564501075,30690455736.0,-3821.7441860465115,25504.71308755982,25789.457503063644,32767.0,-3821.7441860465115,-32768.0,-1.5259183232335187,0.47661079318247634,57198266174.0,16350.0219877528,5795.075924025011,1205.5923855101275,56754.686167751825,39212.92960332312,18578.16433343187,8324.036415655744,8319.871945425411,8314.876741460332,8302.598194813923,8292.22344009436,36.0,3017580777.7091427,4.1437824983592,32017.399987759396,32008.829473227222,31966.42532313635,31940.632523176013,31856.107539507673,38.0,38151259823.18119,4.034699012471117
-3390.764705882353,2985.656103466387,4517.900802233658,283.0,-3390.764705882353,-10538.0,0.1172995365366738,-1.1416338109755484,1734971351.0,-1640.4588235294118,2852.955765735893,3290.966689734367,2360.0,-1640.4588235294118,-8301.0,0.22494854201759518,-1.1546390328799012,920589249.0,784.8941176470588,2584.073710583757,2700.6472775331213,6386.0,784.8941176470588,-5605.0,-0.06014055686733544,-0.08758225708695325,619947136.0,7897.423529411764,20337.402652358345,21816.948573232206,32767.0,7897.423529411764,-32768.0,-0.2161659221208092,-0.8893162546788684,40458235829.0,10885.388235294118,12962.13176375854,16926.56305615873,32767.0,10885.388235294118,-16563.0,-0.5320038859593401,0.4364325338847304,24353225636.0,-3942.788235294118,23775.38605072561,24100.094624905767,32767.0,-3942.788235294118,-30308.0,-1.2638901319830893,0.6495227729836184,49369237679.0,12543.106871903787,5032.571721368755,1197.582982511024,56754.686167751825,34603.91413337855,5081.207533647883,8936.488905322436,8935.990021316442,8922.089757337528,8920.583538828832,8892.831987131594,37.0,3154046845.6256166,4.085404054267788,31497.249306643942,31479.24257216199,31456.416416853328,31402.29486325299,31356.95227632107,35.0,36347400981.740875,4.006955433249715
-4378.104651162791,4067.268808281003,5975.824285849513,1390.0,-4378.104651162791,-14968.0,-0.12350188454482014,-0.9502826331342991,3071100927.0,-2992.1744186046512,4448.248461648122,5360.972125268605,1910.0,-2992.1744186046512,-13485.0,0.10935284887510877,-1.2086646505619993,2471641903.0,1129.9418604651162,2085.529185840344,2371.961338855095,6703.0,1129.9418604651162,-793.0,0.5642038056728054,1.409141723329145,483853251.0,12553.348837209302,19722.541896984592,23378.734480441337,32767.0,12553.348837209302,-32768.0,0.2456093717815806,-1.015186872555167,47004609428.0,6891.406976744186,17226.804479942988,18554.090727095798,32767.0,6891.406976744186,-26910.0,-0.9532405651266211,0.2073861183081879,29605868313.0,-3653.0697674418607,25638.828143136187,25897.76877028347,32767.0,-3653.0697674418607,-32768.0,-1.4550900634432185,0.42751971236602826,57679720746.0,20550.31612895529,6540.104938503076,1468.9128633108228,56754.686167751825,38410.35261947058,17443.635228930925,11558.412524139847,11558.409987496841,11543.478631117456,11543.476796807647,11513.654776270569,40.0,5913425581.998369,4.162055038504045,45086.82220218169,45061.43023969224,45052.395752235505,44976.1486640012,44958.332963454806,39.0,88985649104.78802,4.153268747449683
-3953.453488372093,2028.3395755847146,4443.417144338876,-304.0,-3953.453488372093,-8236.0,-0.6335075615465833,-0.13159020086471612,1697980209.0,-753.1046511627907,2334.110238469298,2452.5980553140444,2654.0,-753.1046511627907,-6998.0,-0.3535709449124691,-0.6393247301802544,517310401.0,484.95348837209303,2354.2188844659713,2403.6485687097575,5869.0,484.95348837209303,-6097.0,1.0538661517210715,-0.17611493689415655,496867274.0,10368.732558139534,20888.98557292058,23320.81330331142,32767.0,10368.732558139534,-32768.0,-0.09818424535123071,-0.9968584907510794,46771988649.0,8251.651162790698,16500.75662871776,18448.97602124731,32767.0,8251.651162790698,-22537.0,-1.149253190272844,0.18527808030615864,29271365596.0,-314.24418604651163,24902.54879358973,24904.53143156043,32767.0,-314.24418604651163,-32768.0,-1.6019059800802564,0.26379649032232266,53340268981.0,10281.667860809353,5101.90799698515,1293.0715370775122,56754.686167751825,37199.691298929625,16505.146258061453,9147.817441173624,9143.968015447921,9139.05098411323,9127.426638612862,9117.768296476368,48.0,3553044556.5466566,4.12850995485817,43230.36068597716,43230.30932926655,43175.5202729439,43175.48053776316,43066.091412961316,45.0,83428885934.81987,4.168938001460911
-4221.752941176471,3652.550393116576,5582.501434893522,75.0,-4221.752941176471,-12282.0,-0.5150075921180628,-0.8763993350791396,2648967393.0,-2605.5882352941176,4402.52329330543,5115.789420998483,1995.0,-2605.5882352941176,-14082.0,0.6621200291713354,-1.3653773594763912,2224560619.0,900.9764705882353,2295.133577947662,2465.6432712735373,6678.0,900.9764705882353,-2967.0,0.2920326296702962,1.0023192026096324,516748723.0,10368.847058823529,20986.412173541845,23408.17133496461,32767.0,10368.847058823529,-32768.0,-0.3144688036935044,-0.8655625114980678,46575111246.0,3034.505882352941,22149.577078221675,22356.47536384297,32767.0,3034.505882352941,-32768.0,-1.4348435199423712,0.23919100482312092,42484019209.0,311.43529411764706,23092.013244433827,23094.11326774703,32767.0,311.43529411764706,-32768.0,-1.4114896728866733,0.2748854449813725,45333735748.0,18299.947158393654,6260.127243095548,471.84531363572955,56754.686167751825,38421.8395757675,16850.851758887442,5238.094557984899,4993.154087951098,4745.859357419279,4496.879788814149,4246.928974150195,0.0,655440807.1310333,4.115694724983735,22775.23077570364,21585.061065080416,20495.38897029299,20486.286432844492,20457.076524937933,0.0,17274420508.700394,4.104429385440293
