ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2849.4886363636365,1732.9194493838095,3335.0555178014924,444.0,-2849.4886363636365,-5870.0,-0.9957216403247697,-0.07312630322050462,978788387.0,-1906.1363636363637,2652.0814774857763,3266.020820509263,1489.0,-1906.1363636363637,-7663.0,-0.6433093817811244,-0.7483213128860668,938686496.0,374.8181818181818,1427.1100768642912,1475.5107051150428,2985.0,374.8181818181818,-2950.0,-0.015105509898616809,-0.7817224860508956,191587602.0,8620.818181818182,23325.63096610555,24867.721369094295,32767.0,8620.818181818182,-32768.0,-1.1259647218628908,-0.5579250280466759,54419513816.0,10141.386363636364,11887.940296245048,15625.966909719104,32767.0,10141.386363636364,-25904.0,-0.25741724033715974,-0.2557298007926584,21487034084.0,-735.7840909090909,22565.957424569297,22577.949701332695,32767.0,-735.7840909090909,-32768.0,-1.308500545035576,0.3312376993692018,44859215519.0,9450.034232742228,4334.691664254543,1403.2483743086966,50604.028238866515,36338.213465521134,21335.60690489024,114951.02387640449,114917.19567284708,114815.74602137544,114646.77975709103,114410.47146355154,0.0,451466480420.6319,3.942181746698326,557149.0594994893,556985.1748123784,556493.6929557418,555675.1303320279,554530.3469068044,0.0,10629029522495.926,3.946292191823818
-2395.715909090909,1448.8707510966133,2799.764484819133,263.0,-2395.715909090909,-5781.0,-0.3396956110180387,-0.24378954412895396,689803943.0,-905.4886363636364,1247.938654836248,1541.8367477843371,1875.0,-905.4886363636364,-3520.0,0.004400421279934008,-0.05221415251636122,209198929.0,194.625,1716.7877993541788,1727.7844884812353,2773.0,194.625,-7011.0,6.711281903920854,-2.2779337652692866,262701053.0,13659.829545454546,22056.58126131188,25943.857079234138,32767.0,13659.829545454546,-32768.0,-0.4903242545669637,-0.9262489404811606,59231367373.0,4670.409090909091,13103.697371731285,13911.13244442607,32767.0,4670.409090909091,-24133.0,-0.40558108246685887,0.18324117241794416,17029725318.0,-4186.75,18611.944111761088,19077.03696022572,32767.0,-4186.75,-30876.0,-0.3389555935183015,0.9064651264239065,32026133848.0,9088.8707219324,3267.92211595708,1118.662594350951,49204.90518230881,34086.70327361628,15916.929760478306,27956.25708274764,27954.328108650603,27913.024451184392,27906.47120831813,27825.44484000776,33.0,30439615281.81438,4.049630521448947,122908.70734265607,122885.51701478906,122708.19557945462,122642.3364262717,122280.52352940595,31.0,556638261115.7919,3.9943002159055254
-2983.715909090909,2005.686296898167,3595.1826306499747,410.0,-2983.715909090909,-8268.0,-0.4204977640150327,-0.36417878052019903,1137429757.0,-2683.0113636363635,2889.4747615437204,3943.0463318353236,1574.0,-2683.0113636363635,-8826.0,-0.5230998786845165,-0.6048200200190146,1368190065.0,-75.77272727272727,1789.1718864480847,1790.775682617604,5619.0,-75.77272727272727,-4654.0,0.9750280113098158,-0.38051043657285233,282205224.0,10517.727272727272,23327.756624462738,25589.19334628656,32767.0,10517.727272727272,-32768.0,-0.9891336675690781,-0.6935438919351405,57622999818.0,9449.96590909091,13439.439524677886,16429.254104202497,32767.0,9449.96590909091,-21815.0,-0.6486206458201642,-0.15264368608472476,23752994357.0,24.875,22157.865770324963,22157.87973298356,32767.0,24.875,-32768.0,-1.324404179862741,0.4343016417877634,43205503815.0,12671.291331194307,4874.707103946447,1245.0947755090774,51218.28128705609,37037.97400888631,24555.30236018282,16889.286916553752,16884.23853916323,16866.890855076737,16852.038753436762,16816.797443481162,37.0,11147452214.724531,4.051567490927227,91335.21870502189,91284.05838745927,91248.72738326796,91093.94906795122,91026.0966405121,35.0,340966814118.476,4.10087901049688
-2834.6477272727275,2028.2319160908055,3485.5347427879437,4438.0,-2834.6477272727275,-6896.0,1.630969313229854,0.6173511436204578,1069107815.0,-481.64772727272725,2045.8538395306025,2101.7855423208835,6140.0,-481.64772727272725,-8154.0,4.370138384442421,-0.6995064066111678,388740217.0,-182.61363636363637,2569.3730948858206,2575.8543904710705,6440.0,-182.61363636363637,-6493.0,0.1182117224881134,-0.6202187856373138,583882274.0,5597.840909090909,25710.770897748444,26313.106297052804,32767.0,5597.840909090909,-32768.0,-1.4347111667419647,-0.4007713751987902,60929401544.0,2619.3636363636365,14561.478388809584,14795.192419406809,32767.0,2619.3636363636365,-24102.0,-0.5491417020767426,0.22266431630974343,19262999248.0,1681.159090909091,19877.321472132713,19948.288267303902,32767.0,1681.159090909091,-32768.0,-0.9635989906002318,-0.17583703929102573,35018210022.0,10464.476145512494,4209.107743911797,998.5699775178502,56754.686167751825,33889.21537994627,8716.845358270388,11769.674000417435,11765.539049141866,11755.065920841895,11742.845556892455,11721.559896200295,41.0,5461353744.107216,4.053387291869688,63706.972154717885,63685.583810850476,63630.84191222007,63566.107273767295,63457.94049215042,39.0,166938125248.5775,4.1200973248632415
-2521.159090909091,2143.6934190061047,3309.329937670712,1807.0,-2521.159090909091,-6052.0,-0.9947782871814463,0.193947072553985,963746488.0,-2196.181818181818,2788.16922478408,3549.23966569538,2486.0,-2196.181818181818,-8957.0,-0.04847403637480152,-0.7032370378372125,1108544994.0,-207.5568181818182,2135.3132826247097,2145.377040924805,3823.0,-207.5568181818182,-6970.0,1.8970052729596079,-1.272053759978281,405032553.0,9687.21590909091,22856.01625514945,24824.174329169542,32767.0,9687.21590909091,-32768.0,-0.8842104492768064,-0.6799059743415665,54229087539.0,8211.318181818182,15827.89384250695,17831.095585317446,32767.0,8211.318181818182,-32768.0,-0.11021395951510327,-0.40381421516057114,27979421340.0,-2134.2045454545455,24185.263115338672,24279.245890266033,32767.0,-2134.2045454545455,-32768.0,-1.4454947495880806,0.44343199976218534,51874396728.0,10428.331889616862,4690.122135757867,1109.9864864042265,56755.263518020955,38229.8160622607,23648.751721813987,7607.792653252435,7602.833749523492,7600.03298942927,7585.012440483139,7579.723704784116,44.0,2282911113.540787,4.077317846966623,42085.246939150486,42062.673838450864,42033.879461915436,41966.72929483829,41908.13250791695,41.0,67502502073.33729,4.051221654135207
-2347.4204545454545,2055.723273081935,3120.317446336044,3026.0,-2347.4204545454545,-7560.0,0.2672394737891257,-0.3877963469995896,856801525.0,-1773.25,2820.436000506756,3331.557412900841,2456.0,-1773.25,-9158.0,1.0348719261170842,-1.4650408961158172,976736182.0,191.5,1973.3753041195916,1982.6452887264254,4240.0,191.5,-5078.0,1.0445028856398277,-1.0466739067405215,345917646.0,-3529.3977272727275,23459.321233079463,23723.33031077405,32767.0,-3529.3977272727275,-32768.0,-1.3605712318251135,0.2543090922545389,49526083291.0,5185.954545454545,15786.942723130038,16616.909613129304,32767.0,5185.954545454545,-32768.0,-0.4515218261311129,-0.21086012915889757,24298708288.0,5427.670454545455,20291.52124025383,21004.89087824115,32767.0,5427.670454545455,-32768.0,-0.8925522676407684,-0.2775167525815077,38826078791.0,12068.892119826078,3997.696814179185,1199.6449474740432,56755.263518020955,33265.27998230201,12421.887658484116,5318.842708984409,5318.525517537898,5310.159805520701,5309.151195329864,5292.564357411173,41.0,1225846440.6107283,4.197535845145986,33295.18491345444,33289.66750632204,33246.73352887284,33229.44606684128,33145.190206866835,42.0,44962610855.63979,4.087321473851327
-2348.556818181818,1628.1936160411476,2857.749740538078,663.0,-2348.556818181818,-5589.0,-0.978042668261788,-0.2693405320204955,718672555.0,-665.4318181818181,1401.8961979749765,1551.8094130870113,2315.0,-665.4318181818181,-3451.0,-0.5907170413699538,-0.13992447166896535,211913896.0,-100.47727272727273,1706.0053552702418,1708.961659764623,2330.0,-100.47727272727273,-6621.0,5.193498540830829,-2.096361362654189,257008396.0,10975.488636363636,24434.297332565846,26786.12022938712,32767.0,10975.488636363636,-32768.0,-0.7358813611474884,-0.885980568708438,63139668851.0,7011.0,11492.022598702584,13461.823962936483,32767.0,7011.0,-8660.0,-0.820474202315955,0.6274227778887339,15947421988.0,-3878.465909090909,20833.556980347435,21191.498159907514,32767.0,-3878.465909090909,-32768.0,-1.058787468149113,0.4001730472034285,39519004295.0,8651.448780406667,3261.874242624751,1120.7475184001078,56754.686167751825,35204.68336810631,16381.342802102641,6132.361822595682,6128.712029970437,6126.841790711766,6115.83291448536,6112.231930806905,36.0,1582400037.106191,4.126355058923006,33396.85885563601,33384.328792832384,33359.183614275134,33321.162796045195,33271.86548525823,36.0,47903263259.64568,4.151369009853765
-2817.818181818182,1709.7796478537448,3295.974173139104,-617.0,-2817.818181818182,-7370.0,0.1483534847126209,-0.9283441708871357,955983226.0,-1639.2272727272727,2500.2739155725644,2989.721676769504,2339.0,-1639.2272727272727,-7985.0,0.5657860536182002,-1.1586516407237855,786582342.0,19.045454545454547,1581.060050819551,1581.1747574624267,1814.0,19.045454545454547,-4333.0,0.7143341794116411,-1.2901987698702708,220009998.0,4558.125,23731.81037840661,24165.58146108371,32767.0,4558.125,-32768.0,-1.394268010585372,-0.29608441805855124,51389828807.0,5794.681818181818,12003.511570053019,13329.01449419137,32767.0,5794.681818181818,-23980.0,-0.18129800909771188,0.18851182523264107,15634311210.0,2337.431818181818,19854.07642411105,19991.196516444204,32767.0,2337.431818181818,-26191.0,-1.3083975057676698,0.41230344114959233,35169018558.0,11456.563882770435,3975.3205038106285,1274.0769207547871,50462.44830564605,32186.993706340203,12713.631188610121,6837.391513218589,6833.661127812299,6832.81467340509,6821.545981908482,6820.023090541245,44.0,2059781978.09571,4.114476665811451,38317.45599208499,38303.75242132315,38278.55533647362,38237.6100467009,38186.9783432797,41.0,62660285401.63868,4.126954354627719
-2252.6363636363635,1700.1398283524838,2822.2058788698023,2124.0,-2252.6363636363635,-5410.0,-0.9605228502888452,0.027466635682970864,700906450.0,-923.1818181818181,1880.7305673440173,2095.092393276162,3687.0,-923.1818181818181,-4678.0,-0.008191120293268295,0.17446156279552505,386268268.0,-48.01136363636363,2016.5082472517945,2017.0797213478518,5978.0,-48.01136363636363,-6219.0,2.237149845968969,-0.6387159268830953,358037733.0,4780.136363636364,24826.33631127428,25282.33925679059,32767.0,4780.136363636364,-32768.0,-1.5160628544337316,-0.16630041587138458,56249307690.0,8710.136363636364,14339.768927374522,16777.82609170915,32767.0,8710.136363636364,-15089.0,-0.9766303525530797,0.3463966393474303,24771599456.0,-2668.25,17323.47016546811,17527.754466455866,32767.0,-2668.25,-32272.0,-1.1070580203453384,0.19247928941661235,27035551544.0,7440.596481465716,3628.9983559696966,493.1379117447775,49861.42936178224,33883.9303278836,15810.357807462802,3795.5310432122433,3648.3745265659627,3502.857589992858,3359.5802045338173,3219.1735592045407,0.0,339756461.6836475,4.130904605280889,24037.657538184965,24019.24344180039,24009.157044832726,23953.855464507895,23933.902986951838,43.0,22000392743.719955,4.093013523516291
-2875.159090909091,1741.1067005993343,3361.248628249492,142.0,-2875.159090909091,-7767.0,0.05929694221672399,-0.325753235006212,994223326.0,-1686.6704545454545,2309.3694668851954,2859.7280564449097,2591.0,-1686.6704545454545,-6907.0,-0.25631850641518916,-0.5985859214318049,719667921.0,116.75,1420.442058672389,1425.2319827120969,2406.0,116.75,-3814.0,0.7904703035365572,-1.1016168460580982,178753186.0,5920.488636363636,22311.507648415994,23083.664337332502,32767.0,5920.488636363636,-32768.0,-1.1606907011984235,-0.32038019214799196,46891289213.0,4957.454545454545,13757.611195847763,14623.550231949956,31398.0,4957.454545454545,-26644.0,-0.4994041181901232,0.2970290373568021,18818643482.0,4282.488636363636,18974.422691537773,19451.69466647385,32767.0,4282.488636363636,-32236.0,-1.2517549839464976,0.22843053940635494,33296421435.0,10526.540694834177,4133.73755886138,1375.0541807507077,53453.91331792276,31254.827155717194,7400.588963048819,3270.279057375054,3117.3686275094096,2963.9554289089033,2810.6590375448395,2751.678850974331,74.0,350977897.5444952,4.184809097924126,30929.408013028456,30921.661262307953,30890.166732364494,30866.825595476428,30804.12085528383,42.0,38941927704.13037,4.097179155750314
