ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3348.54,3490.6307436335915,4837.067615818493,11280.0,3348.54,-3906.0,-0.3875936549762087,0.37126919792748747,2339722312.0,-2540.7,4754.78415177808,5391.022984554972,2458.0,-2540.7,-13768.0,0.3233504967803129,-1.331036935584003,2906312882.0,-1069.44,2352.9642424822355,2584.597191053182,5735.0,-1069.44,-5605.0,1.9710978986439702,1.1769870976293613,668014264.0,-7604.93,19642.09641726412,21062.927431152584,32767.0,-7604.93,-30118.0,-0.24882875527393677,1.0349941066369752,44364691197.0,7509.03,12446.979846898605,14536.603415172334,32767.0,7509.03,-16965.0,-0.07820786886282205,0.7422049421336514,21131283885.0,4269.26,21017.835729503648,21447.05107235025,32767.0,4269.26,-32768.0,-0.7374260647125865,-0.5867346967614404,45997599970.0,16869.957765210915,5958.459471202996,591.369596783602,56754.686167751825,31578.925120058804,12404.560653243629,109014.73683168317,108983.65451809818,108890.4392847901,108735.18621576924,108518.05365666855,0.0,413156702653.6103,3.960851241574034,485420.0121782178,485279.8599974654,484859.5486354212,484159.51345540443,483180.4794721217,0.0,8145891213151.323,3.956184768200273
3154.70297029703,3430.8442183210846,4660.777068385498,11913.0,3154.70297029703,-3390.0,-0.0059725010413003154,0.5295329060296626,2194007131.0,-2272.6534653465346,4372.703969928287,4928.031430721421,3569.0,-2272.6534653465346,-15009.0,1.5094502779619354,-1.4874673333064854,2452834872.0,-1028.049504950495,2736.489130240699,2923.2274192328,7862.0,-1028.049504950495,-5527.0,1.9836111449708298,1.1195275480240017,863071113.0,-8193.980198019803,22146.244444815216,23613.50152974034,32767.0,-8193.980198019803,-32768.0,-0.7521967160805616,0.7856119263694183,56317342904.0,6498.138613861386,13747.42178818888,15205.834777062611,32767.0,6498.138613861386,-12872.0,-0.7726553828926113,0.6566474379560612,23352958538.0,6336.762376237623,21773.31477883848,22676.679515998083,32767.0,6336.762376237623,-32768.0,-0.8686904332733127,-0.5415441565480235,51937411181.0,16389.787460488926,5855.805553541928,671.0312958424518,56754.686167751825,34169.94804991862,14402.599140432952,24242.423038472883,24234.50369072501,24209.665448504795,24185.17675822837,24137.004301104243,34.0,22480188719.34782,4.03201508071094,108418.03910328553,108330.92934900474,108322.10252137393,108057.57319424326,108046.52313332725,33.0,450608620561.9648,4.038658112311799
3417.1485148514853,3502.727611521854,4893.465509541199,11236.0,3417.1485148514853,-4730.0,0.08137074940643041,0.1981840919516575,2418546474.0,-2509.5148514851485,4416.5601744493315,5079.731150794935,2188.0,-2509.5148514851485,-13765.0,0.37446146018836046,-1.3031737473227907,2606170525.0,-1247.1287128712872,2242.673151536156,2566.1085111680504,4928.0,-1247.1287128712872,-8176.0,1.7443564349224268,0.3519318119666388,665076202.0,-5819.138613861386,18729.59565147937,19612.754204222503,32767.0,-5819.138613861386,-25292.0,-0.26538830372632294,1.0462283329452453,38850672875.0,6480.0990099009905,14818.966851459398,16173.851171652726,32767.0,6480.0990099009905,-32768.0,-0.45156097778542303,0.28857124230656306,26420939634.0,3614.6237623762377,21382.967575935167,21686.327658158945,32767.0,3614.6237623762377,-32768.0,-0.983731294098753,-0.4681396926613519,47499977537.0,17324.50775635487,5933.941967446798,781.0569761547489,56755.263518020955,31251.472364515983,9360.727802900798,14507.036020157744,14502.761732967456,14486.3916939072,14473.357775393466,14441.07796148468,37.0,7993930929.610429,4.032569689532571,61084.42915532176,61051.08299457417,61005.993572397725,60907.03530612441,60814.870292846674,35.0,137242928956.3799,3.998573036494433
3064.4455445544554,4066.1473445059296,5091.599033974718,13298.0,3064.4455445544554,-3985.0,0.1605652340178474,0.8257022581768962,2618362453.0,-2568.079207920792,4645.983459996149,5308.50196653565,4163.0,-2568.079207920792,-15583.0,1.1027903168931443,-1.4104172960385435,2846199506.0,-822.8217821782179,3095.528782532305,3203.0195329895932,9024.0,-822.8217821782179,-8829.0,2.801404257609156,1.3210529494690828,1036192747.0,-8166.158415841584,20775.58897366395,22322.886024778414,32767.0,-8166.158415841584,-32768.0,-0.3274153696972144,0.8688605391211284,50329435288.0,4159.227722772277,13481.695250573293,14108.695264949481,32767.0,4159.227722772277,-16315.0,-0.14030749033823797,1.0103295507261512,20104583490.0,7463.40594059406,21427.959779698132,22690.524201843717,32767.0,7463.40594059406,-32768.0,-0.52088656731144,-0.7371679728036599,52000848744.0,17335.89853454386,5967.884398755785,650.7618612057717,56754.686167751825,32326.704042119272,8323.986184515205,12963.64494558921,12962.162018765328,12947.242480106212,12942.946464282999,12912.829707966164,41.0,7081318330.338945,4.1017906652888785,56231.22189569733,56210.5889969237,56171.539655696324,56110.3326922851,56030.98083077139,38.0,132228016729.23575,4.110659320973492
2901.3366336633662,3319.735058250102,4408.899536030718,12343.0,2901.3366336633662,-3681.0,0.14408968961486357,0.5910677963595762,1963277907.0,-2380.3564356435645,4223.306169539039,4847.928605329934,1687.0,-2380.3564356435645,-12627.0,0.3951257858233528,-1.3982085829492847,2373743588.0,-1179.3564356435643,2243.977292838636,2535.0178881162374,5992.0,-1179.3564356435643,-5717.0,1.1653511106672942,0.9042181203802366,649057885.0,-5528.524752475248,19504.22679226836,20272.628066014786,32767.0,-5528.524752475248,-32768.0,-0.4396054216914602,0.8993964160921157,41508924319.0,6703.465346534654,13069.476213162598,14688.351035382217,32767.0,6703.465346534654,-24717.0,-0.1846673224085129,0.6008503427680225,21790513270.0,3981.7227722772277,20507.247736956975,20890.220821719384,32767.0,3981.7227722772277,-32768.0,-0.7284712060074963,-0.599731250783607,44076533924.0,16225.189367153778,5369.396536427253,512.3807178261102,56754.686167751825,30516.55537029166,10480.430048428356,5670.326228655247,5664.558237071813,5662.980317457463,5645.57858437119,5642.6401540796405,44.0,1170316857.198615,4.02188926078943,24580.115792349654,24574.674256263195,24523.24617891358,24507.266392762762,24403.833744368974,38.0,19803706004.291122,3.9439908889167903
3130.069306930693,3091.7094706071744,4399.545580719863,10204.0,3130.069306930693,-3572.0,0.11242760842281951,0.2110330599120207,1954956133.0,-1866.3069306930693,4159.539694503465,4559.042885266925,3672.0,-1866.3069306930693,-13248.0,1.1061265136687624,-1.388027343110855,2099272075.0,-1204.6633663366338,2371.560217847271,2659.983400901086,5892.0,-1204.6633663366338,-5957.0,1.2981410268250144,0.633699909776922,714626681.0,-6557.514851485149,20757.214724072794,21768.393696566425,32767.0,-6557.514851485149,-32768.0,-0.6477744793332953,0.7332642414653773,47860159377.0,5689.3564356435645,13713.684097153398,14847.01681040056,32767.0,5689.3564356435645,-14246.0,-0.5675071974580428,0.6252542052527634,22263824725.0,5397.534653465346,21825.95425315192,22483.45301318371,32767.0,5397.534653465346,-32768.0,-0.8879031370558876,-0.4626268066882759,51056071599.0,15270.319348330604,5650.34877706784,569.7517003046152,56754.686167751825,32097.80464013156,9041.721572797958,7294.417933035546,7292.62275539881,7285.523178352766,7280.100728943747,7265.9947395185545,43.0,2181859910.068574,4.080614837639583,37961.21875375564,37935.18492572695,37929.95464494859,37851.97432056554,37841.367681840566,36.0,58541349407.30038,4.089766619289001
2957.07,3354.643475110284,4471.90069545378,10608.0,2957.07,-3409.0,-0.3322721306367957,0.615776319902952,1999789583.0,-2548.68,3928.5500273765124,4682.870386846084,2324.0,-2548.68,-12565.0,0.5098618183036052,-1.2946935582722028,2192927506.0,-1110.62,2182.047569508969,2448.4297784498535,5633.0,-1110.62,-6431.0,2.017359414462872,1.0316309088764595,599480838.0,-4790.28,19036.702225480127,19630.15063874957,32767.0,-4790.28,-32768.0,-0.4482775193685846,0.7538799715105908,38534281410.0,5615.23,13623.144183230976,14735.021730218114,32767.0,5615.23,-23048.0,-0.3176054339291601,0.48072666939388037,21712086539.0,1581.51,19678.243152525072,19741.692618668745,32767.0,1581.51,-32768.0,-0.5979226865518581,-0.3806442504420065,38973442745.0,14514.000895686895,5305.789096152791,697.6596591462057,56754.686167751825,28383.43295535758,7131.203334641356,5236.591052244049,5233.119825250277,5230.538520008886,5220.130557941108,5214.974680419618,44.0,1062618276.0472395,4.097399400017928,38706.969213534525,38698.12766883718,38663.057447758154,38636.27608372349,38566.73672566001,43.0,63230161323.26645,4.097897989158972
3015.831683168317,3497.639113417656,4618.302730323218,13012.0,3015.831683168317,-3114.0,0.8493255330277374,0.9241258091018447,2154200731.0,-1199.4257425742574,2835.1774224487367,3078.449793112253,3061.0,-1199.4257425742574,-13442.0,4.649659649715319,-1.9411812719229635,957162166.0,-742.4950495049505,2588.0252329548753,2692.4289229152355,8248.0,-742.4950495049505,-5255.0,3.0867392172243537,1.4127491624526856,732166524.0,-12574.801980198019,18885.028005085598,22688.541768788476,32767.0,-12574.801980198019,-32768.0,-0.060084087573183176,0.940552606232929,51991762687.0,4465.089108910891,11437.369494444762,12278.047145330982,32767.0,4465.089108910891,-13740.0,0.32169269081823737,0.9195177534804582,15225794612.0,11447.39603960396,20218.479405408187,23234.237356850244,32767.0,11447.39603960396,-32768.0,-0.2852490982744258,-0.8989757160494857,54522808341.0,15230.566962526378,4839.436405309193,782.9399721562312,56754.686167751825,33284.85939508209,15232.191766124795,6567.954731271448,6564.535468592761,6563.245620875668,6552.933986091724,6550.475842895424,49.0,1815218562.5147426,4.0552132992652625,26669.091732466797,26661.266820814388,26635.096011758425,26611.865544774326,26559.11786146346,47.0,29685070972.274204,4.1432090537225
3230.4653465346537,3034.18745892996,4431.9521535198355,10656.0,3230.4653465346537,-2745.0,0.0014201543729290833,0.47102893226951853,1983862189.0,-2764.772277227723,3859.1026399625734,4747.277001681392,1745.0,-2764.772277227723,-11929.0,0.30229957411037756,-1.2703577048020722,2276200532.0,-1427.0594059405942,2096.7588274833493,2536.3154631695306,4729.0,-1427.0594059405942,-5783.0,1.5952641440082607,0.9874889453817688,649722509.0,-7120.1287128712875,20446.099365420796,21650.385958419192,32767.0,-7120.1287128712875,-32768.0,-0.4201636013174319,0.8462523672596854,47342660427.0,5082.663366336634,13359.407946415773,14293.608626734447,32767.0,5082.663366336634,-20700.0,-0.33150376384274294,0.5469180214258553,20635032005.0,5693.544554455446,21883.483508478188,22612.016718094957,32767.0,5693.544554455446,-32768.0,-0.8008193914775763,-0.5347828437825285,51641633306.0,15082.515009109058,5663.825954748011,803.4058750096367,56754.686167751825,32113.469829437705,14653.835709465287,4223.185009563796,4066.611344919695,3907.776992559318,3747.02350065697,3584.699813333615,0.0,227365214.76989877,3.707557025998349,15565.894888037272,15560.477082677826,15540.957104433648,15524.115234758072,15486.36893041899,47.0,9949935759.976248,4.118182678694892
3057.2574257425745,3086.6191368726118,4344.42639060283,9888.0,3057.2574257425745,-2916.0,-0.05991481376550656,0.3888615809136347,1906278107.0,-1692.2079207920792,4163.43855488865,4494.194949879761,4192.0,-1692.2079207920792,-13199.0,1.0469860533588147,-1.389937525507532,2039976613.0,-1083.8118811881188,2315.750447031835,2556.8238747971423,5076.0,-1083.8118811881188,-5490.0,0.535031568407109,0.44228652462728835,660272181.0,-3755.09900990099,20047.159445462123,20395.817473343417,32767.0,-3755.09900990099,-32768.0,-0.7447599650101506,0.6294673065058525,42014926411.0,9000.445544554455,11751.43056593726,14802.16674499158,32767.0,9000.445544554455,-8746.0,-0.426511228723621,0.6824064080927017,22129518175.0,4476.138613861386,21351.328643718483,21815.477343908253,32767.0,4476.138613861386,-32768.0,-0.8409160626581063,-0.5819686339947092,48067420226.0,14339.10394689989,5457.116222279619,840.3606368696716,56754.686167751825,30780.172670183965,10640.673427936787,7044.088174767844,7040.964991422708,7039.777148287181,7030.394142811787,7028.057860457408,45.0,2344327338.7422185,4.184973067406157,26136.805480251234,26126.75672385118,26113.694713117464,26083.747702877205,26057.29513012049,42.0,31158396065.23718,4.193874653566711
