ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3162.5204081632655,1881.5412333639708,3679.9093392226337,-383.0,-3162.5204081632655,-8005.0,0.22972704431086832,-0.604934762834318,1327089809.0,-1617.469387755102,1381.292209284566,2127.010904474893,440.0,-1617.469387755102,-4102.0,-1.2818559624346553,-0.339851902970541,443369188.0,162.3877551020408,2512.7110273146886,2517.952837087287,7358.0,162.3877551020408,-5530.0,0.2729240677203548,0.03148822277844048,621328476.0,6511.428571428572,23205.50453127491,24101.745633705388,32767.0,6511.428571428572,-32768.0,-1.0936909781439523,-0.5145577391181847,56927625974.0,9513.102040816326,14999.49980355794,17761.87222102215,32767.0,9513.102040816326,-12007.0,-1.2875725329794039,0.4014430125432553,30917442270.0,1365.5510204081634,19498.320371996906,19546.079579249832,32767.0,1365.5510204081634,-32768.0,-1.2016411741585797,-0.021950840197962125,37440824238.0,10083.44906269675,4443.302901541147,779.2117812251045,56754.686167751825,33718.78579614857,14724.190775726862,140078.9627911771,140039.84966483124,139922.55019315594,139727.18404962486,139453.9505280478,0.0,690739467905.5591,3.975115583468323,637601.3846629561,637421.3753659641,636881.5311687628,635982.4029308879,634724.9080125656,0.0,14220088189891.668,3.9683388970309923
-3213.989898989899,1975.2975814422255,3772.470226000545,-205.0,-3213.989898989899,-7275.0,-0.76552716282725,-0.4979913783591897,1408921629.0,-2307.878787878788,3292.7924542739984,4021.0429799325257,2310.0,-2307.878787878788,-10002.0,0.21249201753279134,-1.2136638533677393,1600709878.0,359.75757575757575,2147.9381661195257,2177.857635105628,6584.0,359.75757575757575,-4676.0,-0.08134014005742651,0.048236550738598394,469563324.0,5181.161616161616,21788.734859136704,22396.280996061498,32767.0,5181.161616161616,-32768.0,-1.0503938748159847,-0.4424719171950651,49657746843.0,9028.30303030303,19781.760099532232,21744.61515507746,32767.0,9028.30303030303,-32768.0,-0.2626878233833705,-0.7679891917338302,46810000536.0,3421.161616161616,22969.936496663395,23223.314351415185,32767.0,3421.161616161616,-32768.0,-1.389206079877589,-0.0393913554887931,53392910617.0,12366.958922871863,4993.460099952239,674.3960260855634,56754.686167751825,36789.03147001344,13641.737352698152,28288.015609889106,28278.135878172674,28247.491953745426,28218.822409837623,28155.64719345645,34.0,29830102478.790596,4.006399292878431,137134.7320157837,137023.87706300768,137012.51783564463,136675.80006195253,136661.63949984548,34.0,717817850257.1409,4.033884164396096
-2871.919191919192,1680.3338814253596,3327.377615777896,-564.0,-2871.919191919192,-7334.0,0.0974735142325347,-0.8606796866858235,1096072738.0,-1528.2222222222222,1955.027569908448,2481.450374195696,2152.0,-1528.2222222222222,-7070.0,-0.6331164401231999,-0.2812541119631555,609602000.0,-25.565656565656564,2599.122995685144,2599.2487279009965,5364.0,-25.565656565656564,-5713.0,0.00029830951628895264,-0.27424055889833504,668853301.0,9967.919191919193,22287.501133172078,24414.99784513154,32767.0,9967.919191919193,-32768.0,-0.7155809936825293,-0.7169152722568881,59013119858.0,7981.939393939394,14671.263882001333,16702.01605746559,32767.0,7981.939393939394,-32768.0,-0.4837435744184866,0.2172822630603266,27616776698.0,1738.6363636363637,19013.49472362044,19092.821635633143,32767.0,1738.6363636363637,-27123.0,-1.4088355554495153,0.09193794003194808,36089047963.0,9675.982740786592,4340.73829144721,1125.4194773505567,56754.686167751825,33329.73453892706,14096.791833605263,16794.23228325086,16785.936330298064,16772.72047166745,16748.154292887877,16721.12534780566,36.0,10547315744.271427,4.01194504422581,75299.83559981444,75263.28752601887,75192.71306022606,75081.88796551201,74943.31677168961,36.0,202642147282.8292,3.9627541703680604
-3595.7676767676767,2096.308664470236,4162.217582253504,-623.0,-3595.7676767676767,-10589.0,2.4612334182269997,-1.6667188146359793,1715081465.0,-1817.6565656565656,2816.3062999223193,3351.9332579358684,1332.0,-1817.6565656565656,-8659.0,0.1771973446887598,-1.26290821858458,1112310200.0,584.7272727272727,2483.0083408175115,2550.9285376192734,11620.0,584.7272727272727,-4620.0,2.9845218072203883,0.9377538562797161,644216404.0,6686.343434343435,20862.647532465075,21907.92666104802,32767.0,6686.343434343435,-32768.0,-0.5787384397600479,-0.5044923527375033,47515767808.0,11754.20202020202,12594.681601614886,17227.514904297073,32767.0,11754.20202020202,-12818.0,-0.879338763292389,0.25135296451119205,29381939708.0,1755.2828282828282,20192.380915363083,20268.528926352396,32767.0,1755.2828282828282,-32768.0,-1.1114779416358616,0.07600895481429983,40670513219.0,16817.492381446173,4951.199460712547,2028.4964875493376,56755.263518020955,32343.611904427904,12317.232521958818,13695.534097413278,13684.83070385788,13684.807110320506,13652.867882871102,13652.515415238748,38.0,7520187702.229822,4.082921683300348,78273.64345047112,78228.23187046502,78210.91313577243,78074.06690061676,78040.8216515398,39.0,259202374785.38263,4.117089557502844
-2842.3838383838383,1964.4023981763576,3455.1443771088157,-709.0,-2842.3838383838383,-7918.0,0.22038864067011765,-1.1321341817863007,1181864244.0,-1434.8181818181818,2032.8457953195098,2488.2052251420587,2662.0,-1434.8181818181818,-5722.0,-0.5871348971278558,-0.1284921844936005,612925359.0,-84.31313131313131,2943.5941050838064,2944.801344674367,5961.0,-84.31313131313131,-9200.0,2.5885427626856172,-1.3971735276783381,858513641.0,8139.404040404041,21328.36463772081,22828.68888597252,32767.0,8139.404040404041,-32768.0,-0.5313416603739394,-0.8031563700822585,51593754589.0,8918.767676767677,14747.139036922003,17234.34149152397,32767.0,8918.767676767677,-20912.0,-1.0847248018381646,0.40005109039671277,29405230138.0,-1984.010101010101,22868.713926595516,22954.615499663105,32767.0,-1984.010101010101,-32768.0,-1.4152151952832548,0.4493531871528303,52164522901.0,12772.68546547671,4225.224925397848,859.0424902180334,56754.686167751825,34592.57867970856,13118.426125111198,8502.657988567862,8494.64973587366,8493.164646673413,8469.110120354499,8466.230301078007,38.0,2526259775.147471,3.9678168679279096,45669.89955489746,45666.12888907783,45591.65475479444,45581.060450286735,45430.83291715839,43.0,80343767092.70807,4.07138324818353
-3538.4949494949497,2173.0789606377425,4152.495475827479,-611.0,-3538.4949494949497,-9914.0,0.5724603434256323,-1.2797411788287387,1707078649.0,-1606.4242424242425,3322.2672375647544,3690.265362334319,2612.0,-1606.4242424242425,-11669.0,2.4822888355364006,-1.8051979787773063,1348187786.0,43.56565656565657,1725.2944773481433,1725.8444309960269,4529.0,43.56565656565657,-3333.0,-0.043160891266075474,0.399653053739611,294875361.0,11474.747474747475,20336.62591292099,23350.54995350887,32767.0,11474.747474747475,-32768.0,-0.32970265822414646,-0.7594882859646939,53979570130.0,8166.686868686868,11463.145486178839,14074.746137976515,32767.0,8166.686868686868,-8612.0,-0.6601418458750357,0.5087072801302066,19611749406.0,-3590.050505050505,20348.43284729523,20662.700258429366,32767.0,-3590.050505050505,-32768.0,-1.0509668783889925,0.33899662380831214,42267771015.0,14159.494447189843,4715.80909012228,1578.5873431647676,55648.32283186979,32314.774684245105,12662.073210971417,11719.461451927427,11712.282691310704,11711.435241449986,11689.851029732523,11688.276469291044,41.0,5966777468.304173,4.131829773084,47389.94131674354,47386.29190113646,47326.871713518485,47316.09099264347,47197.03990653579,44.0,95479125708.58157,4.135199078841098
-3227.979797979798,1968.168902273051,3780.6801509834713,-673.0,-3227.979797979798,-10272.0,0.2837485337496175,-0.7386973829200966,1415060698.0,-2192.848484848485,1483.2827459105313,2647.3972466968726,-46.0,-2192.848484848485,-7771.0,0.40123681765018926,-0.8527293382808644,693862506.0,-362.0808080808081,2284.0467174756886,2312.5682517910514,4305.0,-362.0808080808081,-6332.0,0.37773661837330863,-0.355822653564696,529449220.0,11931.656565656565,25417.691169083424,28078.879122352388,32767.0,11931.656565656565,-32768.0,-1.0301632801350806,-0.793655149041903,78053921824.0,11028.050505050505,14227.83471062989,18001.366017470715,32767.0,11028.050505050505,-21802.0,-0.22486083385581068,-0.25347836561282366,32080868671.0,997.6565656565657,22489.85183317161,22511.96912979871,32767.0,997.6565656565657,-32768.0,-1.3494961434819133,0.06715957538265542,50172086656.0,12881.268338172293,4566.086622689485,1540.5667788187568,56754.686167751825,38996.86528402682,15724.395759456069,6251.917321801973,6249.394276931141,6242.785940664361,6235.353778957995,6221.885186558959,46.0,1511118379.3000064,4.068293163506787,28503.40965135878,28487.62817922713,28463.127936927754,28416.172261064574,28366.49500976931,47.0,30634440641.64746,4.047893340240445
-3472.3636363636365,2178.9656078731136,4099.414634241619,-632.0,-3472.3636363636365,-8836.0,-0.36204962288186815,-0.8651656914196375,1663714834.0,-2072.3535353535353,2935.711217023948,3593.473184156593,1330.0,-2072.3535353535353,-9171.0,0.16812598046602956,-1.1849942289292255,1278391903.0,770.5757575757576,1992.6367541927405,2136.4428923617947,5004.0,770.5757575757576,-3040.0,-0.5324452335725631,0.5291473818901673,451874435.0,4073.59595959596,20899.546389606083,21292.84441621958,32767.0,4073.59595959596,-32768.0,-0.9030322937651882,-0.28106455872745506,44885137110.0,13730.121212121212,14102.885552772545,19682.672821904587,32767.0,13730.121212121212,-32768.0,-0.4267744662581219,-0.27373267973161264,38353353332.0,1777.969696969697,23264.021845184532,23331.864234487686,32767.0,1777.969696969697,-32768.0,-1.561958002827357,0.13297506200756623,53893212977.0,12421.916156535593,4878.115652458299,1294.4550977148647,56755.84086241697,35053.73238997054,10744.364615927738,4469.892258323229,4466.153365200478,4464.176580560718,4452.959281384882,4449.03685952713,40.0,779402624.6666161,4.143265556616098,29955.129737019255,29931.24733669186,29927.03511678178,29855.560358351813,29846.881764667665,45.0,34361790830.283585,4.0563583619497585
-3234.656565656566,1519.6237516896465,3573.829800710219,-1201.0,-3234.656565656566,-8314.0,1.8160152983236033,-1.3606388054858145,1264453685.0,-1748.4646464646464,1331.7979896041907,2197.9113960873187,554.0,-1748.4646464646464,-4564.0,-0.9017520767436786,-0.13035736191202052,478250636.0,-338.7171717171717,2143.6262113879784,2170.221798933385,6179.0,-338.7171717171717,-4835.0,0.8547946966668705,0.49969164071694844,466276403.0,8229.242424242424,24230.4171569083,25589.715638801994,32767.0,8229.242424242424,-32768.0,-1.0713827077751956,-0.5780905296376688,64828521101.0,12106.20202020202,14205.133974444421,18664.028466166103,32767.0,12106.20202020202,-24917.0,-0.7785198360401249,-0.18246643051453154,34486249900.0,3943.757575757576,21929.906539935855,22281.69707779609,32767.0,3943.757575757576,-32768.0,-1.1769727402914743,-0.3074224775845318,49150928442.0,9488.650483604084,4361.240662954026,1948.1129330713864,56754.686167751825,37042.18611825823,16475.381239898517,8336.904885723186,8336.736728770937,8326.378894286934,8325.908934156249,8305.143688136024,40.0,3098701821.301695,4.170585024329259,41108.353320131355,41095.98027067981,41071.78018058221,41034.88742461677,40986.10985744341,52.0,69685211932.51286,4.02041896712282
-3315.5656565656564,2167.5849250503147,3961.2371843027818,-866.0,-3315.5656565656564,-8644.0,0.20093005594786062,-1.099827547795022,1553448603.0,-2367.40404040404,3409.1510271092775,4150.531606452553,1791.0,-2367.40404040404,-11994.0,1.300247933297448,-1.5738048155956796,1705464349.0,445.1111111111111,2290.4162468018594,2333.2660553071278,10109.0,445.1111111111111,-5273.0,2.6254654910927506,0.7458858957979463,538968918.0,8176.606060606061,22972.938447782857,24384.68346310773,32767.0,8176.606060606061,-32768.0,-0.9866142577590828,-0.5894054608036605,58866665972.0,11691.151515151516,14849.845414536443,18899.76011979672,32767.0,11691.151515151516,-26181.0,-0.5832349595897721,-0.25298144235663356,35362892326.0,1214.2222222222222,21661.413045374822,21695.41773571721,32767.0,1214.2222222222222,-28139.0,-1.4793681034776047,0.3599950992641201,46598423922.0,14637.083896732982,4887.767033056179,1406.7256306757192,56754.686167751825,36045.461855890746,11572.108407718966,6239.801576691857,6239.134440395498,6229.689606933478,6227.678834220527,6208.826496572498,45.0,1499480212.0860846,4.064168584483851,29645.691816463448,28708.61002126977,27745.96892883249,26759.369463014023,25750.442311259685,0.0,17947915716.124413,3.9852392376237384
