ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1542.881188118812,512.4828572284578,1625.7678307814926,-308.0,-1542.881188118812,-2625.0,-0.08093197927579743,0.2864137075275497,266955225.0,240.22772277227722,497.60047756312684,552.5537024212271,686.0,240.22772277227722,-931.0,0.0252465696840245,-1.2369350310487206,30836875.0,1241.3465346534654,380.87771056965704,1298.4641117508602,2244.0,1241.3465346534654,625.0,-0.24329191863813016,0.5972217327319844,170286914.0,394.3762376237624,6797.159939605943,6808.591327241351,12640.0,394.3762376237624,-7700.0,-1.327258960530627,0.5308822717303378,4682048502.0,-695.4356435643564,4011.3566639557507,4071.1930708088485,4560.0,-695.4356435643564,-10446.0,-0.23176870629983437,-1.0460331931786326,1674035915.0,-1727.5841584158416,11207.248376988502,11339.619182667502,9483.0,-1727.5841584158416,-23337.0,-0.9183112815459871,-0.8344311663748818,12987283284.0,2773.0526500591363,2133.3974162662644,1563.653414283357,26746.23666985694,11651.57456221289,811.737026382313,195368.32634439913,195319.13080447732,195171.58977167957,194925.83995608863,194582.1090385007,0.0,1414304694439.671,4.025073208403783,701601.0464958261,701415.1544729248,700857.6579283719,699929.0952276454,698630.3629568884,0.0,17776208614613.137,4.0000172382291
-3656.1470588235293,5474.610789992574,6583.219168282874,1435.0,-3656.1470588235293,-22818.0,4.1039826235991566,-2.274937053377195,4420555011.0,-1916.862745098039,4489.70354067191,4881.782529636758,2486.0,-1916.862745098039,-14784.0,1.1437161290982667,-1.5532306999199317,2430843668.0,1777.862745098039,2162.764462075331,2799.7046377829806,9342.0,1777.862745098039,-8093.0,8.044401121566699,-1.1312977655708227,799511298.0,3095.6666666666665,15737.55592077363,16039.133968845956,32767.0,3095.6666666666665,-32768.0,0.7269999560044638,-0.6041631558871026,26239889484.0,4348.833333333333,15128.744862654039,15741.387247647272,32767.0,4348.833333333333,-21586.0,-0.34854554222350886,0.5491893400360036,25274709793.0,-1187.2941176470588,21502.92657080829,21535.68012465296,32767.0,-1187.2941176470588,-32768.0,-1.0639247287682823,0.010805451972571066,47306122880.0,27435.79774673957,5865.680570403075,1769.1546003670792,56754.686167751825,25973.583288130652,3406.161769499505,40222.86415985684,40208.501314312125,40177.091099861704,40132.85915012439,40072.38224314862,41.0,65691656189.04646,4.085469225661175,146793.13133511116,146781.24794840236,146570.59567674567,146530.59540822593,146118.2219878742,38.0,845279616208.5999,4.0582356814142475
-3819.823529411765,3684.931830619002,5307.520550328266,503.0,-3819.823529411765,-18013.0,6.217601699277818,-2.416610439618284,2873316988.0,-1945.6960784313726,4422.429032204653,4831.522717995829,2738.0,-1945.6960784313726,-14715.0,1.2988597866636002,-1.5117239708276706,2381048401.0,1326.735294117647,1695.8809783342383,2153.1927069664093,6774.0,1326.735294117647,-4071.0,1.8327845821400155,-0.15917884509810568,472896361.0,12741.833333333334,13430.964012153096,18513.376542116675,32767.0,12741.833333333334,-32768.0,4.352258554733784,-1.7595597348591778,34960001321.0,-3095.6176470588234,15998.465931999093,16295.206681540361,32767.0,-3095.6176470588234,-30526.0,-0.011953629802360588,0.8409066889656698,27084443601.0,-12352.28431372549,20814.386351364563,24203.669286927972,32767.0,-12352.28431372549,-32768.0,-0.2559214446983784,0.8485074007705445,59753395909.0,23150.39241568056,5735.077735867359,1309.9534342868833,56754.686167751825,31652.445786894732,5364.320833059857,19573.19234646543,19558.075179255455,19556.91789226115,19512.094259867114,19508.77228895572,48.0,15562192059.411568,4.083914855036932,81401.71910868953,81389.6051147166,81278.1442886517,81240.2887082823,81020.58678801802,43.0,255222316439.12762,4.0390375609994145
-4972.480392156863,5213.661285000549,7204.708546853095,1987.0,-4972.480392156863,-20289.0,1.6994298518106392,-1.5836632395635935,5294598175.0,-2694.392156862745,5000.929145349015,5680.584601232932,2103.0,-2694.392156862745,-15859.0,0.9638172401870015,-1.4803954712704674,3291442224.0,1174.3921568627452,2747.7795283481305,2988.2251043905317,9309.0,1174.3921568627452,-7971.0,3.40171224135226,-0.8389451851175749,910807906.0,11437.774509803921,17237.476910309928,20687.032072547,32767.0,11437.774509803921,-32768.0,1.7910810032451208,-1.541644134059445,43651236189.0,-1444.3431372549019,18008.59259587538,18066.42007654956,32767.0,-1444.3431372549019,-21294.0,-0.40734555921106974,1.0089675153692501,33292344507.0,-10401.078431372549,23177.582257171824,25404.38449999388,32767.0,-10401.078431372549,-32768.0,-0.6052393560624325,0.8592796603284256,65829040686.0,26088.29059175783,7206.420951741881,1530.643655460016,56754.686167751825,35553.60702762615,14983.449602811763,11664.341847298583,11657.476891489767,11650.349392259282,11629.765596742032,11615.538803905141,47.0,6075952613.616213,4.206566867838176,61337.81157035468,61306.99089182923,61273.481146914106,61181.769167542734,61113.39822189668,46.0,149573826462.60748,4.062196445953312
-3828.3627450980393,3921.7704455053877,5480.569745500382,714.0,-3828.3627450980393,-20297.0,5.252040829015018,-2.2109579013610836,3063737763.0,-1935.2058823529412,3849.201710816625,4308.291496364546,2042.0,-1935.2058823529412,-15830.0,4.052050076322736,-1.9926608186314934,1893260313.0,634.0098039215686,2434.7987938576257,2515.9915735230943,4368.0,634.0098039215686,-8975.0,3.8784165502413863,-1.9440602020516882,645681787.0,18749.29411764706,13177.989989691021,22917.143148272895,32767.0,18749.29411764706,-32768.0,7.945599454520966,-2.6424487908725744,53569935908.0,-6048.607843137255,17699.987709177556,18704.951797454545,32767.0,-6048.607843137255,-25123.0,0.22588203156076014,1.2172578889623367,35687272618.0,-16118.774509803921,20567.546422967396,26131.185536803026,32767.0,-16118.774509803921,-32768.0,0.5788929763307609,1.2939912944589456,69649563471.0,25297.44204460206,5745.3703999361915,1507.1977308900116,56754.686167751825,38423.65253249487,17798.138863375574,13084.425538101037,13077.606763499463,13073.417297563403,13052.870923684908,13044.706305830156,50.0,7001070892.823645,4.056832577201699,43233.33366628396,43231.6057575037,43165.30517835642,43160.822362089675,43026.94525857794,50.0,73615661320.7276,4.0461508584726955
-5161.441176470588,5456.801542118717,7511.135605767965,1512.0,-5161.441176470588,-21891.0,1.9977855200430774,-1.684483739939856,5754550125.0,-3165.8823529411766,5875.542266662341,6674.189688643858,2228.0,-3165.8823529411766,-19337.0,0.8544099387162114,-1.4733279224279918,4543570416.0,801.843137254902,2193.7923550242185,2335.7391364888094,5137.0,801.843137254902,-6794.0,2.5299460676608394,-1.2849808041026671,556479086.0,12486.617647058823,18167.812158009237,22045.067903559495,32767.0,12486.617647058823,-32768.0,1.547091490911141,-1.5834322609596914,49570471925.0,-832.9117647058823,18718.39049354097,18736.912357068617,32767.0,-832.9117647058823,-28267.0,-0.8061285377681413,0.7446067825176783,35809332237.0,-9642.343137254902,23529.759589155034,25428.809793224693,32767.0,-9642.343137254902,-32768.0,-0.7419989817161401,0.826751628150848,65955685485.0,28625.411263421178,7513.462772219176,1417.314714521796,56754.686167751825,36491.075452614874,10651.895136547299,13071.760289203829,13071.262730166845,13058.034221817512,13056.450938941658,13030.203897333935,58.0,7480170847.768187,4.154376626302295,39246.508248576465,39239.47028303526,39200.062859679696,39178.79281221433,39100.39746521669,53.0,67061248247.409744,4.163450183605609
-4954.666666666667,5135.398799515511,7135.898164060579,1610.0,-4954.666666666667,-20837.0,2.2049182281105733,-1.7362475926298804,5193946346.0,-2890.470588235294,5318.1943211366615,6052.934086773416,2032.0,-2890.470588235294,-17109.0,0.7218659294242737,-1.3919420400738605,3737077128.0,887.6274509803922,2144.8244679838326,2321.2398605478234,6120.0,887.6274509803922,-7200.0,2.812462805979659,-1.1433215850790004,549591758.0,11850.85294117647,18137.59397667418,21665.98787722541,32767.0,11850.85294117647,-32768.0,1.3962581914275534,-1.5580256083480515,47880333131.0,-1102.235294117647,18408.065292348943,18441.03550376118,32767.0,-1102.235294117647,-24661.0,-0.7776171872089699,0.7328513666130769,34687322626.0,-8281.088235294117,23890.35067787458,25284.88239783901,32767.0,-8281.088235294117,-32768.0,-0.9683063129083291,0.667219663046302,65211178343.0,27326.529856533194,7168.424744525186,1421.9943741098275,56754.686167751825,35880.062642558674,11736.133477427735,11085.077577519995,10869.935137345614,10646.823702336778,10416.343567196272,10179.124315252788,0.0,3252810803.325327,4.173165342618864,27202.56233966935,26216.81353423127,26079.669460576264,26061.987907913055,26060.519982993486,0.0,30751412399.328465,4.14416784629731
-5146.1274509803925,5206.290512017262,7320.388557805856,1284.0,-5146.1274509803925,-21049.0,1.7328787946029314,-1.5939061481422874,5465985041.0,-3261.049019607843,5478.122979629977,6375.286039718947,1721.0,-3261.049019607843,-17266.0,1.0149485571825272,-1.4878285411418863,4145715753.0,824.5882352941177,2268.9498536311826,2414.1415029112177,7345.0,824.5882352941177,-6827.0,3.1325280053732927,-0.9839144159109697,594464078.0,13608.06862745098,18074.677362813425,22624.62140101389,32767.0,13608.06862745098,-32768.0,2.06706093613385,-1.821489511792131,52211096341.0,-430.37254901960785,19348.40672567102,19353.192588122023,32767.0,-430.37254901960785,-22903.0,-0.914653742841463,0.7378119922175536,38203698462.0,-9778.06862745098,24991.43376700473,26836.214111042664,32767.0,-9778.06862745098,-32768.0,-0.9942626837092656,0.7505802693231965,73458603557.0,26838.346800799784,7473.613073181383,1772.930342681291,56754.686167751825,38617.83390299039,20778.960440792027,8095.296277380551,8095.198750265483,8086.767032483078,8086.294519555558,8069.81599149165,66.0,2258531279.486699,3.9336491212063036,23611.79384646239,23607.509865181495,23585.78048544826,23573.28162439721,23529.23943376506,51.0,30257253049.00244,4.286153682568406
-5033.049019607844,5219.803711990971,7251.064282261618,531.0,-5033.049019607844,-20974.0,1.768713604710193,-1.6471139671276303,5362949189.0,-3181.578431372549,5094.734046891398,6006.559441438119,2152.0,-3181.578431372549,-17950.0,1.037813814375144,-1.4238451325276924,3680033145.0,369.2450980392157,2596.173717095741,2622.3004998978863,3457.0,369.2450980392157,-7663.0,2.2173122127123763,-1.679851265372973,701398911.0,15101.460784313726,19360.104844793666,24553.36590819207,32767.0,15101.460784313726,-32768.0,1.64235587352242,-1.689809246129731,61492513297.0,-3086.098039215686,17132.207823055065,17407.944910298862,32767.0,-3086.098039215686,-27018.0,-0.18049231890124373,0.9773617170704668,30909727692.0,-11848.93137254902,24612.228369231663,27315.910381508213,32767.0,-11848.93137254902,-32768.0,-0.6853271737563715,0.9630746246846664,76108213917.0,27151.158833464182,7324.593075963508,1566.4440621994772,56754.686167751825,39699.21678546789,24572.870141682677,9691.251042786731,9691.1263482714,9685.345033348947,9684.873264161273,9672.411312466444,73.0,4374005149.883909,4.255885073624036,33425.11773518478,33410.01051152661,33403.51313760756,33358.20356648372,33345.25914443493,56.0,48883931755.77157,4.141936322827179
-4739.544554455446,4839.873575643574,6774.043018159922,914.0,-4739.544554455446,-19238.0,1.9746385520150858,-1.6729220886215581,4634653540.0,-2713.2871287128714,5382.958758597823,6028.115131581676,1954.0,-2713.2871287128714,-17737.0,0.8834683371220451,-1.4763641925971556,3670155376.0,655.5445544554456,1987.0345013111973,2092.3777795315136,4886.0,655.5445544554456,-5581.0,2.388573181970962,-1.2428588208579128,442182522.0,9641.752475247526,17500.494775130646,19980.7584482751,32767.0,9641.752475247526,-32768.0,1.1746230798792006,-1.3336271131864126,40322301525.0,1552.90099009901,17236.883085553738,17306.693502518006,32767.0,1552.90099009901,-30993.0,-0.6349360063682052,0.5411988525534628,30251685639.0,-4476.168316831683,23273.608958259276,23700.146766266538,32767.0,-4476.168316831683,-32768.0,-1.176259599995168,0.36631702067524957,56731392631.0,25524.126410124205,6852.231964962312,1329.7477204342183,56754.686167751825,32700.440207104108,7305.481229871171,9673.522618532978,9655.91410031717,9632.665156238236,9603.936189755315,9569.901655364542,0.0,3969609420.9417467,4.209823243443306,27235.101125011348,26610.27072889192,25963.498954091927,25296.438676295656,24610.862335563306,0.0,27826950214.542747,4.2091409438839875
