ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2990.8636363636365,2117.5112223692004,3664.5762467414725,100.0,-2990.8636363636365,-9970.0,2.2732477866588505,-1.4569181332290209,1181762478.0,-1196.8636363636363,2405.094352627631,2686.440285785431,3954.0,-1196.8636363636363,-6531.0,0.175842547237834,-0.2316070690886905,635092604.0,312.60227272727275,1982.848934899277,2007.3390544562856,6906.0,312.60227272727275,-5898.0,2.1251176040722752,-0.5443524031220418,354588087.0,9100.204545454546,23332.400468875454,25044.25352069993,32767.0,9100.204545454546,-32768.0,-0.9114174228928809,-0.5944084418071067,55194887828.0,7751.806818181818,14210.850052031272,16187.611564024115,32767.0,7751.806818181818,-16521.0,-0.784530708379755,0.39048904395419837,23059411597.0,-1746.375,23760.73073099265,23824.822150676457,32767.0,-1746.375,-32768.0,-1.2774097539454479,0.23973268526393055,49950749245.0,11476.199283735012,4286.166894921954,1964.9178099859546,56754.686167751825,36291.11882801442,6707.2928219960695,130956.40194075587,130919.47379241524,130808.72712213542,130624.27520822974,130366.3066949043,0.0,600348513602.4675,3.9690493540211307,545727.9390960163,545572.6285219962,545106.8557291985,544331.0973126655,543246.146955236,0.0,10369276910684.578,3.962972600633442
-3478.3522727272725,2875.5637907270097,4513.070091160481,819.0,-3478.3522727272725,-11143.0,0.06518269775691499,-0.7838476256633582,1792366545.0,-2298.0795454545455,3528.8628487143214,4211.180666068926,1881.0,-2298.0795454545455,-10713.0,0.13557084782500262,-1.132579676619791,1560595749.0,149.9659090909091,1780.8662310596826,1787.1693559420107,2781.0,149.9659090909091,-6181.0,2.263507822305322,-1.2898073886788763,281069739.0,7473.295454545455,21765.406666709725,23012.671994320473,32767.0,7473.295454545455,-32768.0,-0.6581200083630518,-0.7197959927053706,46603310364.0,9709.488636363636,12082.198970155074,15500.119403865601,32767.0,9709.488636363636,-16275.0,-0.33377347546777303,-0.13137573445488682,21142325735.0,1195.3068181818182,24727.995675842776,24756.868310311198,32767.0,1195.3068181818182,-32768.0,-1.446126569824831,0.037921999352923244,53935422511.0,14689.672494647388,5234.54662400796,1469.6537007063944,56754.686167751825,35825.2625986263,11139.17384728329,27259.810468264845,27244.459549736624,27227.319416263323,27180.39345403314,27147.90950980128,34.0,27774476459.49837,4.009007142725204,119153.1814231081,119126.83555490652,118977.20736178184,118894.5405595159,118602.75435632061,34.0,538970583066.8967,4.024313074846707
-3107.6136363636365,2329.8278000736163,3883.987653289991,-118.0,-3107.6136363636365,-10407.0,2.542346136554605,-1.6768207207529369,1327511688.0,-1272.6818181818182,1975.841872039811,2350.2489471620584,2322.0,-1272.6818181818182,-6229.0,-0.12438369833531526,-0.3942561252429841,486082970.0,347.29545454545456,1774.4618976870072,1808.1286345531141,4801.0,347.29545454545456,-5079.0,1.2971112591759688,-0.686407067580422,287700966.0,8579.329545454546,22959.835297319452,24510.38417343852,32767.0,8579.329545454546,-32768.0,-0.8707416175399052,-0.6380485826045023,52866786045.0,7320.204545454545,14447.75612820134,16196.390083202883,32767.0,7320.204545454545,-22658.0,-0.6054537615928566,0.21600699616710425,23084428552.0,-2808.784090909091,23792.6689546901,23957.887303700594,32767.0,-2808.784090909091,-32768.0,-1.2414308113521182,0.3456954757655584,50510272037.0,11448.754604759419,4239.994250231917,1740.9965537013563,56754.686167751825,36120.60783332267,7611.884457872439,16761.084670024637,16750.424500976926,16742.756926516584,16711.073986387302,16695.18751391285,36.0,10609060222.050072,4.018114465930172,73220.80812818068,73193.11144979611,73127.75054732729,73046.02378211365,72912.75446402839,37.0,207826641964.34946,4.041438414459207
-3321.0227272727275,2690.3885406170375,4274.035850872739,214.0,-3321.0227272727275,-11391.0,1.2341082872082696,-1.2678449887021903,1607529656.0,-1824.3636363636363,3462.539662332136,3913.7556887098985,1552.0,-1824.3636363636363,-11163.0,0.5997418556482232,-1.340725082429363,1347938556.0,228.67045454545453,1728.0825206621282,1743.1464009084264,2387.0,228.67045454545453,-4429.0,0.22722874624918,-0.8854152055122274,267393225.0,6207.943181818182,21337.137555295223,22221.88105454335,32767.0,6207.943181818182,-32768.0,-0.6850365663152025,-0.6770934528756765,43455455789.0,7244.818181818182,13920.881382546944,15693.257436062962,32767.0,7244.818181818182,-24741.0,-0.23355857224393617,-0.01567247722692676,21672492948.0,1002.6363636363636,24255.365571907165,24276.079557962927,32767.0,1002.6363636363636,-32768.0,-1.3941186862581172,-0.1096883896083521,51860867406.0,14737.353425903852,4907.4046034375815,1341.4100789840518,56754.686167751825,34943.56539155991,9470.227188404722,12716.213341151168,12706.137865055452,12705.050646368865,12674.99240392566,12672.516626067772,38.0,6234561682.239813,4.038928971158642,46242.747684008544,46203.828881075,46197.819051354236,46080.32417235899,46069.93244057865,39.0,79944096870.01048,4.0224664914525095
-3180.5454545454545,2551.725877221011,4077.6432336472367,-231.0,-3180.5454545454545,-11186.0,2.1257168695365847,-1.633515079168915,1463191342.0,-1425.965909090909,2174.699553171675,2600.518586831201,3255.0,-1425.965909090909,-6575.0,-0.1712105297875679,-0.24116606084590708,595117329.0,164.1931818181818,2007.7384374303667,2014.4411220214179,3137.0,164.1931818181818,-5112.0,0.7312986836997228,-1.0627083466188965,357101627.0,10522.602272727272,24046.609897399718,26248.13528896343,32767.0,10522.602272727272,-32768.0,-0.9238401483426859,-0.7077856336699571,60628885341.0,7370.761363636364,14841.8236887844,16571.296071479635,32767.0,7370.761363636364,-23554.0,-0.43461818893830895,0.10558035496000244,24165491107.0,-3219.9886363636365,23032.81551321462,23256.803677291748,32767.0,-3219.9886363636365,-32768.0,-1.1389898032109387,0.39614725289096037,47597344721.0,12086.082243638755,4498.038758732268,1947.5484589606494,56754.686167751825,37304.24368588121,9736.268741155412,9873.49754394221,9869.5997850613,9859.948229728427,9848.213001779868,9829.023923075529,39.0,3668043042.1236925,4.0296732511934605,40509.64110385783,40477.6523287295,40471.801580771644,40375.86281843163,40364.24038191735,37.0,63310559106.10104,4.058914703200958
-3397.7386363636365,2758.877874221849,4376.760784633893,639.0,-3397.7386363636365,-10281.0,-0.14540810055470166,-0.713848564985878,1685731077.0,-2218.340909090909,3483.9260504049284,4130.227247214899,2651.0,-2218.340909090909,-12584.0,0.8093834676887108,-1.2626356223861872,1501172386.0,230.72727272727272,1611.7176870942883,1628.1489419806553,2138.0,230.72727272727272,-4569.0,0.4882342823837855,-0.9664542944579364,233276470.0,6921.943181818182,22381.450039017676,23427.39002239395,32767.0,6921.943181818182,-32768.0,-0.9036452510975108,-0.5067124110534654,48298149087.0,9768.022727272728,14803.566000044222,17735.834751095925,32767.0,9768.022727272728,-26168.0,-0.7867442280007695,-0.0029650932479008255,27681265420.0,-1621.9431818181818,25969.405708867725,26020.006390406943,32767.0,-1621.9431818181818,-32768.0,-1.6127029842688887,0.08651174609391116,59579584465.0,14659.26492017932,5136.528773594342,1883.5604582810715,56754.686167751825,37467.27496880007,6258.383976714756,9917.837411853972,9916.589310425345,9903.281736623208,9899.51434147755,9872.970724842547,41.0,3862952801.420984,4.049180948027133,44260.548360245055,44253.72941013638,44202.04275882593,44181.73310434339,44078.16974245489,40.0,80094290805.58638,4.085833247715627
-3187.3522727272725,2412.737341315182,3997.5637566693495,123.0,-3187.3522727272725,-10770.0,1.8430732194144355,-1.441099602839021,1406285407.0,-1510.6136363636363,2605.6332698763995,3011.856287317598,3726.0,-1510.6136363636363,-7304.0,-0.1969891602093905,-0.4029417523577157,798272490.0,159.7159090909091,2029.4709059084141,2035.745890219468,3334.0,159.7159090909091,-6229.0,1.535907171479928,-1.1154478514328692,364694997.0,8337.772727272728,23553.788187758706,24985.983911894575,32767.0,8337.772727272728,-32768.0,-1.0028484631596162,-0.6057710428952334,54938346500.0,8455.295454545454,13251.692540405315,15719.394912307882,32767.0,8455.295454545454,-19219.0,-0.3750274308291175,0.22769520496686482,21744745124.0,-1592.8522727272727,23567.420877298435,23621.18763251447,32767.0,-1592.8522727272727,-32768.0,-1.2426021563917204,0.20912467645125024,49100524455.0,12179.395592557128,4624.1182922007,1958.506063304375,56754.686167751825,36009.14531024028,9785.265147148542,9830.703991151902,9826.095799182089,9821.16586975278,9807.294852368388,9797.55027624134,46.0,3919979587.7036543,4.052845746556624,38352.06747387399,38329.093110464986,38320.81178793738,38251.48468374261,38235.82605901391,47.0,60001324059.36916,4.05605181632059
-3290.568181818182,2504.23838810169,4135.099619554088,-533.0,-3290.568181818182,-10115.0,0.776376094944093,-1.3851444831704134,1504716300.0,-1971.340909090909,3244.991616064123,3796.861278501207,2621.0,-1971.340909090909,-10202.0,0.39026265902997803,-1.0805659043167473,1268621690.0,262.375,1613.6431980889197,1634.8348575203663,6003.0,262.375,-4031.0,1.704908754503192,-0.25969487202872155,235196281.0,5575.556818181818,22716.102552563672,23390.343071690153,32767.0,5575.556818181818,-32768.0,-0.9775284549214032,-0.4378551575607408,48145517113.0,7255.886363636364,13075.611462698424,14953.912599900219,32767.0,7255.886363636364,-15999.0,-0.5698978606013583,0.3633971225006048,19678516180.0,241.8409090909091,23905.031100304142,23906.254389423244,32767.0,241.8409090909091,-32768.0,-1.3729773393863052,-0.10647259742709428,50292791906.0,13409.400657747534,4801.877227138627,1946.11433374301,56754.686167751825,33970.22946533426,7024.010891221625,7327.863909885509,7324.50569054227,7319.38994873454,7309.26048231486,7299.158069388383,51.0,2118084920.3468187,4.064593625079925,24586.11598764009,24568.882278434226,24559.762219082404,24508.015701970104,24489.971865916727,47.0,26544593385.519665,4.202010918554779
-3195.431818181818,2652.497270135921,4152.893722782618,295.0,-3195.431818181818,-10282.0,1.2742886345950284,-1.4647294740933239,1517694312.0,-1534.5113636363637,2312.4445005345938,2775.2702018329346,3746.0,-1534.5113636363637,-6456.0,-0.18183351542864878,-0.04719376292944075,677786973.0,383.25,1976.0771127873068,2012.8987352029953,4248.0,383.25,-5094.0,0.6837901577361838,-0.7026465467107369,356554996.0,8474.352272727272,24283.159829321194,25719.379808592515,32767.0,8474.352272727272,-32768.0,-1.0217005247393578,-0.6566177126412025,58210811801.0,9969.420454545454,15187.256832113613,18167.061245124125,32767.0,9969.420454545454,-22651.0,-0.9064231837533208,-0.011578025842056675,29043706057.0,-4141.738636363636,22244.926861633336,22627.21304118922,32767.0,-4141.738636363636,-32768.0,-0.9543897141667474,0.5074193524747853,45055187761.0,10892.843017321053,4633.771774464288,1891.8512097942587,56755.263518020955,37023.156187076005,6855.747442839475,5639.48485946565,5637.542645570215,5631.557857079249,5625.688857200647,5613.820558731051,53.0,1232962885.525931,4.043636379560685,25675.64547659778,25670.35912191782,25638.946406197392,25623.07298900328,25560.348269408787,48.0,25485516461.66781,4.035628459890967
-3381.2045454545455,3044.0693090271707,4549.6046131904295,164.0,-3381.2045454545455,-14371.0,3.171066732824012,-1.75780338216434,1821503388.0,-1858.534090909091,3896.4794043903025,4317.024521115103,2932.0,-1858.534090909091,-11940.0,0.6854792020287936,-1.266681336930776,1640029663.0,21.920454545454547,1811.2969438147136,1811.4295804695253,2284.0,21.920454545454547,-5918.0,1.5816471018153226,-1.2918011115887873,288752387.0,8410.056818181818,21812.16265920855,23377.32866597076,32767.0,8410.056818181818,-32768.0,-0.5855006560930809,-0.7557420720779208,48091955609.0,6268.897727272727,11777.76203471434,13342.217104415728,32767.0,6268.897727272727,-15132.0,-0.4076359385361288,0.35492506449791805,15665298639.0,2226.125,22439.089886853344,22549.24361183561,32767.0,2226.125,-32768.0,-1.117143018878842,-0.2676926061947278,44745218097.0,18446.210450930022,5135.421039882258,2121.1562884426976,56754.686167751825,32845.060267409244,9318.265396520965,4742.926212234886,4739.548929689786,4737.273241807124,4727.144831532302,4722.602104772596,52.0,849546708.2449484,4.036429241483179,26752.418295513868,26742.376001495068,26723.543723822753,26693.31141960658,26655.923847452596,52.0,28182291309.28364,4.026736168261744
