ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2861.2073170731705,2455.8320965179855,3770.6257567625266,625.0,-2861.2073170731705,-8249.0,-0.5198415974233539,-0.6906765070394011,1165844725.0,-2480.6463414634145,3011.591153753222,3901.703160003396,1196.0,-2480.6463414634145,-10076.0,-0.3862467036053898,-0.8397058029163178,1248309579.0,447.9024390243902,1791.7321133728706,1846.8677703007354,2617.0,447.9024390243902,-6431.0,5.042069790652137,-2.138923449150807,279695486.0,1641.5975609756097,22627.468745978593,22686.9386300232,32767.0,1641.5975609756097,-32768.0,-1.1926399251035331,-0.31102575155322065,42205169121.0,10758.292682926829,10233.076991756425,14847.785227795144,28916.0,10758.292682926829,-19005.0,-0.39907877028587,-0.31326266336906156,18077451546.0,372.0609756097561,27860.671924884333,27863.15612911807,32767.0,372.0609756097561,-32768.0,-1.8215348468022998,0.12458746326138044,63661148497.0,13027.871698784878,4852.654963572322,1513.4093960326795,54621.91107055849,38030.11581093705,21663.09463119247,137754.73493975902,137717.1931036297,137604.60488392034,137417.08210221666,137154.8109797171,0.0,675815394988.8337,3.9863441167360065,481078.5784601822,480940.61590980145,480526.8700250722,479837.76593204716,478874.0115970887,0.0,8023827156574.1875,3.9581308573640595
-3074.9397590361446,1783.2900442477649,3554.6276744005772,-480.0,-3074.9397590361446,-7022.0,-0.6963314237124698,-0.5602510536061956,1048736366.0,-1656.6024096385543,1209.3080660230503,2051.0381620459125,-321.0,-1656.6024096385543,-6212.0,3.5660880293035735,-1.7916898255504872,349160876.0,-265.66265060240966,1430.6593077564214,1455.1160430684492,2405.0,-265.66265060240966,-3322.0,-0.3116972277928194,-0.05524959158469879,175741104.0,14578.602409638554,19722.581897341523,24525.820779653077,32767.0,14578.602409638554,-32768.0,-0.2610933465373497,-0.873039277754335,49925818448.0,7580.265060240964,7584.645232523208,10723.211351397817,29239.0,7580.265060240964,-5981.0,-0.0402735302924464,0.4700770758704823,9543942720.0,-5069.614457831325,21428.69318316225,22020.21530978198,32767.0,-5069.614457831325,-32768.0,-1.0014790900289596,0.3799654935723866,40245860230.0,9259.539567386706,3914.888669524153,1942.265172421109,54793.58752627902,32844.14153617138,13288.162965587078,29109.3571816761,29099.19713544196,29072.050452182793,29042.490179552035,28986.405026821056,36.0,33139336053.686817,4.054129660255179,107081.91707466464,107070.81841750158,106915.15203667199,106878.50704173578,106574.06029776021,34.0,441320699462.36346,4.039143634492547
-2484.421686746988,1508.6956715683925,2906.632716217849,1.0,-2484.421686746988,-8612.0,2.527867454575996,-1.1128678330450006,701226641.0,-2098.397590361446,2367.0300436335983,3163.2425886578467,1195.0,-2098.397590361446,-8179.0,-0.35079136679961787,-0.7025230374219902,830506605.0,733.9879518072289,1139.4605624368123,1355.3998254194178,4677.0,733.9879518072289,-1767.0,-0.09715624087464647,0.27034837604825307,152480021.0,12363.746987951807,21849.89487325121,25105.380808787126,32767.0,12363.746987951807,-32768.0,-0.5414964527196662,-0.8535248947177494,52313252081.0,9180.698795180722,8712.919365696613,12657.021539089039,28763.0,9180.698795180722,-7447.0,-0.48923154960287585,0.2745093019354238,13296616122.0,-7393.469879518072,24028.029672360564,25139.801248124073,32767.0,-7393.469879518072,-32768.0,-1.1722917282291017,0.5130932297860196,52456797364.0,12007.700612523615,3985.103806492371,1738.79872325695,48368.56120456758,36866.115766124116,19421.404892540602,16256.562805525424,16253.952592685175,16234.167517709162,16225.988052955068,16187.153325486894,42.0,10659483371.411592,4.086271583416675,60461.40304625031,60415.39402997359,60400.89267319411,60263.93984221503,60232.963096968124,36.0,138123524951.68283,4.034776333202589
-3056.7951807228915,1718.0737866466377,3506.53309028348,-518.0,-3056.7951807228915,-7102.0,-0.1747724863734792,-0.6998756970616611,1020549268.0,-1683.7349397590363,1108.1790239037089,2015.6944451938996,-178.0,-1683.7349397590363,-5061.0,0.10389832150199663,-0.9205682590385768,337231000.0,-230.81927710843374,1662.2239866507364,1678.1734476751585,2414.0,-230.81927710843374,-4715.0,0.5923557657980068,-0.7538049253454355,233750088.0,8987.939759036144,25889.26646517442,27405.05754814004,32767.0,8987.939759036144,-32768.0,-1.3142703524391985,-0.5935589620181135,62336085875.0,8185.6626506024095,8925.477532737405,12110.706924736784,29989.0,8185.6626506024095,-3410.0,-0.2517345851144528,0.8303920989899783,12173545444.0,311.31325301204816,23838.982162677898,23841.01479580884,32767.0,311.31325301204816,-32768.0,-1.3764452265775635,0.022042132742515947,47176700879.0,8649.785257450038,4022.261394376286,2067.515658949165,55197.44771273396,36543.88070162513,10636.21050938726,6113.279162718103,6112.491885183531,6097.50867259293,6094.994536916225,6065.361509662221,41.0,1284626592.1800663,3.9617828187171042,47520.23717162082,47514.901312255286,47447.71686447695,47431.16573032538,47298.01719152069,38.0,88307247142.80414,4.058787697439728
-3328.144578313253,2615.870060203334,4233.122075492755,97.0,-3328.144578313253,-10889.0,-0.47254501475927047,-0.8026586420071733,1487303768.0,-2649.3493975903616,3120.7556755303767,4093.6741708235,1463.0,-2649.3493975903616,-9967.0,-0.46432516711974525,-0.8188042122804692,1390927962.0,-123.28915662650603,2209.7236349585596,2213.1603554727217,2097.0,-123.28915662650603,-6778.0,1.0933572127546372,-1.4538024459646717,406540537.0,1079.9759036144578,21860.34822746256,21887.009219587613,31610.0,1079.9759036144578,-32768.0,-1.212631158374925,-0.43355338135813615,39760417324.0,9360.951807228916,8999.681668940062,12985.441420279793,27663.0,9360.951807228916,-6729.0,-0.7983974529745153,0.3343930941389509,13995600177.0,-380.8192771084337,26909.712396839033,26912.40688980474,32767.0,-380.8192771084337,-32768.0,-1.727179045148246,0.15270945248268833,60115044502.0,14927.671318728853,5259.3554256134685,1777.5367788037468,53969.06226719156,35643.94923593949,12143.361725650768,9201.256718385088,9196.511848881462,9192.487040372529,9178.297094076297,9170.182407083696,37.0,3506809593.18638,4.110491534582045,40469.663695593874,40443.363927022074,40434.70452459951,40356.16746891656,40338.23417939781,40.0,67166291184.15559,4.108299149015483
-3592.867469879518,2533.238918098865,4396.134219093994,261.0,-3592.867469879518,-7673.0,-1.21778846397416,-0.2634562103683511,1604057674.0,-2426.9518072289156,2843.0526988221422,3738.053467099095,758.0,-2426.9518072289156,-9230.0,0.09360901817253042,-1.1266391612923565,1159762629.0,-108.42168674698796,1865.9785967114162,1869.1258345927833,2393.0,-108.42168674698796,-4085.0,-0.715712189583396,-0.5529216848818321,289971405.0,2963.2289156626507,23165.98446430908,23354.73317782134,32448.0,2963.2289156626507,-32768.0,-1.2312022506138507,-0.4531263212373871,45271815630.0,7770.9277108433735,7832.991345358491,11033.724253560738,28849.0,7770.9277108433735,-7902.0,-0.12500800612189567,0.3602570283354169,10104674885.0,2000.421686746988,22448.47899863821,22537.433222909578,32767.0,2000.421686746988,-32768.0,-1.4692135074041255,0.178476665227509,42158679391.0,11906.39009103935,5209.056436641357,2119.1377963690798,53040.21614774963,32257.3052675461,11531.332143338861,6405.565962337477,6402.278150899923,6398.31221985445,6388.284787292742,6380.714270373544,40.0,1726738385.984142,4.126324241145562,25301.37010136537,25281.21742376946,25271.406440919312,25211.218655282322,25191.146354866592,41.0,23088848711.032715,4.0119147543337865
-2436.1686746987953,1646.019827570028,2940.118889490245,309.0,-2436.1686746987953,-7030.0,-0.008768528930404695,-0.5483203835076196,717476824.0,-1530.4819277108434,2418.5550369054786,2862.1291720658523,2068.0,-1530.4819277108434,-7469.0,-0.39131366827889247,-0.5326407626404731,679918022.0,360.13253012048193,1452.748867351957,1496.7213203677475,1919.0,360.13253012048193,-5777.0,8.006146558027103,-2.6944163887496275,185934501.0,12110.421686746988,16821.803423311714,20727.647812604628,32767.0,12110.421686746988,-32768.0,1.027992676057929,-1.182540087673517,35659736859.0,8449.734939759037,10596.041688853047,13552.642547639793,30499.0,8449.734939759037,-9451.0,-0.8332473082302174,0.18066263541345112,15244951962.0,-7424.831325301205,20954.431853641327,22230.976913263894,32767.0,-7424.831325301205,-32768.0,-0.5319240710569,0.8532294053757898,41019955765.0,9119.888266859414,3918.24742401112,1559.6573341602957,52798.294688370384,32382.79429334448,15845.556190932522,8914.323769742483,8914.27876531791,8903.46504989558,8903.400879912539,8881.783095073586,38.0,3670244393.630113,4.19490961320793,27417.167648336308,27409.17310661571,27382.283047720823,27358.094959837053,27304.81306349765,41.0,30389201450.66165,4.082434206558768
-3632.0481927710844,2422.589597749326,4365.857811900765,433.0,-3632.0481927710844,-8306.0,-0.712307673152424,-0.3587512938158999,1582039298.0,-2748.3132530120483,2991.812159587913,4062.5319364824395,501.0,-2748.3132530120483,-9407.0,-0.35467748870882554,-1.0029349341402605,1369845756.0,-244.04819277108433,1687.4945062194515,1705.0505062653313,2412.0,-244.04819277108433,-4476.0,0.29655704414217476,-0.7299263468583221,241297370.0,6479.373493975903,23668.767707937597,24539.617879802998,32767.0,6479.373493975903,-32768.0,-1.1113428880307248,-0.6765342317008628,49982006192.0,7978.493975903614,8326.242214023696,11531.811459181965,22208.0,7978.493975903614,-31748.0,4.667462813298872,-1.396909930657341,11037562069.0,1718.7951807228915,24988.805232704683,25047.847089746563,32767.0,1718.7951807228915,-32768.0,-1.486803650854934,-0.06805885656570178,52073755438.0,12055.140563261799,5370.928233137694,2065.8676143451207,56172.53436511477,35580.50877291407,17846.125798054883,10289.90715769211,10257.925899458296,10225.955950084439,10193.894281729396,10161.61721180861,74.0,3971907902.2327332,3.979173497860068,29270.403640300974,29269.964629536244,29237.920887627963,29236.066339863755,29173.154258661965,45.0,40408666495.49585,4.186396111442167
-2786.9277108433735,2091.1401039943053,3484.226312971073,141.0,-2786.9277108433735,-8078.0,0.021046018312167458,-0.9548814003598989,1007606139.0,-1372.0602409638554,2662.16490102068,2994.9409451707456,1832.0,-1372.0602409638554,-9232.0,0.38364051754705697,-0.9944334409070624,744482715.0,26.253012048192772,2265.0499068592762,2265.202044234646,2367.0,26.253012048192772,-5964.0,0.8781766433112286,-1.4129659294462555,425884645.0,6037.036144578313,21135.6588106484,21980.943536870393,32767.0,6037.036144578313,-32768.0,-0.6944296520960092,-0.6798111811125019,40102435938.0,10434.783132530121,10075.338553369644,14505.07311212018,27378.0,10434.783132530121,-12944.0,-0.7607866865396442,-0.2578364685331908,17462963117.0,-2647.5180722891564,25715.589838767017,25851.516642139108,32767.0,-2647.5180722891564,-32768.0,-1.5639091373164513,0.23068981782603998,55468975754.0,11158.9609283302,4438.573049051468,1684.0394888481683,53748.40474842021,35686.663118640485,14961.42189098349,10976.553404205517,10975.847221665228,10973.3297943117,10971.43188071476,10965.962865785692,26.0,7064063523.19666,4.261100189675947,23323.961267074723,23316.35709163438,23304.012381574616,23280.37240896657,23257.472500482472,35.0,28207956885.45866,4.244912354606885
-2588.7831325301204,2058.456610089001,3307.4222172095847,192.0,-2588.7831325301204,-7402.0,-0.44177303317191896,-0.6661288759458013,907940463.0,-2578.10843373494,2782.599720604743,3793.3500103740516,785.0,-2578.10843373494,-9038.0,-0.18823291018048538,-1.0022911992650638,1194328857.0,583.9759036144578,1502.4427898488386,1611.9436071932182,2681.0,583.9759036144578,-3425.0,-0.4679794010142855,-0.6489054416588826,215664062.0,6248.204819277108,22197.618925146027,23060.23307361915,32767.0,6248.204819277108,-32768.0,-1.0746322346893349,-0.47059479827225886,44137271001.0,8564.072289156626,8269.810465016983,11905.171115998493,27117.0,8564.072289156626,-7063.0,-0.45102902158905556,0.7069350620098346,11763847242.0,3723.987951807229,22575.66844251485,22880.753743956215,32767.0,3723.987951807229,-32768.0,-1.4756150246577961,-0.050173157658894095,43452898027.0,11645.5703166483,4637.392160137924,1882.914230654174,47899.74156506484,33171.78615370912,9409.410289704663,4894.629400773508,4688.44395615487,4483.477106185684,4280.147132148018,4078.8894559601827,0.0,498443979.76012826,4.084963263843503,39726.15359974752,39718.93928565234,39691.72459097065,39670.1307144565,39615.6720561599,45.0,75175286131.27016,4.195521291955561
-3156.3614457831327,2056.5591838276528,3767.234164876408,128.0,-3156.3614457831327,-8786.0,0.7571012147455067,-1.0714074551006352,1177940420.0,-1016.722891566265,1810.660229137314,2076.5875622314743,1948.0,-1016.722891566265,-5067.0,-0.8368697572807378,-0.2213933760950572,357913920.0,-390.43373493975906,2243.967453497472,2277.680494216636,2041.0,-390.43373493975906,-6881.0,1.9113569635429686,-1.6748565505889654,430589760.0,12057.409638554216,21631.43504145479,24764.896711768826,32767.0,12057.409638554216,-32768.0,-0.03669679584893881,-1.0573458236800297,50903909059.0,8801.855421686747,9937.303932605495,13274.8886365669,32767.0,8801.855421686747,-11937.0,-0.24805862580278326,0.3321045663353357,14626481470.0,-7582.951807228916,21977.569718250674,23248.97264034102,32767.0,-7582.951807228916,-32768.0,-0.8910023455728187,0.6932436760997325,44862722493.0,11127.92096485233,4209.4915660081815,1277.1785309814757,56754.686167751825,34976.95931644822,13955.580425048613,6643.638470733153,6640.857279414098,6638.220061998659,6629.7618362913545,6624.732369018459,30.0,1932397104.7244534,4.106641616215544,22663.613542569303,21665.6327085138,20653.632815295325,19629.217734772563,18594.02913414393,0.0,14663677219.386171,4.0845841646210825
