ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2941.8333333333335,2011.857726440393,3563.9802009198957,-158.0,-2941.8333333333335,-6610.0,-1.404934354936649,-0.29385344307248246,1295599397.0,-2342.578431372549,2394.0421943153483,3349.4942506733937,1054.0,-2342.578431372549,-7849.0,-0.473096133258442,-0.6567022076649838,1144349397.0,-31.666666666666668,1236.7771315813593,1237.18246470777,2100.0,-31.666666666666668,-3595.0,0.8087185696497485,-1.039229205819625,156123286.0,8927.186274509804,24911.130344758283,26462.40861738276,32767.0,8927.186274509804,-32768.0,-1.1236554924683875,-0.7405141748028116,71426425123.0,10194.862745098038,15391.015450860028,18461.272518437076,32767.0,10194.862745098038,-31629.0,-0.30464266599196765,-0.4176736065830913,34763495466.0,2442.0588235294117,21752.125850052904,21888.77863870247,32767.0,2442.0588235294117,-32768.0,-1.3416391942904775,0.20965370047886478,48870100290.0,10080.923122412947,4195.612194580293,533.9569271018029,56754.686167751825,37813.834958100466,21853.539324329136,134947.29364172852,134909.15181086096,134794.76566849812,134604.25321723951,134337.8109677486,0.0,637311847317.0812,3.969750825938263,624766.2789834379,624590.1629242222,624061.99593659,623182.3213685635,621952.0440603925,0.0,13675150425022.639,3.97034960630879
-2848.3203883495144,2049.2924576455544,3508.9212888935663,-141.0,-2848.3203883495144,-7006.0,-0.6887953057136373,-0.6691431866652783,1268190447.0,-1689.8446601941748,2085.2083025899196,2683.96509678809,1586.0,-1689.8446601941748,-7196.0,-0.8337349698850827,-0.4369620534181403,741977870.0,-202.8640776699029,1684.2184384798225,1696.3919306941634,3968.0,-202.8640776699029,-3645.0,-0.06285209085452381,0.4754078636892295,296407795.0,10581.85436893204,21416.80610039458,23888.391017964866,32767.0,10581.85436893204,-32768.0,-0.47804140746883705,-0.8960238374200274,58777488219.0,11333.252427184467,9407.876423011168,14729.248092449663,32767.0,11333.252427184467,-2617.0,-0.36416055456078,0.7304589117632494,22345927185.0,-3755.640776699029,21057.78398009895,21390.070214847743,32767.0,-3755.640776699029,-32768.0,-1.0082717229617162,0.36071167246147195,47126115691.0,9632.621294331051,4197.380017116501,496.91951058496386,54831.50748429228,33383.037612644126,4961.472160558799,27608.08429599114,27606.76332878216,27560.78391680184,27555.90652659555,27465.829611313216,34.0,28466257597.917545,4.013412229640676,126181.84526146516,126143.85809210587,125993.85785106478,125875.6409262187,125584.38596143958,34.0,588004786751.7904,3.996522841708755
-3116.5196078431372,2231.1213382705387,3832.831445831771,64.0,-3116.5196078431372,-7302.0,-1.222281626306145,-0.4805299594518971,1498440883.0,-2394.0392156862745,2697.005670497825,3606.281097327436,751.0,-2394.0392156862745,-9092.0,-1.0022429139229485,-0.4743302315845559,1326536862.0,198.35294117647058,1877.8402730580683,1888.2870492571187,2698.0,198.35294117647058,-5277.0,1.3105098252665783,-1.3279130221764779,363694054.0,8894.372549019608,23781.88947782991,25390.709524872884,32767.0,8894.372549019608,-32768.0,-0.9034902867102983,-0.7800076181497929,65758189278.0,9481.93137254902,14681.246255442258,17477.01388014173,32767.0,9481.93137254902,-23282.0,-0.5213439785853091,-0.36316374755203384,31155493445.0,1300.137254901961,21334.091849891156,21373.67146610934,32767.0,1300.137254901961,-32768.0,-1.1375974439639684,0.1305552556470071,46597050858.0,10912.100805985985,4660.394391692927,218.73271360269823,56754.686167751825,36067.73539968794,14693.872090092522,16240.921816121656,16235.016637437757,16216.8546776223,16198.88185662097,16163.118347280062,35.0,9597159511.919952,3.9795452349113196,78497.9889708826,78476.85665577733,78381.2528490237,78319.18875433918,78125.52494388168,35.0,231001502731.9611,4.009750448137985
-2949.0388349514565,1900.9392819949965,3508.6179905888152,251.0,-2949.0388349514565,-7288.0,-0.39469153721648675,-0.25871698748648114,1267971221.0,-2124.5533980582522,2413.37223973779,3215.2904548015354,1731.0,-2124.5533980582522,-6726.0,-0.9983841133850913,-0.3435252071052967,1064823549.0,237.9126213592233,1867.9858635813416,1883.075569896691,3874.0,237.9126213592233,-3312.0,-0.7994370585094623,0.2207312471943993,365235281.0,4776.097087378641,22849.122262895547,23342.953788516472,32767.0,4776.097087378641,-32768.0,-1.3816834309103634,-0.27806276431846905,56124029632.0,12831.14563106796,12735.515336322445,18078.48580737277,32767.0,12831.14563106796,-8504.0,-1.1838409388826887,0.29681999073862453,33663659856.0,3011.1747572815534,22862.87190652391,23060.314074899536,32767.0,3011.1747572815534,-32768.0,-1.4508439981215446,-0.012502408746599053,54773142779.0,9353.77111116153,4627.544275270674,219.10956163526959,56754.686167751825,35391.53888043378,13823.354187750525,15019.106437913591,15008.218238544958,15007.46648599895,14974.67865518922,14973.457219994372,37.0,9175883471.758995,4.089134257394845,63808.32806485717,63766.21405775009,63750.96462133396,63623.91943805938,63594.98861130027,38.0,162654580761.4886,4.071588067550271
-2922.774509803922,2041.3213036757456,3565.053085158761,-257.0,-2922.774509803922,-9410.0,-0.3096795905680154,-0.6012679970631344,1296379557.0,-2550.470588235294,2512.6609896949785,3580.2744965418833,640.0,-2550.470588235294,-8789.0,-0.1548873598290803,-0.8207846517828246,1307473278.0,209.94117647058823,1678.4811342724172,1691.559699119802,4358.0,209.94117647058823,-4143.0,0.6101231518577777,-0.668194906571888,291860170.0,8339.009803921568,24244.2651955561,25638.320525774558,32767.0,8339.009803921568,-32768.0,-1.0881035150493048,-0.653950369497458,67046994897.0,10201.058823529413,12492.682177055973,16128.506102489444,32767.0,10201.058823529413,-11875.0,-1.0731922962889462,0.2831618622201203,26533128328.0,2674.9117647058824,22454.670993657222,22613.43411298587,32767.0,2674.9117647058824,-32768.0,-1.333190108372326,0.04452503349206331,52159475043.0,11772.317019176811,4427.037094846801,572.9834203535038,56754.686167751825,36582.60573201855,22634.232171646556,9784.250737197879,9779.927175211695,9770.919243291124,9758.071103545406,9739.838578584999,40.0,3544926917.0702543,4.004209427235744,42667.1771924595,42642.298967829214,42616.369011314855,42541.30547741306,42490.44014637167,40.0,69064921627.53497,4.049485892420086
-2831.5922330097087,1945.7394802460626,3435.6683045703244,-78.0,-2831.5922330097087,-7055.0,-0.9240945812676062,-0.3409702502396731,1215793120.0,-2132.5825242718447,1913.0644126827615,2864.9125065004887,933.0,-2132.5825242718447,-5981.0,-0.9827820036901835,-0.3284864104136382,845395538.0,72.00970873786407,1626.3027130484804,1627.8961614984414,3545.0,72.00970873786407,-3293.0,-0.6168302447636309,0.28394583873960916,272954729.0,5589.73786407767,24635.58758758666,25261.776366177364,32767.0,5589.73786407767,-32768.0,-1.3016029903274988,-0.4590507694808683,65730206553.0,11331.57281553398,12006.803201455594,16509.62948076767,32767.0,11331.57281553398,-32768.0,0.5677376401774175,-0.10581577708548706,28074490156.0,1504.3495145631068,20496.262313160376,20551.394995762323,32767.0,1504.3495145631068,-32768.0,-1.0945253991271113,0.17161027830726464,43503063136.0,8174.398265315925,4219.983428664239,233.8995510897787,56755.84086241697,34072.54858285786,12716.36481074682,8829.813861475539,8827.425540235763,8818.108771330557,8810.869674909489,8792.408236567506,42.0,3060915385.880325,4.045611885966172,37193.63168895469,37168.00393243504,37157.651094941895,37081.084220295736,37059.856245328585,40.0,53922044080.13314,4.060571915787938
-2862.757281553398,1731.0317057554068,3345.422248299529,-507.0,-2862.757281553398,-6320.0,-0.9090074569222666,-0.46186407243530725,1152760552.0,-2152.980582524272,2453.6803543200895,3264.333418923826,1401.0,-2152.980582524272,-8807.0,-0.3900139492802821,-0.6418480417744108,1097554885.0,35.52427184466019,1340.3144453887205,1340.7851380470202,2147.0,35.52427184466019,-3312.0,0.37434079734504344,-0.913550300133394,185163593.0,9037.941747572815,24160.459489709385,25795.58477310425,32767.0,9037.941747572815,-32768.0,-1.1589475218958925,-0.6934462565822973,68537455960.0,11523.0,14038.187218046782,18161.779355804654,32767.0,11523.0,-15332.0,-1.0919152351767143,-0.10595560044359167,33974573625.0,2372.5922330097087,22799.765334951844,22922.881433908122,32767.0,2372.5922330097087,-32768.0,-1.3944043872238219,0.15123637515795954,54122224803.0,9994.178955772204,4107.976997161498,624.8151726710868,56754.686167751825,37733.00193370028,18495.68860572647,6753.895558210867,6751.058339281717,6745.6244534093885,6737.030974731327,6726.348676973318,44.0,1798024468.3699238,4.072803826979028,27613.000907684356,27589.64533875421,27584.294680723186,27514.517810197613,27503.331987372552,40.0,27787265981.20087,3.998640750471775
-3142.0,2216.644947556873,3845.215055563136,263.0,-3142.0,-8362.0,-0.9883996507176933,-0.17494269717393857,1508139240.0,-2284.8823529411766,2375.8058871907338,3296.2313299269754,689.0,-2284.8823529411766,-7178.0,-0.9044137716463392,-0.608875199680682,1108244380.0,-37.14705882352941,1918.7362282679244,1919.095781259252,4587.0,-37.14705882352941,-4389.0,0.330009696680273,0.21089223247632602,375658719.0,8067.235294117647,24198.251942284667,25507.56127803952,32767.0,8067.235294117647,-32768.0,-1.0388321705636845,-0.6709765638804801,66364839600.0,14412.392156862745,10214.438516098384,17664.988023838367,32767.0,14412.392156862745,-4168.0,-0.9149181827089761,0.21347387501123094,31829283792.0,2053.0392156862745,22729.063262756423,22821.596938503873,32767.0,2053.0392156862745,-32768.0,-1.3274091896494893,0.03759912249954463,53124179256.0,10280.624689190827,4706.0891180436665,304.23017601809323,56754.686167751825,36983.514490148846,13520.567517674692,5096.407415833615,5092.868503591698,5091.3008566277695,5080.754513566173,5077.5030990857695,42.0,1078482200.445807,4.156248594563388,26627.059504347617,26624.866142953328,26588.62670220956,26582.787429939777,26508.96216461595,39.0,31106580976.867474,4.138788263364193
-3225.126213592233,2060.5189641315746,3827.1631132139682,-104.0,-3225.126213592233,-7011.0,-1.295423124855571,-0.4258418765468821,1508659282.0,-2255.233009708738,2776.2293706612227,3576.803803202231,1517.0,-2255.233009708738,-7852.0,-1.009815853229489,-0.4941074661590254,1317733121.0,150.20388349514562,1878.2414795544526,1884.2378464875187,3209.0,150.20388349514562,-4951.0,0.4373168924184885,-0.8953502009989642,365686283.0,7854.174757281553,23849.270485037672,25109.276448882545,32767.0,7854.174757281553,-32768.0,-1.0549348683681286,-0.6529625398332595,64939003670.0,10200.126213592233,14642.183503198956,17844.77829827435,32767.0,10200.126213592233,-19886.0,-1.0823279259619762,-0.020621673818318174,32798919589.0,686.6310679611651,21799.596397346213,21810.407270628388,32767.0,686.6310679611651,-30897.0,-1.2709693571372283,0.43482180736243126,48996468127.0,10484.719261859136,4720.982085761876,1096.6809016300047,56754.686167751825,35797.80298964139,8228.027041764022,5068.245468302155,5065.858285918588,5062.228454240372,5055.133750059833,5047.760827238828,37.0,1042144030.9366981,4.104948651308116,32127.691550690517,32114.156244319583,32095.95090247877,32054.680968947156,32019.710902263418,32.0,44003206008.255714,4.099179021258925
-2954.6372549019607,2134.151637431897,3644.7886796915736,317.0,-2954.6372549019607,-7035.0,-1.1847563551738418,-0.03040333150871183,1355017421.0,-2168.7450980392155,2106.64000985062,3023.472743613302,927.0,-2168.7450980392155,-6901.0,-0.8592316909271376,-0.39534344241013963,932421518.0,-112.90196078431373,2113.11129459134,2116.125278918626,4236.0,-112.90196078431373,-5052.0,-0.07471756849163569,-0.29856086157499656,456754592.0,9063.64705882353,24369.229573638295,26000.173999794846,32767.0,9063.64705882353,-32768.0,-1.0103138039977297,-0.6910111626791235,68952922898.0,13776.549019607843,11468.63019636305,17925.47855625027,32767.0,13776.549019607843,-8657.0,-0.7840640732146911,0.1969694635340626,32774923710.0,958.343137254902,23854.126472675824,23873.3695012484,32767.0,958.343137254902,-32768.0,-1.3892644446871238,0.05691982564491144,58133652677.0,9518.404593207835,4586.961181115468,182.14280112043957,56755.263518020955,38022.103644713105,17197.69897399068,5050.385063347413,5046.352652760171,5045.614068027255,5033.502837918028,5032.071759060476,37.0,979340091.9637884,4.05258658412781,39235.127770337225,39208.48477314478,39207.03350692431,39127.134520884654,39124.260185016465,39.0,64943466778.385475,4.120105226181109
