ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2033.980198019802,1322.3857077282412,2426.0625313335586,4854.0,2033.980198019802,-233.0,-0.8831053044387573,0.1288950087453387,594463720.0,-288.34653465346537,1136.0522181176232,1172.0743860082575,1820.0,-288.34653465346537,-2637.0,-0.5568962921324565,-0.08292065699841526,138749595.0,-1280.0,950.8490109287375,1594.52621225998,1052.0,-1280.0,-3511.0,-0.4303759221773449,-0.22978080239076473,256793898.0,-939.049504950495,1895.4631262295225,2115.3237188769863,1804.0,-939.049504950495,-5134.0,-0.817692627779842,-0.579533128065568,451934038.0,1262.930693069307,1904.8575646833024,2285.4925677472074,7317.0,1262.930693069307,-710.0,1.6952799844334727,1.5901401193712075,527571104.0,890.9009900990098,3041.669146721555,3169.4566998583887,5228.0,890.9009900990098,-7661.0,0.5783881780923075,-1.1679941758315868,1014591033.0,5465.0506859497655,2900.304562719374,965.6365776004967,9657.757503685832,4055.3761845030563,1707.9751169147635,58875.11192001553,58858.32329795308,58807.974210561086,58724.11497436283,58606.82938404752,0.0,120257280761.3021,3.957446225938019,67306.59192389828,67287.19687683161,67229.03178873335,67132.15679434677,66996.67203640273,0.0,156719110523.02878,3.956162022321214
2748.607843137255,2145.6455637939553,3486.9241403827978,8512.0,2748.607843137255,263.0,0.47055706886224513,1.1530244240959056,1240181276.0,-698.5784313725491,1890.6028835946388,2015.5374192098975,2613.0,-698.5784313725491,-4519.0,-0.8095555104805947,-0.11828190826837844,414363891.0,-991.7254901960785,943.1322881121512,1368.5824640058463,1568.0,-991.7254901960785,-3340.0,0.5183052616812951,0.46914873277522334,191047832.0,-391.3235294117647,1923.3390703779833,1962.7448342343753,3102.0,-391.3235294117647,-4463.0,-0.6638520497786815,-0.5545908537269009,392941463.0,1096.421568627451,1444.7335220485725,1813.6689901639584,4429.0,1096.421568627451,-2827.0,0.6017047613202915,-0.7570837169948513,335518311.0,253.7843137254902,3666.6793323153374,3675.451510212258,4746.0,253.7843137254902,-7258.0,-0.7889125213368895,-0.7740250781344532,1377912268.0,8735.827035833528,3680.469941310164,890.0117976746151,8244.732257629716,4310.957443104074,2307.8028511985162,15020.715597659637,15014.938099850191,15004.654957016917,14987.720124251786,14966.381264799862,35.0,9343203671.477362,4.103663175280943,14690.429361921702,14679.372463294674,14675.976413174825,14642.351352275762,14636.495287255768,33.0,8130287266.455707,4.018096567874658
2184.8217821782177,1441.8846879646524,2617.72375801331,5451.0,2184.8217821782177,-79.0,-0.34296898707556434,0.6329549982477249,692100245.0,-140.45544554455446,1345.7379919822451,1353.047846621665,2926.0,-140.45544554455446,-2405.0,-0.6077880597424348,0.34638567715239177,184904586.0,-954.3267326732673,1273.5345304217133,1591.4238005230684,3166.0,-954.3267326732673,-3478.0,1.7153969584256537,1.253747762497251,255795601.0,-736.7821782178218,2008.808664254357,2139.6635781642804,2287.0,-736.7821782178218,-5718.0,-0.18319936877815435,-0.812070270126656,462394183.0,1545.851485148515,1909.6813242322805,2456.9370309915203,7488.0,1545.851485148515,-859.0,0.757009491693406,1.1902057890669906,609690497.0,-336.61386138613864,3145.1140355226435,3163.076222306192,3738.0,-336.61386138613864,-7475.0,-0.4073462512694266,-0.7688677497577288,1010510170.0,6719.501767244355,3081.0494195059614,1018.7845699656036,10454.267358356587,4028.086818166783,415.18790926519046,6128.870251134758,6125.914979838452,6119.46215309685,6110.753875563105,6097.552839267709,40.0,1368186368.3604088,4.030753422600662,9133.95395228396,9128.378209653503,9123.798987525608,9107.211018291313,9097.798633360555,35.0,3167033981.739226,4.028581904889298
2741.205882352941,1959.0404180550336,3369.280197463489,7008.0,2741.205882352941,-294.0,-0.5169831852806488,0.5530941709099582,1157909003.0,-546.3039215686274,1707.5927603157202,1792.8527574243014,2947.0,-546.3039215686274,-3552.0,-0.7265769377799733,0.37854638602807333,327860743.0,-847.1666666666666,833.1113557296836,1188.1775507712905,1092.0,-847.1666666666666,-2720.0,-0.08893772082172458,-0.01445980862845015,144000121.0,-601.6274509803922,1996.1738888535142,2084.865891205889,3183.0,-601.6274509803922,-4489.0,-0.9832767635221691,-0.25646984264147876,443359910.0,950.0686274509804,1495.7962681068668,1772.0149188280045,4081.0,950.0686274509804,-1867.0,-0.9961251419609511,0.2099617121226297,320283761.0,211.7156862745098,3556.649743727636,3562.9455414547874,4803.0,211.7156862745098,-6551.0,-1.2327571995162225,-0.4898358372708721,1294847255.0,7153.362635851758,3632.5306179347617,971.3094254664679,7807.483141192173,4322.637648704557,2340.600136717077,5880.178522588755,5876.087525044704,5875.18093353429,5862.949565861982,5861.068152425376,40.0,1390375591.7882288,4.083997054947556,7741.169772051351,7736.26791808829,7734.629494331301,7719.839135796264,7716.7500822129805,39.0,2453537543.9275026,4.087422588847282
2323.138613861386,1537.4343616654864,2785.7992453950383,6061.0,2323.138613861386,-58.0,-0.791824170689281,0.511586155227439,783828421.0,143.8118811881188,1482.690334485812,1489.6484434753438,3642.0,143.8118811881188,-2873.0,-0.3094981173934124,0.33566896926658,224124301.0,-862.3168316831683,1257.293911074736,1524.591190132523,2572.0,-862.3168316831683,-2751.0,0.7065429983763618,1.0828059208949032,234762208.0,-609.3762376237623,1870.562645548258,1967.3189903777654,2892.0,-609.3762376237623,-4862.0,-0.33599622526483497,-0.6083052179868943,390904745.0,1418.980198019802,2076.175735041761,2514.7585341635713,8285.0,1418.980198019802,-1439.0,1.1049505810137745,1.217284166743171,638725059.0,130.59405940594058,3342.0338983598726,3344.5844863209263,3976.0,130.59405940594058,-7847.0,-0.4426500373684905,-0.9066997505183336,1129810784.0,7237.1758303913,3135.8259874803994,848.4839420990829,10785.680646115941,4139.9295206213,1737.7692597120022,5195.3406687989855,5191.988710111741,5191.736354649668,5181.746322108872,5181.120505522863,47.0,1115832947.0937107,4.055389370728334,4750.7554149983625,4749.148011260283,4743.9286756129995,4739.046837000649,4728.743679458281,42.0,871679879.0687929,4.080751433491006
2877.774509803922,1601.5374592771464,3293.4037655205743,6082.0,2877.774509803922,-35.0,-0.7465804233033349,0.4545842265383686,1106343853.0,-534.3333333333334,1390.863227042785,1489.9706800642018,2733.0,-534.3333333333334,-3353.0,-0.14958137635679902,0.39057324404528293,226441288.0,-1028.1470588235295,857.7736160624888,1338.9779501471978,1188.0,-1028.1470588235295,-3076.0,0.18473627821421879,0.2143079225305659,182871919.0,-593.9411764705883,1758.5685233853567,1856.159845635343,2598.0,-593.9411764705883,-4373.0,-0.7658258280572294,-0.2449602515779344,351423596.0,874.4509803921569,1492.0554951268584,1729.4201680468107,5607.0,874.4509803921569,-841.0,1.0472262190105397,1.2757906931610121,305071200.0,953.9705882352941,3822.4427218573264,3939.686313032808,5068.0,953.9705882352941,-7283.0,-0.4397412885549219,-1.007564428951324,1583155081.0,6720.11688886436,3549.5145606530923,1162.1454297978373,9348.14297066535,4431.373614081283,2526.8211254459625,2929.5917817434747,2789.9323879469925,2648.4295748893023,2505.3290121379664,2360.87733961628,0.0,232149312.7621379,4.0765832445256835,4315.313540568699,4312.544180275944,4311.606419758931,4303.243118645914,4301.494383187251,42.0,786153084.747719,4.1315692523061465
2167.7227722772277,1484.9494648787881,2627.564829018129,5645.0,2167.7227722772277,-61.0,-0.3530377224412815,0.6259767856487998,697313790.0,375.4752475247525,1331.1431073177641,1383.0848251872935,4090.0,375.4752475247525,-1914.0,0.1562701269632365,0.659996797507322,193205287.0,-977.5643564356436,965.8518470307466,1374.2277327234153,1733.0,-977.5643564356436,-2560.0,0.14760747693583198,0.531083249187855,190738688.0,-1118.990099009901,1670.8312657817519,2010.9241558040023,1541.0,-1118.990099009901,-3716.0,-1.4718380610457296,0.06828805634137261,408425412.0,196.5148514851485,1670.9754583633778,1682.4913281520742,5095.0,196.5148514851485,-1689.0,1.0325521145667365,1.2469006593636294,285908484.0,668.4455445544554,2445.7252117502976,2535.427233707515,3373.0,668.4455445544554,-5808.0,0.7457522006948913,-1.3103253799249681,649267517.0,5665.255334051591,3051.8067455912696,993.0840850602732,7696.0521048132205,3434.543525103525,1236.6398020442332,1783.4762775636477,1782.7678073365807,1780.65242274835,1778.4768146554632,1774.3580963906345,40.0,132504951.12261762,4.147530115854649,4461.511272305718,4461.150286069238,4456.122998401487,4455.052996740941,4444.986228412589,42.0,920822047.2601491,4.210808803251096
2162.0392156862745,1648.8398947326964,2719.0230908595554,6200.0,2162.0392156862745,-480.0,-0.38478568280477976,0.5916234756393579,754094830.0,-89.16666666666667,1448.8942374921326,1451.6353556876302,3307.0,-89.16666666666667,-1975.0,-0.49513877729858136,0.7186298098242658,214939011.0,-1011.3529411764706,1230.3479473348007,1592.667838294368,2245.0,-1011.3529411764706,-4057.0,1.0053855473785411,0.942545030811685,258732266.0,-168.01960784313727,1771.0671535434872,1779.019238507665,3999.0,-168.01960784313727,-3945.0,-0.5465626619252153,-0.5283809605399737,322820764.0,1404.7254901960785,1824.0195494569762,2302.2382629970866,6120.0,1404.7254901960785,-1189.0,-0.5842597891264143,0.5161732765093461,540630704.0,-505.69607843137254,2792.374510632784,2837.795611275158,2903.0,-505.69607843137254,-6481.0,-0.8235430450055845,-0.5776819502279554,821414561.0,7369.133259753145,3144.737372331323,1191.2514428112984,9197.687589823869,3637.021705480453,1025.7548440051355,3044.077784054674,3042.7293164439725,3041.3226927494825,3037.283805280023,3034.4657612222672,42.0,400353655.5389665,4.1300491023500605,3569.172669670437,3568.583784455311,3565.1251473293096,3563.3115710666266,3556.49911771153,48.0,565013739.7029346,4.165815755594852
2585.6960784313724,1825.5040119999076,3165.168101040312,6487.0,2585.6960784313724,-397.0,-0.13806160375177656,0.8028898597080284,1021865489.0,-23.676470588235293,1202.4039333178061,1202.6370167750729,2285.0,-23.676470588235293,-3843.0,0.09229666736741615,-0.4683637789347623,147526251.0,-894.5588235294117,1121.18349212356,1434.3248975614645,2177.0,-894.5588235294117,-2658.0,1.1389421787739247,1.2826475845587122,209843367.0,-490.69607843137254,1836.6154762583483,1901.0363092323112,3340.0,-490.69607843137254,-4887.0,-0.7453106102600549,-0.05172987913613155,368621783.0,755.2254901960785,1744.7569745195358,1901.1950034587378,5524.0,755.2254901960785,-1797.0,-0.44316016702331584,0.7632481460416672,368683329.0,111.26470588235294,2874.084089148998,2876.2369836775465,3695.0,111.26470588235294,-9700.0,0.13160982054370685,-1.0124312494580852,843819397.0,7443.304843952046,3275.7689937326472,1088.2003492004585,12185.538354951741,3576.178269057546,1685.249536418865,3370.3872624224755,3369.305971629966,3367.2680992023106,3364.0188269886285,3359.961456596653,48.0,505681509.71274585,4.162998462574972,2243.4245285307566,2172.246059391045,2102.470093694108,2058.7309811846976,2057.53794493315,0.0,232128898.82324094,4.2706291223279775
2277.732673267327,1337.0989498925444,2641.192861695879,5455.0,2277.732673267327,82.0,-0.7473827942501807,0.46834536901674,704565873.0,287.7920792079208,1366.54451345867,1396.5200278258856,3087.0,287.7920792079208,-1765.0,-0.9866570774126284,0.39326204185991553,196977087.0,-910.1584158415842,1389.5138884486005,1661.0650764250063,3357.0,-910.1584158415842,-3082.0,1.440067977916275,1.243555016562905,278672856.0,-771.9702970297029,1925.0879185552121,2074.1026092417333,1959.0,-771.9702970297029,-4843.0,-0.838429885358341,-0.5349788363561394,434492065.0,1125.7227722772277,2275.599505902478,2538.8195822639955,6721.0,1125.7227722772277,-1710.0,-0.1544147562090341,0.9274469959005639,651006092.0,230.87128712871288,2694.2339739163845,2704.1076638007116,3127.0,230.87128712871288,-6416.0,0.007711606588046482,-1.0088330702050459,738532024.0,6268.5202400566595,3159.372717387851,1041.456672166442,9035.895085712316,3901.7031846662285,1774.2133468103548,3293.426282818504,3291.924894050302,3291.8755029575545,3287.418967906402,3287.2292005429304,64.0,408994538.6425418,4.013800882074181,2073.3429999815316,2032.782997434711,2032.2058192994268,2030.5850813648044,2028.8014905677494,74.0,220380397.81845707,4.253831751513482
