ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2090.9464285714284,457.873127297869,2140.4917117001746,-1657.0,-2090.9464285714284,-3402.0,0.05987396125409372,-1.187400869629493,256575467.0,-223.42857142857142,1418.4690295368107,1435.9577689771083,803.0,-223.42857142857142,-3047.0,-0.7695104927830525,-0.9949474793797453,115470584.0,-29.607142857142858,818.2744404837412,818.809894210581,1558.0,-29.607142857142858,-719.0,-0.9706416798860844,0.8521543896309598,37545180.0,9836.357142857143,13230.002068389553,16485.95998331394,32767.0,9836.357142857143,-841.0,-0.8211540496167817,1.0034984634066932,15220065088.0,-7609.785714285715,9667.547197258697,12303.26409651404,3267.0,-7609.785714285715,-32768.0,0.16627870743897377,-1.0842763765987322,8476737216.0,-576.3571428571429,3708.1655429440516,3752.6896021387115,2904.0,-576.3571428571429,-9118.0,0.5396215424207313,-1.4800005327813157,788630038.0,4579.6738966874045,2567.6217593174215,1883.1131139684626,47103.82067306218,13753.419443824798,970.7332280292047,279513.712406015,279241.99547491537,278427.8477817532,277074.27421644796,275186.2682490104,0.0,1496008800735.726,3.357747643923203,574336.7850877193,573672.2893171319,571681.434246762,568372.1043321369,563757.399500881,0.0,5750163529390.3125,3.2609914114333667
-5288.210526315789,2237.5190265727715,5742.095607433951,33.0,-5288.210526315789,-8607.0,0.03446977710463628,0.6988028988596597,1879384732.0,-4468.456140350877,3009.1821356091614,5387.23281504603,502.0,-4468.456140350877,-10073.0,-0.8936101686854783,-0.0470461691830192,1654269812.0,-1439.3508771929824,4389.294546248554,4619.268076373519,6439.0,-1439.3508771929824,-8233.0,-1.043979622949827,0.18897907798307859,1216245341.0,4503.473684210527,30135.292074072524,30469.93770282498,32767.0,4503.473684210527,-32768.0,-1.8066646884302127,-0.26777002770364045,52919774906.0,-920.0877192982456,26383.981773424104,26400.019993014757,32767.0,-920.0877192982456,-32768.0,-1.6593896569677713,0.11480993534970758,39726780171.0,1056.280701754386,24473.659858479998,24496.443737601458,32767.0,1056.280701754386,-32768.0,-1.3958970269974205,-0.18820788257384108,34204318080.0,12737.740694487386,8932.684383093454,4681.576230288256,56755.263518020955,45683.0245374867,15403.48499528597,44965.59649496129,44956.06063967886,44622.938457513184,44606.3607416369,43929.87752584923,20.0,38976102768.993774,3.377085881955607,158241.17983367466,157822.419973563,157773.036319299,156487.91647321725,156450.6475402969,18.0,524796362671.15405,3.4105017415732406
-4772.392857142857,1824.6012742374646,5109.2957824789455,-541.0,-4772.392857142857,-7252.0,-0.002760443055514372,0.8774657849700627,1461874590.0,-3900.785714285714,3021.6780148636294,4934.23420748202,1171.0,-3900.785714285714,-8711.0,-1.0812176054448277,0.23980184241288932,1363413364.0,-1230.357142857143,4431.26497752283,4598.90073821995,6556.0,-1230.357142857143,-7221.0,-1.2556810664228355,0.27565963788969333,1184393728.0,2826.2321428571427,30264.197213274416,30395.875067010093,32767.0,2826.2321428571427,-32768.0,-1.8521960952881609,-0.15825298114118755,51738916381.0,2186.3928571428573,24492.049329234644,24589.444769482463,32767.0,2186.3928571428573,-32768.0,-1.550767267875582,-0.059672360090059016,33859884468.0,1410.0892857142858,24742.046138446756,24782.195199592676,32767.0,1410.0892857142858,-32768.0,-1.4490043323570685,-0.20437255739569798,34392803139.0,11195.370159132748,8372.529437445202,6235.6014144587525,56755.263518020955,44681.617290259506,17001.18681151407,43920.44208107318,43901.39514273871,43739.88433869789,43678.27813480861,43365.3255183799,25.0,40508505877.585724,3.3375557607913238,85855.46012172663,85639.80521918471,85567.2557177471,84930.26156412435,84768.85571524367,22.0,158603637684.07935,3.4678916998908145
-5556.631578947368,1001.6012729025273,5646.18097602575,-2034.0,-5556.631578947368,-7686.0,1.9673706575793597,0.39816545559341526,1817123498.0,-4229.210526315789,2859.6149706280517,5105.254102994321,659.0,-4229.210526315789,-8788.0,-1.207062026004951,0.15477010230278065,1485626309.0,-2851.2982456140353,3460.340577320324,4483.732663361101,4603.0,-2851.2982456140353,-8055.0,-0.8771356212019925,0.3056834859191075,1145919940.0,6585.105263157895,30937.15942442159,31630.22991663114,32767.0,6585.105263157895,-32768.0,-1.7744247656867513,-0.40415640123595764,57026872341.0,1424.5087719298247,22425.42410256153,22470.62240840366,32767.0,1424.5087719298247,-32768.0,-1.3937156874629317,0.12006303622761383,28780945671.0,-1969.157894736842,24369.888193301515,24449.31560122739,32767.0,-1969.157894736842,-32768.0,-1.4424137484889252,0.10574377322368542,34072834902.0,11189.000089373492,8748.50106266809,6474.597902572792,56754.686167751825,44652.0590085203,16784.433591873156,30944.562741502436,29109.34914694607,27231.405970129068,25332.23904641103,23436.03166757394,0.0,15379228862.073215,3.510315282772677,48036.8087134854,47911.067498061515,47825.38552770861,47441.31692171025,47285.824598234816,25.0,45815938441.16456,3.361657245673417
-5219.403508771929,2290.314288244095,5699.799340881728,677.0,-5219.403508771929,-9158.0,0.5671048634401874,0.8736340162165256,1851799614.0,-5438.8421052631575,3334.0191844735496,6379.3955331536745,17.0,-5438.8421052631575,-11570.0,-0.8550117622490268,-0.15604783871153247,2319711180.0,-1540.0877192982457,5048.526991289539,5278.209446859065,7603.0,-1540.0877192982457,-9659.0,-1.142418530701403,0.1407123407858695,1587991213.0,5963.0526315789475,29899.833505621675,30488.654288946193,32767.0,5963.0526315789475,-32768.0,-1.7444468344991773,-0.3646915097536157,52984808300.0,2442.1052631578946,22501.75952471757,22633.891839994318,32767.0,2442.1052631578946,-32768.0,-1.3956885664214045,0.03604871882107264,29200704410.0,129.80701754385964,24949.27088864599,24949.608568810097,32767.0,129.80701754385964,-32768.0,-1.5422755621517639,-0.08199236352613769,35481529161.0,14195.078936025682,9851.197526113003,6849.793135562562,56755.263518020955,43764.62690039261,12328.946305341751,19984.646632881588,19137.150310058252,18208.14612134651,17205.51562929249,16137.666929776733,0.0,4191667224.2122626,3.262184524691139,34136.716041015556,34093.22891454179,33927.499199633305,33795.28420266816,33469.317158508755,25.0,23378823342.118008,3.414720455089828
-4241.696428571428,1701.7873683660077,4570.346686990573,-151.0,-4241.696428571428,-6146.0,0.5154735850871743,1.3170943841871094,1169731855.0,-4601.214285714285,2440.7471683474137,5208.494949873441,-867.0,-4601.214285714285,-9463.0,-0.8901806933492362,-0.32980141523410855,1519191500.0,-1254.857142857143,4529.387444506043,4700.001816109071,6172.0,-1254.857142857143,-7281.0,-1.3936030006443307,0.09728014266693792,1237040956.0,7013.285714285715,28962.636523948702,29799.672664788977,32767.0,7013.285714285715,-32768.0,-1.6484433885591863,-0.42301426711887674,49729147492.0,160.21428571428572,18642.681827993412,18643.370252106855,30741.0,160.21428571428572,-32768.0,-1.0754118463856577,-0.257424526808631,19464214244.0,-1676.5892857142858,24186.618547081525,24244.65855348349,32767.0,-1676.5892857142858,-32768.0,-1.4490786862428608,0.04076340109652923,32916994229.0,11104.52470842404,8298.123068345503,6454.023008945661,55609.59624021739,41234.21163463734,16652.055548790366,12953.843212097254,12947.828217978573,12885.415781386642,12867.723312780321,12742.715722485756,32.0,2918969531.0437856,3.301647863372592,32609.982850803593,32588.9912600343,32405.586850614658,32344.76359483801,31975.778234729238,24.0,20528619194.718746,3.3557810609425074
-4051.2105263157896,1461.1040014479088,4306.638089226787,-373.0,-4051.2105263157896,-5882.0,0.38620497701637513,1.1136095080135902,1057186503.0,-4766.228070175439,2168.995595973495,5236.551528657071,-573.0,-4766.228070175439,-8468.0,-0.8126928768280095,0.08731438127569423,1563023899.0,-489.70175438596493,3507.881896854229,3541.8982496009558,5395.0,-489.70175438596493,-6484.0,-1.097920814685723,0.15075027513957348,715067463.0,5574.543859649123,30563.650664347788,31067.865732544917,32767.0,5574.543859649123,-32768.0,-1.7786060888074462,-0.3557741820960439,55017100027.0,2278.2631578947367,19442.608480982766,19575.635559577713,32767.0,2278.2631578947367,-26198.0,-1.2990392634177867,0.05476788263245656,21842713931.0,533.6140350877193,25810.772769112325,25816.28817001377,32767.0,533.6140350877193,-32768.0,-1.576631495554851,-0.05238262384456782,37989401888.0,10095.98444927487,7562.8513797552105,5821.057206384421,56754.686167751825,43605.945737725204,14121.087033228001,13302.721020776678,13198.683412721539,13030.315444937005,12798.11502191753,12503.049349157682,36.0,3071426850.4735303,3.37521206992055,47904.82443817474,47809.55376670827,47766.16358996321,47481.29977490343,47394.661238037705,26.0,48680967104.502594,3.409287375380107
-4189.140350877193,1561.9817982922748,4470.870610691374,-117.0,-4189.140350877193,-6187.0,0.9001639368397814,1.3532634661918097,1139354989.0,-4868.701754385965,2344.476225236391,5403.7788207752965,-1054.0,-4868.701754385965,-9201.0,-0.9945951498899959,-0.11654834686714484,1664447056.0,-772.7719298245614,3770.922010282514,3849.289449126669,5955.0,-772.7719298245614,-6980.0,-1.0499516284725425,0.11787764121390218,844570668.0,5766.333333333333,29650.922442580206,30206.41987735418,32767.0,5766.333333333333,-32768.0,-1.7392020099329406,-0.3438475608116928,52008384703.0,3051.59649122807,19430.371203810864,19668.542555643464,32767.0,3051.59649122807,-32768.0,-0.9997454186073282,-0.3349337104062263,22050539277.0,-570.0526315789474,26067.161379130852,26073.393763919976,32767.0,-570.0526315789474,-32768.0,-1.5834762249486172,-0.09908814431127953,38749846155.0,10851.727512244306,7898.288063261846,5930.0553960313055,56755.263518020955,42807.83616335806,12386.850043493705,13342.388140823034,13318.09267032139,13230.681862971578,13081.434438307917,12872.053490998682,0.0,2715997774.5821724,3.320209199079999,54185.74628140442,54159.20209744585,53997.29433588742,53923.001171158634,53590.92872913457,31.0,59848858251.42531,3.4336660365131286
-4111.928571428572,1581.3045344310644,4405.505715254817,-194.0,-4111.928571428572,-5781.0,0.3148485073787266,1.1654280596926212,1086874914.0,-4744.785714285715,2372.7757834164076,5305.002958798152,-484.0,-4744.785714285715,-8732.0,-0.9006010299204723,0.11589324157742854,1576011158.0,-422.10714285714283,3889.067091946765,3911.9071161920865,6069.0,-422.10714285714283,-6677.0,-1.1084340241618515,-0.014652924819583546,856968968.0,5028.0,29385.510542126514,29812.564697144535,32767.0,5028.0,-32768.0,-1.743597657684677,-0.2988322123764159,49772184774.0,2345.1964285714284,19916.98636790398,20054.582824577956,31548.0,2345.1964285714284,-32768.0,-1.1790904586756705,-0.15423497112297196,22522432367.0,1183.642857142857,26175.573634339606,26202.321757813752,32767.0,1183.642857142857,-32768.0,-1.5363051171756106,-0.208919401798174,38447453268.0,10274.845838259569,7848.72445605243,5889.705085995393,56755.263518020955,42668.82174707202,11217.530209453416,9328.213394379327,8958.496966067398,8561.72473340381,8285.398862609465,8263.592460695207,36.0,1740909701.7369514,3.514019197577103,61031.29661054086,60940.1483253687,60916.528270513925,60644.962104027814,60149.77841187307,35.0,86944982875.09544,3.553252905499659
-4879.929824561404,1533.1441476689492,5115.099810382534,-942.0,-4879.929824561404,-6849.0,0.6957658608398436,1.2355317625113003,1491362026.0,-5583.017543859649,2051.766089838584,5948.094567376694,-2263.0,-5583.017543859649,-8952.0,-1.16230720854469,0.06300582912124698,2016650252.0,-1174.280701754386,4654.316803104691,4800.166671082937,7166.0,-1174.280701754386,-9247.0,-1.0148805384618809,0.10015307818962982,1313371204.0,2793.1929824561403,30681.130961358333,30808.01395911887,32767.0,2793.1929824561403,-32768.0,-1.8624085352303257,-0.17401951933105353,54100622274.0,2692.6666666666665,24653.45506858447,24800.06654419482,32767.0,2692.6666666666665,-32768.0,-1.4611900484646094,-0.15691755958162365,35057468134.0,655.4561403508771,23779.572664531326,23788.60439075082,32767.0,655.4561403508771,-32768.0,-1.4611103003115815,-0.19272891232892925,32256168835.0,11024.54221271795,9137.948208760823,7276.487820370484,56755.263518020955,45091.9956894908,18683.534729809562,11017.774156941163,10999.672269802079,10993.455714719854,10939.609526778122,10926.583316850274,8.0,2736390933.4902635,3.46062889000544,60596.077776039485,60072.25771852731,59349.43701286044,58434.03285817064,57334.5178603684,0.0,67584007006.94711,3.498769986994459
