ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3001.7191011235955,1930.7094230235684,3569.0273798616686,-519.0,-3001.7191011235955,-9148.0,0.9407498875053428,-1.106365803871037,1133678123.0,-625.4831460674158,839.4236534317246,1046.8339103960361,389.0,-625.4831460674158,-2582.0,-0.7954191770373837,-0.80727154392753,97531650.0,-101.62921348314607,2570.2350234950313,2572.2434902306018,5747.0,-101.62921348314607,-8214.0,2.5267380841328464,-1.349728114296784,588862855.0,8849.23595505618,22524.799284555098,24200.734695412717,32767.0,8849.23595505618,-32768.0,-0.7980165593157471,-0.6651174523151935,52125124822.0,2186.674157303371,17655.756974200474,17790.651989239945,32767.0,2186.674157303371,-25734.0,-0.8886999129985957,0.46304512567699957,28169149540.0,-6076.662921348315,24248.23968310019,24998.059124435324,32767.0,-6076.662921348315,-32768.0,-1.194073665361614,0.6075435428932506,55616363439.0,12205.231829014965,3783.8249316615547,812.9434174652009,56754.686167751825,37504.491773138536,12017.440908945631,113632.03395755305,113599.76611068562,113502.99556089433,113341.82124041348,113116.40790235728,0.0,450058695113.9037,3.96387664082574,506714.6031210986,506573.6066908608,506150.7608972429,505446.4960571092,504461.5287840594,0.0,9055019531090.61,3.977070599529693
-3307.067415730337,2312.4538491489693,4035.360912809313,-456.0,-3307.067415730337,-8813.0,-0.4095572957160081,-0.6807686129580399,1449288255.0,-1040.2134831460673,2297.997591807493,2522.4664561638697,2927.0,-1040.2134831460673,-5597.0,-0.8917329062725496,-0.34831122427168076,566292495.0,959.2022471910112,2010.2314483536481,2227.3525600960193,4311.0,959.2022471910112,-4564.0,0.59769534730777,-0.5525865532832117,441537849.0,6511.932584269663,18740.440761906088,19839.591375141383,28408.0,6511.932584269663,-32768.0,-0.4362933552144841,-0.7677235929779826,35031235348.0,6121.123595505618,17052.405392828114,18117.7449963512,32767.0,6121.123595505618,-19838.0,-1.513642291394204,-0.1145617563758995,29214488854.0,2269.303370786517,19886.519387700915,20015.578711245584,32767.0,2269.303370786517,-30218.0,-1.2173717785666816,0.32624202199497,35655481812.0,10655.990850221297,4631.290381291687,1763.3025832227434,56754.686167751825,31829.505742082292,13000.995231135192,24732.20711267971,24715.681556375923,24706.77154485393,24656.44287189922,24640.169660394597,34.0,23258399498.994583,4.023752243912495,102582.08974545565,102569.11533150471,102417.14166459275,102374.76154099956,102077.91072069597,35.0,395547036827.75385,4.016564268940171
-2940.6,2087.3553112864024,3606.1309676099613,-636.0,-2940.6,-9636.0,2.5090074261184947,-1.7366099616880044,1170376250.0,-864.9555555555555,942.8978253956271,1279.5328922002052,1058.0,-864.9555555555555,-2974.0,-0.7270474196879801,-0.41666576821687734,147348398.0,213.77777777777777,2839.897266443034,2847.932130901687,4858.0,213.77777777777777,-9380.0,3.0211770333010834,-1.7336227056957594,729964568.0,7197.766666666666,21264.433594384776,22449.587548054817,32767.0,7197.766666666666,-32768.0,-0.590872629920725,-0.6724146002059321,45358558297.0,4245.988888888889,15886.099320191464,16443.739637185805,32767.0,4245.988888888889,-20347.0,-0.9584655648492317,0.39308255383339974,24335691593.0,-7340.388888888889,24768.45400266433,25833.265816040803,32767.0,-7340.388888888889,-32768.0,-1.2004677022956134,0.6693267216775347,60062186045.0,13713.970832694666,3857.753130401501,984.8253652297955,56754.686167751825,36467.41310830596,12390.563102619672,15252.36039381356,15249.67862308853,15231.105269153757,15223.36764924547,15185.640702467508,38.0,9263132413.492811,4.062124503738743,57167.03211174789,57115.88050212285,57110.72874552714,56958.38011786565,56946.02798354391,36.0,118042640332.37427,3.9751949655688597
-3251.4157303370785,2158.0301505166867,3902.409304778584,-91.0,-3251.4157303370785,-9882.0,-0.02716913805113208,-0.7447941960003146,1355363056.0,-1307.4606741573034,1916.3104358782073,2319.848939289711,3006.0,-1307.4606741573034,-6417.0,-0.09741834955994433,-0.13344630285341844,478971220.0,736.9887640449438,2269.0850925377663,2385.770231079602,4359.0,736.9887640449438,-8018.0,3.428486715960677,-1.4989010862255523,506579064.0,15627.112359550561,17979.273466116418,23821.43814020085,32767.0,15627.112359550561,-32768.0,-0.07544840172833611,-0.8809448496346024,50504021441.0,851.1685393258427,17814.43102822077,17834.75373369571,32767.0,851.1685393258427,-23194.0,-1.380837976939663,0.3644945322438034,28308981226.0,-6136.505617977528,21566.089652546052,22422.152530502586,32767.0,-6136.505617977528,-30830.0,-0.8741794332380728,0.7721570526319448,44745010245.0,12558.890277409067,4415.214419664965,964.0093360543766,56754.686167751825,35962.82244048274,11254.952909719348,7296.545750827948,7292.148996382966,7285.124917431611,7272.101474953385,7257.746847857671,39.0,1840278463.2238193,3.9684834535832625,53060.447206921745,53039.392884932866,53003.344399833266,52940.82613335009,52867.570493974265,38.0,116181069853.6583,4.099702343183899
-2959.123595505618,2561.8159632705806,3913.9894587423287,2398.0,-2959.123595505618,-10538.0,1.20036186830451,-1.1793807445520617,1363418900.0,-84.50561797752809,1931.8749995828875,1933.7223723903971,3227.0,-84.50561797752809,-6784.0,5.560956071997246,-2.295896461226191,332796117.0,326.91011235955057,2196.7483101137527,2220.939746942848,10135.0,326.91011235955057,-6354.0,4.879465792315588,-0.1518243292681798,438999029.0,4798.123595505618,19772.753677054905,20346.591311844742,32767.0,4798.123595505618,-32768.0,-0.7689525057738695,-0.5321397264573231,36844556243.0,1496.6966292134832,16841.99005455869,16908.362717831456,32767.0,1496.6966292134832,-27531.0,-0.947864631138648,0.33103694658539007,25444452952.0,-596.4269662921348,21337.419661657776,21345.753745038386,32767.0,-596.4269662921348,-32768.0,-1.1633031112774934,0.23046630282208158,40552067062.0,13648.991684369948,3881.3396982930744,600.0024999947917,56754.686167751825,32184.99855893382,7371.335428536678,6620.436517543393,6618.248681260159,6609.97190837519,6603.367081048908,6586.921911123943,35.0,1619104510.9752057,4.033640698466677,33228.867428327394,33201.54521518546,33196.17703742526,33114.049870612325,33103.75227652075,40.0,42466305304.3786,4.081542187641773
-3276.766666666667,2932.0184138045397,4397.036702901929,1421.0,-3276.766666666667,-10312.0,-0.6657244599360457,-0.6738870345012268,1740053859.0,-1283.7111111111112,2410.199545655202,2730.7464303129036,2873.0,-1283.7111111111112,-7066.0,-0.0789360036048361,-0.5782233189249203,671127846.0,749.8666666666667,3377.318470160741,3459.563565923694,8064.0,749.8666666666667,-9891.0,2.1541890280281084,-1.2369794769287652,1077172206.0,5718.4111111111115,21862.028086206887,22597.532999816103,32767.0,5718.4111111111115,-32768.0,-1.0041138965706355,-0.31252893972689394,45958364791.0,6812.777777777777,19287.189024944786,20455.0629804294,32767.0,6812.777777777777,-32328.0,-1.09155290451,-0.2522128538692818,37656864138.0,-2805.5666666666666,25001.8686995148,25158.78857951807,32767.0,-2805.5666666666666,-32768.0,-1.4412253338115242,0.4622116356570638,56966817851.0,12640.463796870747,5228.748038586442,1049.4379448066475,56754.686167751825,37799.95855521786,17778.09624228646,8386.60739496354,8382.302325920366,8379.118300042328,8366.235754238645,8359.825922567936,35.0,3026029372.190254,4.151846249760767,30466.998268058935,30457.840770471055,30424.97176631515,30397.706385422716,30331.641407441395,40.0,35611528584.89942,4.030546626977736
-3467.9662921348313,2173.266383613541,4092.6613563215915,-303.0,-3467.9662921348313,-8711.0,-0.2416350768697666,-0.8540300079750212,1490739051.0,-1154.9775280898875,2650.2836819858794,2891.0165487927006,753.0,-1154.9775280898875,-8612.0,1.908775979482523,-1.8762125277596622,743859925.0,409.1685393258427,1760.1265546682796,1807.0595955923734,3911.0,409.1685393258427,-4317.0,0.9248690051179156,-1.0940652710265146,290626330.0,6554.853932584269,22205.61394426161,23152.870247964962,32767.0,6554.853932584269,-32768.0,-0.9908934082936205,-0.4908376878756637,47708930664.0,2432.820224719101,14479.28278886908,14682.242482871705,32767.0,2432.820224719101,-27155.0,-0.5755722849689886,0.3272221341062106,19185573745.0,-3932.820224719101,22870.93544441312,23206.610330301835,32767.0,-3932.820224719101,-32768.0,-1.2251869515185443,0.32938162700193113,47930661909.0,12288.470449978711,4347.4574859667,1292.9477947697656,55952.47592376945,34425.901753033955,13240.002303625177,6969.771982918513,6967.54057600532,6960.908581213677,6954.1987934865,6940.9881359047,37.0,1967534230.4434016,4.104348923349331,25192.659695695038,25177.940954007194,25161.825338195198,25117.588719742613,25085.59678795207,41.0,23489594301.445957,4.005685778940576
-2731.7303370786517,2113.812279803531,3454.063257782643,-112.0,-2731.7303370786517,-8461.0,-0.16227820587613984,-0.8488000347038376,1061819216.0,-787.4606741573034,1951.0349892691197,2103.9562359271235,2751.0,-787.4606741573034,-6470.0,0.8916006148012325,-0.8177553514432446,393970234.0,778.7640449438202,3216.0861726900152,3309.0306296353874,7035.0,778.7640449438202,-9290.0,2.007290288416992,-1.2720368545488538,974521850.0,8393.370786516854,21885.15474341948,23439.46823849404,32767.0,8393.370786516854,-32768.0,-0.5720079675095819,-0.7061049131549032,48897371746.0,7521.76404494382,18914.16917897379,20354.9190634267,32767.0,7521.76404494382,-24307.0,-1.4436867388052463,-0.015903786219309546,36874722977.0,-2184.494382022472,22298.70085807318,22405.447455092733,32767.0,-2184.494382022472,-26262.0,-1.2761222793117215,0.6508949820055349,44678362734.0,12382.963054132077,4536.838166783344,837.5117909617751,56754.686167751825,37002.19892162815,16697.555210269555,7060.350914730022,7057.36762443172,7053.96806492204,7044.910456231528,7038.347477325202,43.0,2149220528.6565385,4.101906980454648,26879.803877572842,26861.102003495893,26856.00500652522,26799.982035635683,26789.695029585444,42.0,28567854710.040134,4.057660578878244
-3039.588888888889,1971.1485816618833,3622.778953295998,-516.0,-3039.588888888889,-8101.0,-0.6166368307744916,-0.5201234957541532,1181207461.0,-1438.588888888889,1868.4534715727066,2358.1044011380554,2020.0,-1438.588888888889,-6437.0,0.30263822368912363,-0.998898160253387,500459073.0,1292.0666666666666,1802.7995131030084,2217.9996292956307,4653.0,1292.0666666666666,-4252.0,0.8970576804811019,-0.47962550144778615,442757012.0,9338.966666666667,17809.896594278387,20109.91584020182,32767.0,9338.966666666667,-32768.0,-0.5151385751889257,-0.23857025149993047,36396784359.0,6464.277777777777,14795.260376986933,16145.792542055999,32767.0,6464.277777777777,-15791.0,-1.2326768427604917,0.24981547041526952,23461795513.0,-5898.277777777777,24482.53211941925,25183.01133149533,32767.0,-5898.277777777777,-32768.0,-1.2885435271961876,0.41948355982888785,57076565375.0,10914.232955182879,4307.14840646395,1145.0742334014856,56754.686167751825,34340.767672961585,6177.838618805124,5354.1807008083515,5353.61151144402,5347.156390219265,5345.528173361864,5332.4851365202285,40.0,1364355449.0875456,4.229811348214526,26432.845354881803,26421.83703478294,26407.666939519175,26375.000226818862,26346.01727143226,47.0,28999271628.57405,4.068953680337641
-2991.191011235955,1831.2055823590704,3507.2122192079846,116.0,-2991.191011235955,-8193.0,0.24927263569260028,-0.819508020176544,1094747842.0,-1233.8314606741574,1570.287730278804,1997.0337075806915,2450.0,-1233.8314606741574,-3794.0,-0.47726431957801196,0.5928796607475494,354944783.0,592.9101123595506,2670.283903773468,2735.3168971967193,4690.0,592.9101123595506,-6838.0,1.5663718976084269,-1.4159906716522552,665894309.0,7039.730337078651,23350.057754548812,24388.173370704717,32767.0,7039.730337078651,-32768.0,-1.138501207491142,-0.36023343722723117,52935687032.0,7207.044943820225,16132.32073618234,17668.99174138987,32767.0,7207.044943820225,-17874.0,-1.3344529620538752,0.059694606610289344,27785200955.0,-1795.808988764045,23505.181166290633,23573.681757083887,32767.0,-1795.808988764045,-32768.0,-1.3475541919995333,0.32433183169645086,49458943971.0,10165.196210600167,4368.171288693948,1870.966060622159,56754.686167751825,36716.98909445862,8621.593878164293,4798.019046781281,4796.110619998009,4791.599809508826,4785.90265911575,4776.844718916231,39.0,918499015.9718169,4.1179635060103665,18195.85267555855,18193.711562494856,18170.39388969988,18163.99369600887,18117.424029815225,45.0,16223158825.904333,4.256960447368172
