ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3019.6969696969695,2882.0459149096464,4174.297359370131,668.0,-3019.6969696969695,-9251.0,-0.6889319522218669,-0.8611328103467786,1725051086.0,-2134.6666666666665,3284.311892323962,3917.078807458229,3786.0,-2134.6666666666665,-8329.0,-0.6505286214510067,-0.2580902532982667,1519007132.0,-973.3232323232323,2198.2243561027362,2404.069140924078,4460.0,-973.3232323232323,-5396.0,0.13509184044526235,0.33174875531973413,572175295.0,-312.27272727272725,3134.0330837539477,3149.551972306954,7461.0,-312.27272727272725,-5945.0,-0.09075276982919345,0.6405758780965214,982048085.0,-911.9191919191919,2414.197315949701,2580.686980811368,4116.0,-911.9191919191919,-8951.0,1.2848068374228179,-1.2572733741315467,659334584.0,18.363636363636363,4462.286840574749,4462.3246263250585,9753.0,18.363636363636363,-4481.0,-0.6191400152378259,0.922091540586607,1971321766.0,11944.668894531987,5140.095693980721,983.7403112610564,12316.686120868713,5297.98989045259,484.77107999549645,168195.35808080807,168145.8010780766,167997.18102249128,167749.6507099066,167403.46459358532,0.0,965239897204.994,3.9400042843822836,150360.38454545452,150317.36413912658,150188.34671533373,149973.4636066392,149672.93352401908,0.0,784154520952.4218,3.9580371409051787
-3345.787878787879,3365.390881203463,4745.540255137587,1368.0,-3345.787878787879,-11041.0,-0.4465225487205893,-0.7257220867034159,2229495079.0,-2786.656565656566,2858.164881197979,3991.811782014566,2297.0,-2786.656565656566,-8516.0,-1.1080305363441305,-0.14455915335177427,1577521569.0,-453.95959595959596,2568.447831082768,2608.2568078618287,8036.0,-453.95959595959596,-4700.0,2.6120514702602025,1.5505177766764842,673497354.0,-1057.3737373737374,3361.154622398962,3523.54929242683,8546.0,-1057.3737373737374,-7229.0,1.0886728394050662,0.8537228193052635,1229124562.0,-1770.3535353535353,1647.8215390350083,2418.567233848682,1342.0,-1770.3535353535353,-5357.0,-0.812498317414803,-0.3878080504296953,579097279.0,1740.6767676767677,5169.1384348019865,5454.351269186535,13194.0,1740.6767676767677,-3956.0,-0.9808657094725537,0.5802575032711594,2945244829.0,13528.141077029024,5758.785293863472,1146.188029949711,15052.001893435969,6190.522473078264,1430.598126658916,42789.13928528745,42773.34182594377,42739.353222474,42693.15440135105,42622.86126450464,33.0,74100114781.71878,4.088958368474642,35141.382869110384,35127.55361089502,35099.49227903106,35059.06452661632,35000.880632646236,34.0,49017051827.90549,4.067700327786092
-3188.41,3774.1786393730754,4940.686463438052,1331.0,-3188.41,-10813.0,-0.7007205353809614,-0.8604144681045525,2441038273.0,-2062.31,3659.5710040795766,4200.6645271909065,4262.0,-2062.31,-11162.0,0.20812060083769301,-0.802612727207203,1764558247.0,-551.44,2743.1980071442163,2798.0745844240823,8232.0,-551.44,-5112.0,2.654634247218839,1.667389683274573,782922138.0,-1031.46,2647.6422999340375,2841.464319677444,6895.0,-1031.46,-6679.0,1.8492448357388742,0.8768179974239761,807391948.0,-1125.46,2010.1962611645658,2303.8118890221917,2367.0,-1125.46,-7901.0,0.9627738078098189,-0.8891836893303351,530754922.0,-326.32,4528.311128621795,4540.0535701685285,10285.0,-326.32,-6353.0,0.017489725187273653,1.1247533413364195,2061208642.0,15291.14207637873,5522.537261591868,695.6507744551141,11885.395197468193,5175.058723203633,2594.9701347029027,22210.258876586042,22193.029961148222,22190.913453328427,22139.692834679903,22134.594884359612,38.0,19756020051.73463,4.10599854762944,16159.828130782025,16155.173256098047,16131.90984905429,16117.639900010874,16071.777420461747,37.0,9245884876.948551,3.984332412895759
-2427.4343434343436,3550.239722057238,4300.771974396873,1707.0,-2427.4343434343436,-11034.0,0.10356701519029388,-1.0668245802783172,1831167318.0,-1922.4646464646464,3609.6746357563666,4089.696968349769,3656.0,-1922.4646464646464,-9486.0,-0.7417635564100902,-0.5943405114679986,1655836508.0,-1409.3737373737374,2788.862001670355,3124.753685646214,6860.0,-1409.3737373737374,-5731.0,0.9619078153803646,1.0010551991993901,966644474.0,-399.1313131313131,2407.988479646528,2440.8429534143165,6878.0,-399.1313131313131,-6256.0,0.7306970531754438,0.29189196808923423,589813718.0,-2057.6969696969695,2522.6796377339083,3255.4614686304267,1642.0,-2057.6969696969695,-8764.0,0.20505116856881855,-0.9696774207755716,1049204908.0,862.7676767676768,4549.089614391355,4630.181895329641,10645.0,862.7676767676768,-4641.0,-1.060574484394477,0.6056372034300559,2122419854.0,12885.390215278698,5626.933162288934,1169.3134737956284,12748.511677839104,5418.936395805783,2052.5011571251307,14951.953658891618,14945.553718793988,14932.846571731812,14913.550740811268,14888.382774904672,38.0,8879082504.15545,4.105681518956414,16000.404158125906,15996.015790993384,15979.848763434129,15966.573389073134,15934.50137788795,37.0,10236834467.205679,4.077210899522462
-3715.3232323232323,3759.997957844607,5285.944699260139,750.0,-3715.3232323232323,-12819.0,0.02951934474062634,-1.141973849327043,2766179925.0,-2260.939393939394,3950.6779160451574,4551.890040345213,3911.0,-2260.939393939394,-10352.0,-0.6500706031525918,-0.6607567352106639,2051250591.0,-770.969696969697,3536.1684350581954,3619.237692490986,11420.0,-770.969696969697,-7166.0,2.9025576630334147,1.2948987964156515,1296789266.0,-826.2929292929293,3315.21964247149,3416.6418136568373,6378.0,-826.2929292929293,-8407.0,0.45584370599426993,0.18123545475224545,1155670687.0,-1425.111111111111,3396.8699492769497,3683.702910294631,3569.0,-1425.111111111111,-11835.0,2.305709472089725,-1.6836135292977026,1343397046.0,-329.82828282828285,4268.263295108655,4280.987999577346,9694.0,-329.82828282828285,-5312.0,-0.2695719113298809,1.1112381226755583,1814358967.0,17487.25710338817,5986.334739765489,481.0769169270128,13589.646573770784,5621.74395034371,586.3394921033376,12973.839715324344,12970.500505541368,12956.571667598953,12946.455747938846,12918.832507362265,39.0,6729270532.234614,4.086768786321135,12600.176046223714,12594.213302909351,12584.670872473826,12566.843448943053,12547.67274601739,39.0,6078860128.510472,4.04364580808962
-3873.01,3319.181750055275,5100.703279940914,635.0,-3873.01,-10799.0,-0.8131160499729186,-0.6908525176465702,2601717395.0,-1688.66,3579.3104425852753,3957.6553462877487,4645.0,-1688.66,-8479.0,-0.9287962811842014,-0.18965251808258457,1566303584.0,-530.88,2685.541186725685,2737.5107378784837,7639.0,-530.88,-4223.0,1.7526391308162514,1.2951054274400107,749396504.0,-702.52,3862.7932108255554,3926.1566117514976,6772.0,-702.52,-7310.0,-0.4904264283773738,0.3427401972774521,1541470574.0,-1573.07,2993.5393575331527,3381.6899783983745,2761.0,-1573.07,-10384.0,1.1588428289025012,-1.1368940515955557,1143582711.0,397.59,4591.408509586138,4608.5908811696445,10181.0,397.59,-5123.0,-0.7302410746824832,0.813081080696397,2123910991.0,12696.150164518376,6078.727222627623,1016.1545158094806,14801.696794624595,5921.394522116853,1375.9349548579685,7654.348307720246,7646.6169118259195,7643.443187499496,7620.2547848241875,7613.929298259664,36.0,1906224863.0971172,3.925730971548679,13934.71249333165,13932.804874689837,13918.039068769944,13912.23983758371,13882.890057196704,45.0,8187100036.776502,4.0869803205068775
-2760.050505050505,3325.624171304143,4321.765254984579,1315.0,-2760.050505050505,-10089.0,-0.5162477135318166,-0.8330683079224536,1849087837.0,-2985.89898989899,2958.6939259363608,4203.505980161385,1431.0,-2985.89898989899,-9538.0,-0.5349221886754627,-0.747230451600648,1749276790.0,-320.6363636363636,2104.833424895299,2129.115174020049,6267.0,-320.6363636363636,-4916.0,3.036023882356683,1.5849169248914003,448780011.0,-922.4444444444445,3021.802987856526,3159.461512743121,6689.0,-922.4444444444445,-6144.0,0.4990540209163683,0.9335147338569137,988237508.0,-914.1414141414141,2264.097403096676,2441.6780245883315,4903.0,-914.1414141414141,-7236.0,0.5453938598235597,-0.5349765934015901,590217366.0,763.7777777777778,4734.110035624982,4795.326299975041,11513.0,763.7777777777778,-4625.0,-0.8412523912987209,0.7050263804071633,2276520278.0,14035.342710457768,5106.79613301719,869.3911662767226,13881.591587422532,5596.072486333869,1878.589098233033,15073.067931986596,15072.5173553768,15055.036598666993,15053.39292638971,15018.444651967855,39.0,10192537881.539177,4.168726029122584,9393.966210428986,9391.6903276465,9381.887714199787,9374.946308886556,9355.592476032325,52.0,3589533501.726836,4.090714527099875
-2763.4242424242425,3496.3169397597076,4456.539653909599,2636.0,-2763.4242424242425,-10914.0,0.27030806301067223,-1.0498094774349775,1966213823.0,-1678.9292929292928,2892.5279574966085,3344.4762752268934,2895.0,-1678.9292929292928,-9139.0,-0.07398571076409421,-0.6768898763848128,1107366634.0,-373.5050505050505,2379.147064606347,2408.287104515942,7408.0,-373.5050505050505,-4373.0,2.2133163437176666,1.4291465642828232,574184831.0,-1723.3535353535353,2718.6369516750033,3218.8405183898567,7157.0,-1723.3535353535353,-6787.0,2.5137203994968766,0.9052534112960158,1025732494.0,-1676.030303030303,1839.230331199151,2488.3419756694993,2230.0,-1676.030303030303,-7444.0,0.8580114375705805,-0.6987728911659835,612992733.0,-745.1414141414141,4279.03798309972,4343.432028693299,10147.0,-745.1414141414141,-4778.0,0.10976896118682777,1.2311610484887598,1867674777.0,13448.940069760145,5123.368076829961,1512.718413981928,13127.396428843002,5510.607421392535,2515.911166953237,10284.938396139763,10282.888330476197,10271.054577334895,10265.039979487576,10241.126631376374,47.0,4171563006.5456133,4.039073864713083,5987.433458539804,5724.33689075854,5455.425169727389,5181.223976302464,4902.2670829806975,0.0,972293964.067033,4.058796021331108
-3219.19,3627.854891516473,4850.207765652932,1698.0,-3219.19,-11120.0,-0.5578293975464592,-0.7435225421905824,2352451537.0,-3085.12,3154.5046149276754,4412.353655363541,625.0,-3085.12,-10832.0,-0.2986861304762689,-0.9730586761427527,1946886478.0,-725.15,2085.335989115423,2207.819899810671,4881.0,-725.15,-6338.0,1.5417945216991509,0.010717842056419487,487446871.0,-491.8,2646.7613908322,2692.0648394865975,5530.0,-491.8,-4925.0,-0.7004101049732561,0.6343363642237395,724721310.0,-1583.03,2623.07205945624,3063.73807790418,2602.0,-1583.03,-8667.0,4.558458515901975e-05,-0.9914133250701467,938649101.0,432.8,4743.930385239649,4763.632158343044,10014.0,432.8,-5047.0,-0.9920169102073375,0.6904152173401346,2269219134.0,16150.852113743102,5442.286677119942,923.8338595223711,12454.56546813256,5649.069901307081,772.3509564958148,5236.230047293081,5152.972773226925,5151.347838581301,5141.534886942652,5136.619590288462,0.0,981922721.3910855,4.021802944690597,8323.009813001074,8322.97171096125,8312.934617995083,8312.859560476316,8292.729517964251,52.0,2839379583.728206,4.017744515168174
-2948.626262626263,3097.42034924489,4276.495020056221,1214.0,-2948.626262626263,-11494.0,0.5851734023349846,-1.1548978290295575,1810552556.0,-1987.7070707070707,2982.053747093782,3583.800210599769,2513.0,-1987.7070707070707,-8094.0,-0.6909237454090729,-0.5188988484030994,1271518771.0,-1301.909090909091,1794.2777230103184,2216.8445656569675,2566.0,-1301.909090909091,-4771.0,-0.9996015469381305,-0.2326813544237897,486525583.0,-1271.939393939394,3311.2758468150378,3547.1647206685448,6274.0,-1271.939393939394,-6688.0,-0.07328505808679964,0.7516094933107674,1245655378.0,-1780.5252525252524,2724.6018607986307,3254.8003740241084,2091.0,-1780.5252525252524,-10810.0,2.894688102945219,-1.7089986776846053,1048778822.0,-338.5353535353535,4295.254189425863,4308.574559802086,10552.0,-338.5353535353535,-4492.0,0.1383088600056901,1.1758284268969255,1837817659.0,13537.94748106226,5057.127144973831,1245.5982498382052,14744.07558987677,5639.754607833497,848.7243368726974,8408.202308171876,8402.083356364234,8401.460859755629,8383.148818056898,8381.83615555285,43.0,2839114831.255803,4.067711619338263,6013.87102566523,5823.975708679874,5629.10909314464,5429.650705503077,5225.992725542144,0.0,791514096.9235712,4.065630832244259
