ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1568.03738317757,656.3401916694032,1699.8599007691753,3225.0,1568.03738317757,-185.0,0.29649830262015,-0.573871757240889,309179034.0,284.74766355140184,256.36929749903453,383.15329647300547,1038.0,284.74766355140184,-425.0,0.17767448108985828,-0.4360090278960288,15708290.0,1121.3551401869158,846.1174136098165,1404.7604877833742,3898.0,1121.3551401869158,-188.0,1.3484836827951145,1.1725108034442864,211148667.0,871.7289719626168,11932.84924775028,11964.648033690479,29879.0,871.7289719626168,-27656.0,0.17932307284083926,0.11694017881314724,15317349875.0,-1983.8317757009345,19073.752649157253,19176.64278844225,32767.0,-1983.8317757009345,-32768.0,-1.077017848613072,0.32302780963949573,39348568264.0,-246.39252336448598,8597.192761514405,8600.722798358613,10906.0,-246.39252336448598,-25900.0,0.9783147673924835,-1.3450834191023158,7915050294.0,4452.428775398884,2062.0035341241633,424.6527993549554,50595.03281943792,21210.761226423612,3898.393771798842,134027.0688819661,133991.40023188968,133884.42939483016,133706.26166897145,133457.07241358852,0.0,648299464707.8485,4.0005911306968045,733577.5295950156,733386.8148143081,732814.8501608316,731862.1744973741,730529.6852516615,0.0,19600173329924.277,4.007545635053238
3718.5,3917.8707759019653,5401.56955584825,16841.0,3718.5,1423.0,3.144850411482409,2.0989922175416864,3151110996.0,-2023.1296296296296,4546.949527069184,4976.726182943964,1216.0,-2023.1296296296296,-19058.0,6.708427705067624,-2.804259426441853,2674922778.0,557.3055555555555,2813.798922961274,2868.4584468161834,11771.0,557.3055555555555,-7657.0,6.721168643598611,2.0284902330692427,888629817.0,-10201.62037037037,18138.023229156945,20810.116406272038,32767.0,-10201.62037037037,-32768.0,0.5408190249210705,0.8673746909178439,46770582043.0,-1794.138888888889,13466.189101445705,13585.182489334418,32767.0,-1794.138888888889,-25992.0,1.6079571673032929,0.9077323708215554,19932175793.0,-1623.0185185185185,11206.368584492879,11323.289538069888,8166.0,-1623.0185185185185,-32768.0,2.7981351980003923,-1.945006424615933,13847423684.0,23024.066560883635,4910.425519674743,1526.2679974368853,56754.686167751825,22301.65604889406,2587.610673961599,25327.026382674194,25319.38808599916,25288.65956857122,25266.59779535091,25203.480501612252,36.0,23751870381.310856,4.009132562030598,159523.15520657698,159439.05069870636,159365.12304123616,159117.33673319186,158960.65688034942,39.0,1024603286817.2795,4.072301709000955
2190.490740740741,3303.5351561156485,3963.785338910643,16272.0,2190.490740740741,-2740.0,4.875822991612635,1.7085145458513997,1696852175.0,-3794.3888888888887,5824.575913402422,6951.479814479152,1409.0,-3794.3888888888887,-22664.0,1.9374822285531401,-1.6554318807246193,5218891734.0,-1582.5555555555557,1738.7530191859898,2351.115511443057,2230.0,-1582.5555555555557,-7801.0,1.4705323008751305,-1.2020226237377631,596996368.0,-10521.435185185184,18666.602249032276,21427.6139100841,32767.0,-10521.435185185184,-32768.0,0.6951483706601786,1.187594063103276,49587404891.0,12082.027777777777,15687.138838373732,19800.54848122666,32767.0,12082.027777777777,-32768.0,0.32151922080275064,-0.7161434535973302,42342665777.0,4409.564814814815,21439.38609034746,21888.159762461462,32767.0,4409.564814814815,-32768.0,-0.7479649811456586,-0.64101032022021,51741886081.0,26768.88888243216,5899.669455972383,1975.3546517018153,56754.686167751825,35361.99780046641,19713.811300709967,18860.20049469588,18860.09582486798,18834.328583634007,18834.3134284986,18783.266593486514,41.0,14994112761.295937,4.093770454832016,87245.22251453986,87194.71553428246,87164.49533355286,87011.37203764658,86954.31826193642,47.0,308810665278.9102,4.08223209031097
3143.435185185185,3708.243744918201,4861.301928000892,15241.0,3143.435185185185,-3197.0,2.7963945741213916,1.4744214351320726,2552283695.0,-3342.9166666666665,5255.939962671159,6228.964338594457,591.0,-3342.9166666666665,-21585.0,2.6534611159590398,-1.960841977855038,4190399647.0,-794.6944444444445,2621.3224060835787,2739.1368013786146,9958.0,-794.6944444444445,-9364.0,4.945707689877081,-0.05573918785152133,810310005.0,-13719.703703703704,20288.98021699321,24492.304668261888,32767.0,-13719.703703703704,-32768.0,0.6525855114627084,1.2824766963266254,64786282700.0,9110.546296296296,16676.94993895392,19003.229017283702,32767.0,9110.546296296296,-27677.0,-0.5505627093450842,-0.3433879551054382,39001253013.0,3893.712962962963,18850.953559264202,19248.881804704437,32767.0,3893.712962962963,-32768.0,-0.050938638489463894,-0.7259530817361782,40016100679.0,26078.98374170282,5775.096304266263,1806.504912808155,56754.686167751825,35275.54708376132,20678.361951566665,9583.715327162507,9583.204807534366,9567.671613587288,9566.19298996612,9535.060373543107,44.0,4044101471.09649,4.199856950301123,47265.77570598332,47256.87321955585,47191.08476792051,47165.28712693853,47032.02013874433,51.0,92264637637.86032,4.088411016666263
3798.925925925926,4809.261040302584,6128.689088577136,19416.0,3798.925925925926,-3202.0,2.094752428070233,1.5114303753777794,4056569634.0,-4009.6481481481483,6489.105009216965,7627.959235116074,737.0,-4009.6481481481483,-27503.0,3.2552221589680777,-2.0607431174939874,6284062306.0,-117.23148148148148,3256.394926700161,3258.5044328478193,11999.0,-117.23148148148148,-8720.0,4.984134706179701,1.3314851324233734,1146727923.0,-16304.25,20812.7354699726,26438.580253212454,32767.0,-16304.25,-32768.0,1.0846590804732736,1.5174572608429058,75491840787.0,5905.268518518518,16498.16924894355,17523.17850284567,32767.0,5905.268518518518,-24602.0,-0.8314056869167872,0.03923827021028855,33162672763.0,1409.861111111111,18814.731432546625,18867.48068056468,32767.0,1409.861111111111,-32768.0,-0.25665832993676885,-0.38564953214645964,38446037341.0,31411.146636186335,6906.811498037492,1837.5119047233409,56754.686167751825,35668.91083045081,18323.9887033364,8113.402934901154,8109.365469078809,8105.008774613273,8092.786764426176,8084.3147992075255,47.0,2606339157.9032907,4.03834647830777,36364.71401524787,36357.58112642145,36316.56737360872,36294.44536503356,36213.980519649114,54.0,53071295181.68624,4.05909603279933
3756.185185185185,4667.805236400262,5991.43829730144,18425.0,3756.185185185185,-3281.0,2.4346243131875305,1.6815720670931313,3876911950.0,-3695.824074074074,6009.545898338348,7055.051912689285,421.0,-3695.824074074074,-25058.0,3.5271695624223947,-2.1083837817820674,5375565809.0,-52.0462962962963,3163.9141557402736,3164.3422068183227,11461.0,-52.0462962962963,-7643.0,4.345282652118801,1.4749734372907777,1081410653.0,-15283.453703703704,20488.268366439956,25560.772636376205,32767.0,-15283.453703703704,-32768.0,0.9780709654721078,1.4396111505373357,70562134559.0,5896.574074074074,15823.337899493587,16886.31422461967,32767.0,5896.574074074074,-23595.0,-0.8577226917715524,0.0706594205793512,30795941674.0,2840.4444444444443,18750.91076520528,18964.830058997806,32767.0,2840.4444444444443,-32768.0,-0.2114306984728529,-0.5514938418124756,38843796150.0,29561.40957396991,6564.317808878444,1787.4736361692164,56754.686167751825,34715.914257503035,16878.475375459715,5631.843198543055,5628.505724028147,5625.806205902862,5615.826282421198,5610.383448504884,47.0,1357758441.4956427,4.1804428222294225,31088.6974289515,31068.426564641206,31067.726946955714,31006.905633674975,31005.641812811882,53.0,46605302732.714676,4.237094351268454
3861.3177570093458,4976.122129774585,6298.536835728441,20143.0,3861.3177570093458,-2615.0,2.2551231872917583,1.6419286022070894,4244857591.0,-3995.88785046729,6379.798185257802,7527.877828321262,552.0,-3995.88785046729,-27397.0,3.50283754773296,-2.09296350539195,6063577072.0,-3.074766355140187,3509.755141500401,3509.7564883445452,12983.0,-3.074766355140187,-8036.0,5.181785047757083,1.7893672669518057,1318067795.0,-15423.691588785046,20346.63854182335,25531.861706063857,32767.0,-15423.691588785046,-32768.0,1.060315783534513,1.486585625186479,69750727953.0,5986.2336448598135,17235.97387642412,18245.925263456116,32767.0,5986.2336448598135,-28073.0,-0.7994843946374695,-0.17367963123870492,35621775393.0,2403.2897196261683,18896.871102331163,19049.082364633196,32767.0,2403.2897196261683,-32768.0,-0.21245165866271298,-0.5120765534005401,38826826666.0,30948.50487503395,6915.102926296762,1851.7173110385936,56754.686167751825,35382.47701047555,18454.43434516485,4849.897737785445,4849.882809761352,4843.467447713177,4843.261483755001,4830.776441414323,50.0,996619618.2939512,4.0935316001472275,30329.67942937595,30321.80228963095,30301.982586665723,30278.431717894568,30238.70741029563,57.0,41986219104.81951,4.197951085265998
3798.25,4549.23383888247,5926.401233744922,17677.0,3798.25,-3691.0,2.0437778873731682,1.521457425930586,3793201011.0,-3654.3518518518517,6132.605221447587,7138.8468438018235,1316.0,-3654.3518518518517,-24262.0,3.0307187517428176,-2.0150550220318104,5504018500.0,-86.1574074074074,2810.748164411288,2812.068338890894,10774.0,-86.1574074074074,-6622.0,5.221102139158704,1.7275172195089497,854034661.0,-13740.435185185184,20465.263885727585,24650.08285971349,32767.0,-13740.435185185184,-32768.0,0.7981858140210147,1.4062218699814761,65623671179.0,6206.694444444444,15676.654226291716,16860.62109346531,32767.0,6206.694444444444,-19289.0,-1.042284708529577,0.16192012061600136,30702298715.0,2296.5555555555557,19247.733027329687,19384.256346610542,32767.0,2296.5555555555557,-32768.0,-0.33858440490807107,-0.45339688431037156,40580934564.0,28199.621859166837,6602.423932357067,1964.4523409846317,56754.686167751825,33879.102194036765,15736.928957074186,6155.92813517345,6155.632079739251,6149.989411209488,6149.133807816647,6137.798483708336,47.0,1937803411.0451317,4.254810423190797,25089.56413581382,24520.142816614345,23927.706605892214,23313.47336340938,22678.71113672525,0.0,13614880482.909697,4.0396460778493015
3854.296296296296,4743.898098765167,6112.296549670272,18575.0,3854.296296296296,-3510.0,1.8318285357962552,1.4467305008583626,4034898264.0,-3838.8888888888887,6029.533412531977,7147.890673063913,585.0,-3838.8888888888887,-24399.0,3.044870408469021,-1.9862117950027598,5517972836.0,-66.22222222222223,3367.245564457399,3367.896683996419,12160.0,-66.22222222222223,-7246.0,4.834044484094999,1.7512573854281295,1225014632.0,-14043.703703703704,20218.122444727313,24617.02843373683,32767.0,-14043.703703703704,-32768.0,0.8833271937505005,1.3689494387806012,65447793602.0,6033.231481481482,17382.368140140723,18399.635981956777,32767.0,6033.231481481482,-26349.0,-0.9590997966490962,0.049332746020436996,36563033261.0,2201.046296296296,19266.44061881247,19391.759562161107,32767.0,2201.046296296296,-32768.0,-0.32898954513900547,-0.4872149956614731,40612356603.0,28134.386451458293,6834.638838665991,1647.9180804882262,56754.686167751825,34666.66154148883,14612.753984105802,3877.2610334694386,3735.069148282604,3590.813813132342,3444.761677567511,3297.1853991142216,0.0,296730390.80019045,4.0298317095059,19198.083871201663,19197.331653362442,19177.571004996644,19175.349478273543,19135.80498421413,60.0,16519134722.682644,4.1907923241679566
3846.6666666666665,4827.953275802629,6173.003910397091,18451.0,3846.6666666666665,-2905.0,2.0898478262486258,1.6436783415238714,4115445546.0,-3975.9074074074074,5273.725318232583,6604.545286728258,584.0,-3975.9074074074074,-23123.0,3.643986266179173,-2.054075509251871,4710961992.0,176.66666666666666,3675.9416480678797,3680.1845213400798,15158.0,176.66666666666666,-5975.0,7.253055076184424,2.53582180221293,1462725876.0,-16301.898148148148,20864.07771254655,26477.568280107935,32767.0,-16301.898148148148,-32768.0,0.9129440284672077,1.4579999885135517,75714655179.0,4683.694444444444,19464.946842055415,20020.51820540525,32767.0,4683.694444444444,-32768.0,-0.8399348966223004,-0.20055690230063633,43288684115.0,2858.203703703704,18722.286583680627,18939.201232716583,32767.0,2858.203703703704,-32768.0,-0.12015724052934207,-0.6033207788719811,38738881080.0,27372.436848041132,6758.599076610593,1887.620989499746,56754.686167751825,37030.846099635775,20079.70360837032,4351.017345851457,4350.509988879243,4347.089342555244,4345.537792956085,4338.767972781951,39.0,965320667.0127853,4.2524249267903445,16743.819752237603,16429.800718206803,16099.701248867274,15754.158718610177,15393.84284427822,0.0,5792864231.43262,3.9706548808239814
