ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2573.6666666666665,1815.445416778671,3149.5399937790585,2640.0,-2573.6666666666665,-6004.0,0.4675178464590908,0.7329736091086153,863005389.0,-301.9425287356322,1113.9286317790084,1154.1257675644895,1451.0,-301.9425287356322,-3957.0,1.3728951995951215,-0.9241251300670522,115884547.0,71.75862068965517,1624.1868767791302,1625.771297060207,6268.0,71.75862068965517,-5520.0,4.035361619054583,-0.09453604087714,229952511.0,14117.643678160919,22513.286700711586,26573.594809358292,32767.0,14117.643678160919,-32768.0,-0.5505118266891769,-0.9669810328784877,61435566875.0,4441.459770114942,13849.302472832838,14544.062151736125,32767.0,4441.459770114942,-21058.0,-0.6379330160221142,0.05112133226216895,18403087717.0,-6315.793103448276,16145.458103828496,17336.81227642631,32767.0,-6315.793103448276,-32768.0,0.2989370407651699,0.8823211958114129,26149160212.0,8088.649145561946,3398.41451408952,968.7156445521049,56754.686167751825,33449.13820670322,12441.089582508439,113938.7816091954,113906.75643926853,113810.713651198,113650.75137051917,113427.03300786274,0.0,455432202482.57,3.9721540003597373,516082.0,515938.0633123843,515506.4016869566,514787.46025455196,513781.9802953918,0.0,9395440753250.121,3.9787292698940213
-2586.2413793103447,1937.4827309012655,3231.4832205347598,592.0,-2586.2413793103447,-9401.0,0.4739317651716739,-0.754768136183299,908496091.0,-2344.942528735632,2386.857763923691,3346.0193436792715,1165.0,-2344.942528735632,-8455.0,-0.5217869100341255,-0.6270260103138208,974038554.0,159.16091954022988,1334.1147555594507,1343.5752227956368,2565.0,159.16091954022988,-4793.0,2.1246379755068503,-1.1785944845117224,157051911.0,10549.19540229885,22914.02765001662,25225.744523831385,32767.0,10549.19540229885,-32768.0,-0.8881723200135059,-0.6795864384338323,55361422250.0,7702.919540229885,14808.478655722016,16692.094222722022,32767.0,7702.919540229885,-27931.0,-0.3659465383631515,-0.24220859620823199,24240462830.0,-3790.137931034483,22784.188773136964,23097.281302919764,32767.0,-3790.137931034483,-32768.0,-1.0765851865214757,0.5041433286634124,46413143112.0,13521.785200187142,4159.610119299763,732.4895903697198,54106.920758808665,36974.03873597934,15912.769746338945,24615.403977087542,24615.11439615224,24575.944923708215,24574.286812951697,24497.57266085305,35.0,23902330768.599857,4.073469729278684,96740.50188335846,96737.55916261491,96556.56659875311,96551.23767233493,96185.23703685035,33.0,336191610516.2345,3.975994938309836
-2342.67816091954,1543.387925061034,2805.385401842956,385.0,-2342.67816091954,-6300.0,-0.18461453434056763,-0.5017422868443724,684706291.0,-743.3103448275862,932.2569118344469,1192.3142280417544,1528.0,-743.3103448275862,-2824.0,-0.09425585387530289,0.10000583254607763,123680350.0,376.3333333333333,1659.8989490546699,1702.0256457675878,3457.0,376.3333333333333,-4152.0,0.6392696464708547,-0.8842662315614593,252029543.0,3719.080459770115,22561.124685229937,22865.605317348054,32767.0,3719.080459770115,-32768.0,-1.1516649033663393,-0.41116963592506517,45486723868.0,8418.402298850575,11984.84947849007,14646.02725271793,32767.0,8418.402298850575,-11736.0,-0.8346270149316446,0.24616858289130691,18662031943.0,-2662.5057471264367,21516.002152300112,21680.112672014977,32767.0,-2662.5057471264367,-29916.0,-1.2604921882633993,0.44250437853522046,40892373836.0,7362.576519126983,3175.5265096497105,1115.6639278922662,56754.686167751825,33168.51930748827,16023.74718971814,12558.760040376705,12556.918035208284,12537.076486447868,12531.704280753282,12491.761730441314,35.0,5938406332.863397,4.050487816154547,64317.11260291821,64269.79721978513,64245.198518259815,64104.083006284214,64053.408826946805,33.0,150496082189.19604,3.984646034140069
-2706.7471264367814,2463.236335880053,3659.783224847281,1263.0,-2706.7471264367814,-9601.0,0.09820184719137659,-0.618733009201645,1165279153.0,-2462.229885057471,3307.757738634691,4123.570936017449,1795.0,-2462.229885057471,-11115.0,0.620104684278747,-1.291950801592271,1479333842.0,125.6896551724138,2040.7546795993821,2044.6216157822792,3474.0,125.6896551724138,-9991.0,6.422633020031,-1.9915516850012713,363701547.0,8207.965517241379,22578.28729566766,24023.941290677743,32767.0,8207.965517241379,-32768.0,-1.0365536741712162,-0.4968232773278562,50212028697.0,9127.068965517241,13308.211659777984,16137.282468952404,32767.0,9127.068965517241,-32768.0,0.23990934362340255,-0.463048143324084,22655834037.0,-2270.114942528736,23426.560505891885,23536.294504201498,32767.0,-2270.114942528736,-32768.0,-1.3351470658359388,0.44137095430550843,48194272832.0,17233.696382378334,4753.112471574862,1356.1537523452125,56755.263518020955,35755.650545141,16589.724349729262,11753.431682192759,11753.105567674813,11735.609395015374,11734.53665535051,11699.76285456423,37.0,5546782107.2986145,4.080845027932929,73074.71347289375,73054.52424262873,73002.42275602602,72942.46269936998,72837.18453568549,38.0,236118052370.3633,4.154423911704225
-2348.344827586207,1663.4255254729878,2877.7956682235063,707.0,-2348.344827586207,-6763.0,-0.3338231690921116,-0.43457964130234855,720508588.0,-883.8620689655172,870.0747249242685,1240.2589180925272,765.0,-883.8620689655172,-3344.0,-0.019583510228823542,-0.2634802423437075,133827070.0,236.632183908046,1702.732807617393,1719.0967990772658,3143.0,236.632183908046,-5522.0,2.3467173010982814,-1.3042731252313344,257110561.0,5462.666666666667,22262.247559110958,22922.661134655653,32767.0,5462.666666666667,-32768.0,-1.1058006176127229,-0.4588100230866518,45714010234.0,7041.264367816092,11090.907199878493,13137.260993593494,32767.0,7041.264367816092,-12138.0,-0.6196950684672315,0.3861609016164784,15015123498.0,154.5287356321839,17863.73289871858,17864.401255202945,32767.0,154.5287356321839,-23030.0,-0.6954674876850668,0.7499115845363354,27764904402.0,8093.018534514795,3240.4546037748664,1355.218063634041,56754.686167751825,29729.38882025312,5448.418210820458,8969.101257595481,8967.27721894331,8957.064149943872,8951.456273370288,8931.328457579879,41.0,3257156659.835188,4.081565849549529,35235.63170437432,35218.22746519015,35186.016056593224,35133.16830106126,35070.12241957439,45.0,46992128968.74263,4.056471171894352
-2705.8045977011493,2341.6524317761655,3578.36759321676,899.0,-2705.8045977011493,-9806.0,-0.15366255095998405,-0.5435277980296491,1114010173.0,-1999.7471264367816,3525.7567190323966,4053.387350290403,2885.0,-1999.7471264367816,-11532.0,0.6940202202388948,-1.2538019385747294,1429405564.0,181.86206896551724,2081.565266328809,2089.4946207432413,4079.0,181.86206896551724,-5225.0,0.8597920058721171,-0.9928258902019386,379840936.0,7957.310344827586,22452.264821022873,23820.641962744023,32767.0,7957.310344827586,-32768.0,-1.0287380144080718,-0.5544827233054764,49365799566.0,8022.9885057471265,13851.366607952945,16007.145325487127,32767.0,8022.9885057471265,-32486.0,0.42536472858266805,-0.4222721934208195,22291897028.0,-2806.264367816092,22112.463635550834,22289.82206603795,32767.0,-2806.264367816092,-31810.0,-1.1074778044790066,0.5708782960399926,43224746593.0,15754.301190468588,4728.026501269536,1050.1147556338783,56754.686167751825,34956.10474976631,10392.474729341418,6784.219256824506,6782.968596652893,6774.654877517035,6770.934746122948,6754.275882295823,39.0,1996305296.2204552,4.189256951675963,28080.270268127893,28059.98545820467,28047.625882368964,27986.604780582315,27962.31270655178,43.0,28818306488.379055,4.003559365482451
-2338.9885057471265,1611.7694174540898,2840.540069257512,1660.0,-2338.9885057471265,-6978.0,0.5498153303580873,-0.4735567281180061,701974106.0,-1105.5172413793102,1447.1181179861871,1821.0763900481509,2734.0,-1105.5172413793102,-4622.0,0.8015718419053517,-0.3821785715616994,288519772.0,18.563218390804597,2282.080270486988,2282.1557690094223,5440.0,18.563218390804597,-7065.0,2.6144505923868744,-1.2627162702232615,453116441.0,4077.6436781609195,23003.868282388823,23362.47276979773,32767.0,4077.6436781609195,-32768.0,-1.3042105987767454,-0.2927885121701915,47485046651.0,4656.482758620689,14074.912740883898,14825.181292140329,32767.0,4656.482758620689,-18192.0,-0.8207566529099415,0.5100701191274457,19121382030.0,644.2413793103449,16097.344133742276,16110.23075920834,32767.0,644.2413793103449,-21620.0,-0.7130348639421471,0.4667890585404577,22579939555.0,9922.150623730724,3544.262057834448,1044.6214625403788,56754.686167751825,28980.596691936582,2924.4125905897754,8516.724446506869,8513.869189405397,8509.14846667916,8500.592168935253,8491.152842938252,41.0,3330933620.931188,4.193412893509683,34132.606833304846,34112.06000261573,34108.50515978113,34047.14099105328,34039.55538680471,46.0,49439997299.68728,4.092264795023098
-2886.229885057471,2070.5141551540014,3552.091189157727,265.0,-2886.229885057471,-8461.0,-0.5883123330769764,-0.3380268970527983,1097709608.0,-1676.471264367816,3053.616178634054,3483.551013932,3028.0,-1676.471264367816,-8155.0,-0.6095926037540393,-0.7343849672461776,1055756107.0,-165.50574712643677,2025.7746063454583,2032.5242699771084,3314.0,-165.50574712643677,-5071.0,0.03514687880425482,-0.8558648920428621,359410477.0,9055.32183908046,23222.91896594221,24925.9467003371,32767.0,9055.32183908046,-32768.0,-1.1262368046869284,-0.5828279146746973,54053345245.0,6475.0,16926.68782395585,18122.869135146764,32767.0,6475.0,-30752.0,-0.6917981476577508,-0.225087467711392,28574139555.0,356.35632183908046,21846.63413775442,21849.540337888382,32767.0,356.35632183908046,-32768.0,-1.2111211376168851,0.25464933287114494,41534009929.0,12385.876351716095,4561.74966045929,501.56255841121157,51445.386207122596,36887.32712090582,10734.36933405964,4261.3126503965,4259.996586974688,4253.578388475246,4249.611600947237,4236.833562662425,44.0,715682692.5583167,4.128891057326936,18434.887712129355,17513.906454391185,16584.87144299437,15650.03699925778,14729.782375438574,0.0,9480943565.137253,4.1100279599978515
-2367.448275862069,1705.8154604926196,2917.9817895487167,3136.0,-2367.448275862069,-7284.0,1.8796492959166784,-0.039375626793931404,740771742.0,-933.9655172413793,1739.636112354719,1974.4937049290884,3237.0,-933.9655172413793,-4576.0,-0.15160858464734517,-0.1803671723104222,339180409.0,146.94252873563218,2225.174637890439,2230.021137985483,4408.0,146.94252873563218,-7014.0,2.3662999788016927,-1.5156762142020848,432650502.0,3864.0459770114944,24195.621662876503,24502.22355145584,32767.0,3864.0459770114944,-32768.0,-1.473617312564819,-0.09472614495134579,52231229430.0,5426.505747126437,14151.290488956847,15156.054470951098,32767.0,5426.505747126437,-25315.0,-0.7062428222985937,0.04356529051665519,19984420880.0,-1352.632183908046,20890.843520335606,20934.587572151784,32767.0,-1352.632183908046,-32768.0,-0.9222395193927202,0.17761082868024422,38128355243.0,9333.929183361099,3677.2141970627,1155.2835149866894,56754.686167751825,32555.409639088855,5929.398873410356,5641.28322450781,5638.870860967928,5635.699938603624,5628.558270835576,5622.050808495334,42.0,1394445801.6277356,4.135456135705688,21185.13035854378,21179.99671758211,21162.179711481163,21146.464001408734,21111.53420122847,46.0,19211853037.55988,4.094501304114574
-3144.114942528736,1806.9728380257761,3626.3769259683145,1985.0,-3144.114942528736,-6726.0,-0.2950876967620295,0.4344561905778513,1144103036.0,-1760.816091954023,2025.9486980418262,2684.2021974474296,2601.0,-1760.816091954023,-7715.0,-0.27339482779113977,-0.04779501630555051,626829905.0,-1624.5057471264367,1952.8777343626173,2540.226440263956,871.0,-1624.5057471264367,-7721.0,0.2590111930412422,-0.9567122924650066,561389282.0,2228.4827586206898,24981.09750258404,25080.29840012037,32767.0,2228.4827586206898,-32768.0,-1.449076853998468,-0.12486313229428538,54724859002.0,7313.563218390805,18460.520952351544,19856.46093294596,32767.0,7313.563218390805,-32768.0,-0.9060372920700521,-0.2238662980721992,34302276548.0,10023.862068965518,17782.764695368944,20413.341984802628,32767.0,10023.862068965518,-27836.0,-0.8160790011766097,-0.5491033202254458,36253294196.0,12097.178266025512,4780.450357079003,1400.7030377635367,56755.263518020955,36755.9893115315,10477.143312945567,8684.424506299601,8681.44115243821,8678.440655710992,8669.470899007854,8663.526784255224,45.0,3686098755.167726,4.221541182447736,16970.85349738178,16960.85244214589,16955.329793383968,16925.834566910387,16913.866583397365,39.0,13512144772.53752,4.210424952975873
